2744,0.13755,0.036903,1.973,0.086799,-0.079624,1.8022,-0.18206,-0.04162,1.7058
2782,0.13703,0.037937,1.9729,0.085588,-0.066284,1.7911,-0.18501,-0.024211,1.7048
2811,0.13703,0.037937,1.9729,0.085588,-0.066284,1.7911,-0.18501,-0.024211,1.7048
2882,0.13639,0.039072,1.9731,0.081074,-0.051314,1.7769,-0.18805,-0.0066999,1.704
2914,0.13568,0.040016,1.9734,0.076704,-0.036601,1.7642,-0.19453,0.014208,1.7053
2954,0.13568,0.040016,1.9734,0.076704,-0.036601,1.7642,-0.19453,0.014208,1.7053
3009,0.13491,0.040846,1.9736,0.074832,-0.022869,1.7547,-0.19403,0.03326,1.7098
3049,0.13412,0.041615,1.9738,0.073692,-0.008034,1.7482,-0.19134,0.054856,1.7115
3083,0.13412,0.041615,1.9738,0.073692,-0.008034,1.7482,-0.19134,0.054856,1.7115
3148,0.1333,0.042482,1.9741,0.066372,0.012824,1.7401,-0.19131,0.076744,1.7135
3182,0.13253,0.043669,1.9743,0.065678,0.029993,1.7349,-0.18553,0.096951,1.7155
3214,0.13253,0.043669,1.9743,0.065678,0.029993,1.7349,-0.18553,0.096951,1.7155
3276,0.13188,0.045715,1.9747,0.058883,0.052696,1.7296,-0.18488,0.11932,1.7196
3314,0.13137,0.048454,1.9753,0.058273,0.072918,1.7246,-0.18105,0.13897,1.7227
3349,0.13137,0.048454,1.9753,0.058273,0.072918,1.7246,-0.18105,0.13897,1.7227
3410,0.13102,0.051775,1.9761,0.058417,0.090515,1.7206,-0.1782,0.15736,1.7257
3447,0.1308,0.055547,1.9771,0.059123,0.10598,1.7179,-0.17617,0.17417,1.7288
3482,0.1308,0.055547,1.9771,0.059123,0.10598,1.7179,-0.17617,0.17417,1.7288
3539,0.13072,0.059405,1.9781,0.06113,0.12095,1.7189,-0.17401,0.18978,1.7319
3579,0.1307,0.063113,1.9791,0.065301,0.13516,1.7233,-0.17098,0.20493,1.7354
3613,0.1307,0.063113,1.9791,0.065301,0.13516,1.7233,-0.17098,0.20493,1.7354
3678,0.13076,0.066686,1.9801,0.070953,0.14862,1.7294,-0.16686,0.21974,1.7391
3712,0.13094,0.070266,1.981,0.077159,0.16236,1.737,-0.16093,0.23462,1.7433
3746,0.13094,0.070266,1.981,0.077159,0.16236,1.737,-0.16093,0.23462,1.7433
3809,0.13122,0.0739,1.9819,0.082908,0.17586,1.7454,-0.15137,0.25158,1.7482
3848,0.13167,0.077876,1.9827,0.088801,0.18907,1.7542,-0.14063,0.27307,1.7533
3880,0.13167,0.077876,1.9827,0.088801,0.18907,1.7542,-0.14063,0.27307,1.7533
3944,0.13234,0.082306,1.9834,0.095043,0.20229,1.7633,-0.12503,0.29509,1.7585
3983,0.1332,0.087392,1.9842,0.10112,0.21663,1.7734,-0.10978,0.31752,1.7635
4015,0.1332,0.087392,1.9842,0.10112,0.21663,1.7734,-0.10978,0.31752,1.7635
4077,0.13418,0.09357,1.985,0.10698,0.23179,1.7839,-0.096457,0.33808,1.7684
4117,0.13519,0.10032,1.9859,0.11266,0.24704,1.7945,-0.084339,0.3577,1.7758
4148,0.13519,0.10032,1.9859,0.11266,0.24704,1.7945,-0.084339,0.3577,1.7758
4212,0.13621,0.10741,1.9869,0.11826,0.26217,1.8052,-0.070911,0.37986,1.7853
4245,0.13724,0.11467,1.988,0.12356,0.27728,1.8162,-0.059235,0.40014,1.7945
4279,0.13724,0.11467,1.988,0.12356,0.27728,1.8162,-0.059235,0.40014,1.7945
4343,0.13823,0.12241,1.9893,0.12867,0.29223,1.827,-0.047615,0.42134,1.8084
4378,0.1393,0.13074,1.9909,0.13384,0.30718,1.8379,-0.035416,0.44108,1.8177
4410,0.1393,0.13074,1.9909,0.13384,0.30718,1.8379,-0.035416,0.44108,1.8177
4477,0.14061,0.13967,1.9927,0.13942,0.32359,1.8492,-0.024906,0.46016,1.8318
4514,0.14227,0.14913,1.9948,0.14508,0.3384,1.8604,-0.01495,0.47766,1.8491
4547,0.14227,0.14913,1.9948,0.14508,0.3384,1.8604,-0.01495,0.47766,1.8491
4608,0.14428,0.15883,1.997,0.15096,0.35279,1.8716,-0.0014617,0.49644,1.8793
4649,0.14592,0.16629,1.9987,0.15721,0.36687,1.8834,0.0085389,0.51203,1.9015
4682,0.14592,0.16629,1.9987,0.15721,0.36687,1.8834,0.0085389,0.51203,1.9015
4747,0.14748,0.17293,2.0003,0.16345,0.3799,1.8958,0.01727,0.52582,1.9212
4782,0.14883,0.17827,2.0019,0.16919,0.39107,1.9082,0.024585,0.53699,1.9368
4816,0.14883,0.17827,2.0019,0.16919,0.39107,1.9082,0.024585,0.53699,1.9368
4877,0.15014,0.18226,2.0038,0.17441,0.40037,1.9205,0.031285,0.54674,1.9505
4917,0.15143,0.18551,2.0055,0.17892,0.40796,1.931,0.037241,0.55507,1.9626
4954,0.15143,0.18551,2.0055,0.17892,0.40796,1.931,0.037241,0.55507,1.9626
5016,0.15256,0.18806,2.0071,0.18273,0.41419,1.9395,0.042573,0.56226,1.973
5049,0.1534,0.19012,2.0083,0.18645,0.41944,1.9476,0.047269,0.56826,1.9818
5080,0.1534,0.19012,2.0083,0.18645,0.41944,1.9476,0.047269,0.56826,1.9818
5146,0.15401,0.19168,2.0093,0.18957,0.42415,1.9547,0.045911,0.57343,1.9974
5181,0.15472,0.19304,2.0105,0.1924,0.42845,1.9609,0.044858,0.57746,2.0095
5214,0.15472,0.19304,2.0105,0.1924,0.42845,1.9609,0.044858,0.57746,2.0095
5278,0.15738,0.19713,2.0125,0.19641,0.43535,1.967,0.039287,0.57913,2.0258
5314,0.15948,0.20015,2.0142,0.19981,0.4408,1.9722,0.034764,0.57989,2.0386
5348,0.15948,0.20015,2.0142,0.19981,0.4408,1.9722,0.034764,0.57989,2.0386
5414,0.16053,0.2015,2.0153,0.20227,0.44427,1.9763,0.029708,0.57958,2.0502
5447,0.1614,0.20241,2.0164,0.20431,0.44711,1.9798,0.028368,0.57878,2.0594
5484,0.1614,0.20241,2.0164,0.20431,0.44711,1.9798,0.028368,0.57878,2.0594
5550,0.16222,0.20327,2.0172,0.19143,0.448,1.9826,0.018747,0.57961,2.0695
5583,0.16295,0.20394,2.0179,0.17636,0.4481,1.9848,0.0089754,0.58041,2.0782
5615,0.16295,0.20394,2.0179,0.17636,0.4481,1.9848,0.0089754,0.58041,2.0782
5678,0.16363,0.20437,2.0186,0.1602,0.44763,1.9863,-0.00061852,0.581,2.0856
5713,0.16394,0.20434,2.0191,0.14343,0.44667,1.9873,-0.0083228,0.58131,2.0914
5746,0.16394,0.20434,2.0191,0.14343,0.44667,1.9873,-0.0083228,0.58131,2.0914
5812,0.16417,0.20418,2.0195,0.12736,0.44537,1.9878,-0.014564,0.58159,2.0961
5847,0.16515,0.20476,2.0198,0.11227,0.44458,1.988,-0.020753,0.58195,2.1002
5881,0.16515,0.20476,2.0198,0.11227,0.44458,1.988,-0.020753,0.58195,2.1002
5946,0.16743,0.20862,2.0201,0.096996,0.44548,1.9877,-0.025914,0.58257,2.1037
5983,0.1703,0.21466,2.0202,0.082182,0.44711,1.987,-0.030504,0.58329,2.1068
6019,0.1703,0.21466,2.0202,0.082182,0.44711,1.987,-0.030504,0.58329,2.1068
6082,0.17151,0.21634,2.0205,0.07096,0.44678,1.9867,-0.034228,0.58367,2.1091
6121,0.17249,0.21742,2.0209,0.061278,0.44636,1.9864,-0.037422,0.584,2.1109
6222,0.11132,0.11934,2.062,0.18639,0.35801,1.9601,0.11074,0.55456,1.8931
6259,0.11155,0.12126,2.0626,0.18641,0.35955,1.9635,0.11263,0.55679,1.8981
6293,0.11166,0.12375,2.0632,0.18661,0.36147,1.9668,0.11445,0.55902,1.902
6360,0.11179,0.12716,2.0641,0.18675,0.3639,1.9716,0.11715,0.56224,1.9086
6389,0.11194,0.1287,2.0646,0.1868,0.3652,1.9747,0.11839,0.5639,1.9132
6426,0.11203,0.1305,2.0651,0.18691,0.36658,1.978,0.12043,0.56557,1.9171
6489,0.1122,0.13332,2.0659,0.18702,0.36841,1.9826,0.12317,0.56822,1.9242
6526,0.11233,0.13453,2.0663,0.18709,0.36928,1.9855,0.12417,0.56926,1.9287
6559,0.11243,0.13583,2.0668,0.18715,0.37012,1.9886,0.12609,0.57052,1.9333
6624,0.11253,0.1376,2.0673,0.18718,0.371,1.9928,0.12816,0.57191,1.9402
6674,0.11266,0.13841,2.0677,0.18725,0.37146,1.9953,0.12891,0.5724,1.9441
6698,0.11279,0.13954,2.0681,0.18734,0.37203,1.998,0.13047,0.57328,1.9482
6760,0.11289,0.14078,2.0685,0.18732,0.37224,2.0017,0.1322,0.57392,1.954
6791,0.11301,0.14132,2.0688,0.18739,0.37239,2.0038,0.13275,0.57403,1.9572
6828,0.11315,0.14212,2.0692,0.18745,0.3726,2.006,0.13538,0.57555,1.962
6900,0.11327,0.14253,2.0694,0.18752,0.37266,2.0076,0.13605,0.57573,1.9648
