3500,0.092667,0.044156,1.9549,0.067857,-0.0099462,1.7302,-0.023235,0.057246,1.5316
3529,0.094626,0.041327,1.955,0.073581,-0.018825,1.7285,-0.0089918,0.040692,1.5289
3570,0.096625,0.038488,1.9552,0.079559,-0.028122,1.7273,0.0061051,0.023363,1.5269
3633,0.096625,0.038488,1.9552,0.079559,-0.028122,1.7273,0.0061051,0.023363,1.5269
3666,0.09868,0.035521,1.9556,0.086279,-0.038568,1.7268,0.021759,0.0054489,1.5261
3702,0.10075,0.032456,1.956,0.093709,-0.050198,1.7271,0.038445,-0.013788,1.5264
3768,0.10075,0.032456,1.956,0.093709,-0.050198,1.7271,0.038445,-0.013788,1.5264
3801,0.10278,0.029433,1.9566,0.10244,-0.062734,1.7295,0.056029,-0.034328,1.5283
3834,0.10481,0.026455,1.9572,0.11175,-0.074668,1.734,0.074103,-0.055587,1.5312
3896,0.10684,0.023467,1.9579,0.12132,-0.086275,1.7398,0.092361,-0.07709,1.5346
3932,0.10684,0.023467,1.9579,0.12132,-0.086275,1.7398,0.092361,-0.07709,1.5346
3966,0.10888,0.020492,1.9587,0.13106,-0.097703,1.7464,0.11073,-0.099238,1.5385
4031,0.1109,0.017642,1.9596,0.14082,-0.10882,1.7541,0.12922,-0.12201,1.5429
4063,0.1109,0.017642,1.9596,0.14082,-0.10882,1.7541,0.12922,-0.12201,1.5429
4100,0.11285,0.014978,1.9607,0.1505,-0.11957,1.7629,0.14764,-0.1453,1.5482
4166,0.11464,0.012525,1.9617,0.16018,-0.13047,1.7722,0.16579,-0.16865,1.5547
4200,0.11464,0.012525,1.9617,0.16018,-0.13047,1.7722,0.16579,-0.16865,1.5547
4234,0.11627,0.010297,1.9628,0.16964,-0.14143,1.7819,0.18368,-0.1923,1.5624
4302,0.11773,0.0082977,1.9639,0.17874,-0.15225,1.792,0.20112,-0.21582,1.5721
4331,0.11773,0.0082977,1.9639,0.17874,-0.15225,1.792,0.20112,-0.21582,1.5721
4371,0.11903,0.0065103,1.965,0.18721,-0.16252,1.8049,0.21772,-0.23917,1.5833
4433,0.11903,0.0065103,1.965,0.18721,-0.16252,1.8049,0.21772,-0.23917,1.5833
4468,0.12018,0.0049256,1.966,0.19466,-0.17185,1.8175,0.23346,-0.26165,1.5958
4504,0.12117,0.003517,1.967,0.20115,-0.18045,1.8309,0.24815,-0.28328,1.6104
4565,0.12117,0.003517,1.967,0.20115,-0.18045,1.8309,0.24815,-0.28328,1.6104
4597,0.122,0.0022767,1.968,0.20667,-0.18842,1.8442,0.26184,-0.30408,1.6266
4635,0.12268,0.0011907,1.9689,0.21121,-0.19559,1.857,0.27401,-0.32312,1.6435
4700,0.12268,0.0011907,1.9689,0.21121,-0.19559,1.857,0.27401,-0.32312,1.6435
4734,0.12322,0.00022769,1.9698,0.21485,-0.20194,1.869,0.28413,-0.33986,1.6663
4767,0.12361,-0.00061275,1.9706,0.21779,-0.20763,1.8802,0.29154,-0.3532,1.6933
4832,0.12389,-0.0013483,1.9714,0.22013,-0.21275,1.8905,0.29717,-0.36445,1.7189
4865,0.12389,-0.0013483,1.9714,0.22013,-0.21275,1.8905,0.29717,-0.36445,1.7189
4901,0.12406,-0.0019887,1.9722,0.22202,-0.21721,1.8999,0.30121,-0.37402,1.7438
4970,0.12413,-0.0025637,1.9729,0.22357,-0.22115,1.9085,0.30457,-0.38239,1.7659
5000,0.12413,-0.0025637,1.9729,0.22357,-0.22115,1.9085,0.30457,-0.38239,1.7659
5035,0.12403,-0.0031124,1.9736,0.22483,-0.22471,1.9165,0.3068,-0.3899,1.7881
5097,0.12403,-0.0031124,1.9736,0.22483,-0.22471,1.9165,0.3068,-0.3899,1.7881
5130,0.12381,-0.0036267,1.9742,0.22579,-0.22778,1.9237,0.30809,-0.39635,1.8096
5169,0.1235,-0.0040974,1.9748,0.2265,-0.23035,1.9299,0.30909,-0.40154,1.8292
5232,0.1235,-0.0040974,1.9748,0.2265,-0.23035,1.9299,0.30909,-0.40154,1.8292
5267,0.12314,-0.0045221,1.9753,0.22704,-0.23248,1.9354,0.30982,-0.40567,1.8464
5303,0.12265,-0.0048977,1.9758,0.22736,-0.2342,1.9402,0.31032,-0.40902,1.8617
5366,0.12207,-0.0052346,1.9763,0.22757,-0.23554,1.9447,0.31126,-0.41264,1.8754
5398,0.12207,-0.0052346,1.9763,0.22757,-0.23554,1.9447,0.31126,-0.41264,1.8754
5434,0.12146,-0.0055052,1.9767,0.22765,-0.23657,1.9488,0.3121,-0.41584,1.8875
5499,0.12085,-0.0057012,1.9771,0.22762,-0.23731,1.9525,0.31304,-0.41882,1.8983
5531,0.12085,-0.0057012,1.9771,0.22762,-0.23731,1.9525,0.31304,-0.41882,1.8983
5565,0.12023,-0.0058506,1.9775,0.22758,-0.23775,1.9559,0.3145,-0.42235,1.9082
5631,0.1196,-0.0059515,1.9778,0.22742,-0.23797,1.9592,0.31613,-0.42579,1.9169
5662,0.1196,-0.0059515,1.9778,0.22742,-0.23797,1.9592,0.31613,-0.42579,1.9169
5701,0.11897,-0.0060151,1.9781,0.22733,-0.23787,1.9625,0.31812,-0.42924,1.9251
5766,0.11835,-0.0060386,1.9784,0.22725,-0.23754,1.9658,0.32021,-0.43232,1.9328
5802,0.11835,-0.0060386,1.9784,0.22725,-0.23754,1.9658,0.32021,-0.43232,1.9328
5836,0.11773,-0.0060255,1.9787,0.22714,-0.23735,1.9683,0.32246,-0.43513,1.9398
5898,0.11773,-0.0060255,1.9787,0.22714,-0.23735,1.9683,0.32246,-0.43513,1.9398
5932,0.11712,-0.0059779,1.9789,0.227,-0.23711,1.9705,0.32475,-0.43755,1.9467
5967,0.11652,-0.0059079,1.9792,0.22686,-0.23684,1.9724,0.32709,-0.43972,1.9532
6037,0.11652,-0.0059079,1.9792,0.22686,-0.23684,1.9724,0.32709,-0.43972,1.9532
6064,0.11594,-0.0057951,1.9794,0.22671,-0.23651,1.9742,0.32936,-0.44152,1.9592
6104,0.11537,-0.0056701,1.9796,0.22655,-0.23618,1.9758,0.33143,-0.44304,1.9646
6166,0.11481,-0.0055313,1.9798,0.22638,-0.23584,1.9771,0.33321,-0.44435,1.9693
6199,0.11481,-0.0055313,1.9798,0.22638,-0.23584,1.9771,0.33321,-0.44435,1.9693
6235,0.11428,-0.0053898,1.9799,0.22621,-0.23551,1.9784,0.33468,-0.44532,1.9734
6300,0.11377,-0.0052464,1.9801,0.22605,-0.23517,1.9795,0.33595,-0.4462,1.9768
6330,0.11377,-0.0052464,1.9801,0.22605,-0.23517,1.9795,0.33595,-0.4462,1.9768
6368,0.11328,-0.0051025,1.9802,0.22588,-0.23485,1.9804,0.33702,-0.44696,1.9797
6429,0.11281,-0.0049632,1.9803,0.22572,-0.23453,1.9813,0.33789,-0.4476,1.9821
6464,0.11281,-0.0049632,1.9803,0.22572,-0.23453,1.9813,0.33789,-0.4476,1.9821
6500,0.11235,-0.0048196,1.9804,0.22556,-0.23422,1.9821,0.3386,-0.44811,1.984
6564,0.11189,-0.0046713,1.9805,0.22539,-0.23392,1.9828,0.33917,-0.44854,1.9855
6597,0.11189,-0.0046713,1.9805,0.22539,-0.23392,1.9828,0.33917,-0.44854,1.9855
6631,0.11144,-0.0045178,1.9807,0.22522,-0.23362,1.9834,0.33958,-0.44881,1.9868
6695,0.11144,-0.0045178,1.9807,0.22522,-0.23362,1.9834,0.33958,-0.44881,1.9868
6731,0.11099,-0.004364,1.9808,0.22505,-0.23332,1.984,0.33987,-0.44897,1.9879
6767,0.11057,-0.0042111,1.9809,0.22488,-0.23303,1.9845,0.34014,-0.44916,1.9888
6843,0.11057,-0.0042111,1.9809,0.22488,-0.23303,1.9845,0.34014,-0.44916,1.9888
