1060,0.016203,0.075995,2.0602,0.079248,0.2756,1.9856,0.0055242,0.45131,1.9194
1100,0.016131,0.075988,2.0602,0.079242,0.27548,1.9856,0.0068916,0.45145,1.9193
1137,0.016124,0.076032,2.0602,0.07919,0.27549,1.9855,0.0076077,0.45153,1.919
1188,0.016097,0.076075,2.0602,0.079175,0.27548,1.9855,0.0084237,0.45168,1.9192
1228,0.016035,0.076081,2.0602,0.079094,0.27558,1.9853,0.0094958,0.45193,1.9192
1264,0.016026,0.076134,2.0602,0.07902,0.2758,1.9851,0.009911,0.45208,1.9189
1330,0.015973,0.076145,2.0602,0.078941,0.27599,1.9848,0.010247,0.45215,1.9188
1364,0.015947,0.076227,2.0602,0.078959,0.27602,1.9846,0.010754,0.45224,1.9189
1397,0.015958,0.076321,2.0602,0.078938,0.27627,1.9843,0.010495,0.45218,1.9188
1463,0.015911,0.076341,2.0602,0.078934,0.27648,1.9839,0.010471,0.45213,1.9187
1500,0.015889,0.076437,2.0602,0.079002,0.27648,1.9836,0.010814,0.45217,1.9187
1542,0.015904,0.076539,2.0602,0.079033,0.27675,1.9832,0.010899,0.45223,1.918
1592,0.015851,0.076549,2.0602,0.079115,0.27691,1.9825,0.01144,0.45242,1.917
1632,0.015818,0.076633,2.0601,0.079256,0.27683,1.9821,0.011846,0.45247,1.9168
1661,0.015826,0.076714,2.0601,0.079359,0.27702,1.9815,0.01221,0.45259,1.9158
1732,0.015802,0.076802,2.0601,0.079534,0.27691,1.9809,0.012573,0.45261,1.9156
1761,0.015724,0.076777,2.06,0.079793,0.27675,1.98,0.012666,0.4524,1.9149
1798,0.015707,0.076787,2.06,0.080026,0.27726,1.9787,0.012304,0.4522,1.9142
1857,0.015659,0.076823,2.0599,0.08028,0.27703,1.9779,0.012562,0.4521,1.9139
1894,0.015572,0.076742,2.0598,0.080691,0.27645,1.9763,0.01269,0.45166,1.9133
1930,0.015555,0.076695,2.0598,0.080919,0.27628,1.9749,0.012799,0.45171,1.9121
1997,0.015476,0.076675,2.0597,0.081181,0.27564,1.9737,0.013735,0.45201,1.9111
2034,0.015339,0.076557,2.0596,0.081571,0.27479,1.9715,0.013941,0.45138,1.91
2061,0.015315,0.076517,2.0595,0.081811,0.27456,1.9698,0.01389,0.45123,1.9085
2120,0.015185,0.076542,2.0593,0.08224,0.27389,1.968,0.014733,0.45141,1.9073
2163,0.014989,0.076489,2.059,0.082941,0.27297,1.9649,0.0091681,0.44508,1.9009
2195,0.014945,0.076379,2.0589,0.08326,0.27251,1.9629,0.0070454,0.44241,1.8973
2259,0.014735,0.076286,2.0586,0.083686,0.27134,1.9607,0.0046475,0.43897,1.8931
2296,0.014438,0.076063,2.0582,0.084397,0.26977,1.9572,0.00038331,0.43331,1.8875
2332,0.014371,0.075848,2.058,0.084707,0.26892,1.9548,-0.00093202,0.43059,1.8829
2396,0.014063,0.075552,2.0575,0.085397,0.26695,1.951,-0.0049063,0.42425,1.8753
2433,0.013946,0.07519,2.0569,0.086015,0.26498,1.9479,-0.0079265,0.41968,1.8702
2466,0.013929,0.074924,2.0566,0.086298,0.2637,1.9455,-0.0089337,0.41706,1.8656
2525,0.013933,0.074472,2.056,0.086836,0.26161,1.9424,-0.011367,0.41318,1.8611
2564,0.014005,0.073752,2.0553,0.087653,0.25845,1.9371,-0.014842,0.40688,1.8537
2596,0.013981,0.073324,2.055,0.088027,0.25615,1.9339,-0.015242,0.404,1.8487
2656,0.014093,0.072598,2.0544,0.088344,0.25352,1.9292,-0.018524,0.39981,1.8446
2700,0.01428,0.071514,2.0536,0.088814,0.24857,1.9222,-0.023683,0.39111,1.8376
2736,0.014247,0.070841,2.0533,0.088998,0.24509,1.9181,-0.024334,0.38715,1.8321
2788,0.014448,0.069779,2.0527,0.089087,0.24061,1.9133,-0.029443,0.37912,1.8279
2829,0.014684,0.068298,2.0521,0.089305,0.23367,1.9064,-0.03393,0.36846,1.8199
2869,0.014563,0.067362,2.0517,0.089372,0.22919,1.902,-0.033802,0.36334,1.8131
2932,0.014791,0.065931,2.0511,0.089306,0.22396,1.8976,-0.036866,0.35492,1.8071
2971,0.014929,0.063726,2.0505,0.089302,0.21609,1.8909,-0.038137,0.34314,1.7962
3001,0.014721,0.06245,2.0501,0.089213,0.21113,1.8863,-0.037585,0.33784,1.7894
3060,0.014914,0.060573,2.0496,0.088983,0.2056,1.8822,-0.039563,0.32945,1.7832
3096,0.014951,0.057753,2.049,0.088802,0.1974,1.8757,-0.041112,0.31763,1.7734
3130,0.014622,0.055941,2.0484,0.088574,0.19215,1.8709,-0.043032,0.30991,1.7677
3192,0.014766,0.053693,2.048,0.088216,0.18647,1.867,-0.044393,0.30292,1.7624
3231,0.014714,0.050335,2.0474,0.087951,0.17765,1.8604,-0.046815,0.29135,1.755
3261,0.014353,0.04836,2.0469,0.08767,0.17186,1.8559,-0.049463,0.28316,1.7513
3320,0.014476,0.045922,2.0466,0.087375,0.16568,1.8519,-0.050458,0.27667,1.7468
3364,0.01444,0.042553,2.0461,0.087258,0.15606,1.8457,-0.05263,0.2654,1.7409
3394,0.014102,0.040636,2.0456,0.086999,0.14984,1.8417,-0.055355,0.25675,1.7381
3456,0.014256,0.03831,2.0454,0.086933,0.14326,1.838,-0.055718,0.24933,1.7335
3494,0.014314,0.03527,2.045,0.086884,0.13336,1.8325,-0.057391,0.23709,1.728
3527,0.014016,0.033555,2.0446,0.086109,0.12632,1.8285,-0.061263,0.22788,1.7257
3586,0.014267,0.031602,2.0445,0.085913,0.11921,1.825,-0.062199,0.21966,1.7215
3627,0.014444,0.029035,2.0441,0.085684,0.10703,1.8196,-0.064246,0.20594,1.7171
3662,0.014155,0.027183,2.0438,0.085111,0.098833,1.8161,-0.067112,0.19656,1.7156
3726,0.014517,0.025609,2.0436,0.085084,0.09016,1.813,-0.067927,0.18728,1.7126
3764,0.014679,0.022769,2.0432,0.084736,0.076679,1.8081,-0.071323,0.17103,1.7107
3796,0.014284,0.020025,2.0426,0.083747,0.068001,1.8047,-0.074359,0.16116,1.7098
3856,0.014645,0.018519,2.0424,0.083584,0.057856,1.8022,-0.076592,0.14959,1.7094
3894,0.014789,0.015422,2.0418,0.082326,0.042847,1.7985,-0.080826,0.13092,1.7087
3926,0.014525,0.01329,2.0413,0.079731,0.033746,1.7955,-0.086259,0.11995,1.7076
3990,0.014834,0.012043,2.041,0.079163,0.023517,1.7941,-0.088814,0.10625,1.7074
4027,0.015076,0.010345,2.0405,0.076905,0.0093404,1.7918,-0.095454,0.086911,1.7074
4060,0.014917,0.0090656,2.0402,0.075521,-0.00049814,1.7903,-0.099325,0.075227,1.7068
4122,0.01511,0.0081104,2.0398,0.075109,-0.010344,1.7899,-0.10184,0.062549,1.7079
4159,0.015418,0.0072057,2.0393,0.074643,-0.024472,1.7897,-0.1049,0.044293,1.7093
4194,0.015514,0.0067191,2.039,0.074311,-0.033423,1.7895,-0.10629,0.033078,1.7094
4257,0.015909,0.0063409,2.0384,0.074481,-0.046414,1.7907,-0.10772,0.015805,1.7111
4292,0.016049,0.0057247,2.0381,0.074382,-0.055516,1.7919,-0.1093,0.0031861,1.7133
4363,0.016174,0.0055089,2.0378,0.074569,-0.062763,1.7931,-0.10936,-0.0069387,1.714
4396,0.016478,0.0052971,2.0373,0.075386,-0.074326,1.7966,-0.10891,-0.024244,1.7163
4427,0.016542,0.0048448,2.0371,0.07548,-0.082502,1.7994,-0.10947,-0.036356,1.7186
4492,0.016678,0.0047287,2.0368,0.076235,-0.08928,1.8019,-0.10863,-0.045908,1.7196
4530,0.016901,0.0045348,2.0364,0.077264,-0.099746,1.807,-0.10719,-0.062916,1.7225
4565,0.01689,0.0041513,2.0361,0.077304,-0.10709,1.8106,-0.10705,-0.076195,1.7253
4625,0.01703,0.0040314,2.0359,0.078056,-0.11332,1.8141,-0.10549,-0.08605,1.7266
4661,0.017194,0.0038281,2.0355,0.079189,-0.12299,1.8208,-0.10336,-0.10281,1.7303
4694,0.017128,0.0034597,2.0353,0.078803,-0.13029,1.8264,-0.10332,-0.11454,1.734
4758,0.017293,0.003301,2.0351,0.080092,-0.13624,1.8312,-0.10135,-0.12418,1.736
4796,0.017428,0.0030595,2.0348,0.080892,-0.14654,1.8413,-0.099318,-0.13979,1.7411
4827,0.017305,0.0026866,2.0345,0.080946,-0.15367,1.8493,-0.099207,-0.15081,1.7454
4898,0.017489,0.0025002,2.0344,0.082224,-0.15915,1.8551,-0.097028,-0.16093,1.7484
4925,0.01759,0.002228,2.0342,0.0831,-0.16762,1.8651,-0.095318,-0.17648,1.7544
4962,0.01742,0.0018594,2.034,0.083365,-0.17321,1.8726,-0.094924,-0.18767,1.7587
5020,0.017421,0.0015132,2.0338,0.084156,-0.18049,1.8823,-0.094135,-0.20324,1.765
5059,0.017655,0.0012851,2.0337,0.085269,-0.18516,1.8882,-0.092392,-0.2132,1.7685
5092,0.017477,0.00091848,2.0335,0.085623,-0.18897,1.894,-0.092445,-0.22254,1.772
5156,0.017452,0.00050921,2.0334,0.086305,-0.1945,1.9026,-0.08915,-0.23787,1.7788
5196,0.017694,0.00025483,2.0333,0.087054,-0.19819,1.9081,-0.087038,-0.24801,1.7826
5264,0.018,1.8697e-05,2.0333,0.087711,-0.20122,1.9126,-0.084905,-0.25756,1.7856
5296,0.017819,-0.00035252,2.0332,0.088031,-0.20392,1.9174,-0.0811,-0.26913,1.7906
5332,0.017784,-0.00084645,2.0332,0.088481,-0.20778,1.9243,-0.076861,-0.28546,1.7978
5393,0.018035,-0.0011366,2.0332,0.08883,-0.21036,1.9286,-0.073122,-0.29583,1.8018
5426,0.017823,-0.0015407,2.0331,0.089061,-0.2124,1.9325,-0.067742,-0.30664,1.8077
5460,0.017761,-0.0020883,2.0331,0.089283,-0.21527,1.938,-0.059365,-0.32151,1.8161
5524,0.017484,-0.0025539,2.033,0.089446,-0.21695,1.9414,-0.051965,-0.332,1.8224
5558,0.017673,-0.0028427,2.0331,0.089526,-0.21866,1.9444,-0.048103,-0.33949,1.8258
5597,0.01767,-0.0033894,2.0331,0.089515,-0.2208,1.9486,-0.040776,-0.35097,1.8324
5656,0.017406,-0.0038513,2.033,0.088341,-0.22205,1.951,-0.037491,-0.35885,1.8365
5689,0.01758,-0.0041408,2.0331,0.087982,-0.22336,1.9532,-0.034613,-0.36492,1.8391
5730,0.01755,-0.0047036,2.0331,0.086431,-0.22498,1.956,-0.032051,-0.37425,1.8429
5794,0.017287,-0.0051728,2.033,0.083541,-0.22598,1.9572,-0.032417,-0.38109,1.8447
5828,0.017427,-0.005478,2.0331,0.082703,-0.22698,1.9588,-0.031027,-0.38559,1.8464
5864,0.017369,-0.0060742,2.033,0.07953,-0.22822,1.9603,-0.03171,-0.39359,1.848
5924,0.017115,-0.0065454,2.033,0.077738,-0.22898,1.9614,-0.030997,-0.39818,1.8496
5964,0.017226,-0.0068809,2.033,0.076979,-0.22976,1.9626,-0.030495,-0.40228,1.8507
5999,0.017147,-0.0075139,2.0329,0.075536,-0.23067,1.964,-0.028875,-0.40696,1.8526
6065,0.017269,-0.0079128,2.033,0.074712,-0.23139,1.9649,-0.028472,-0.41054,1.8535
6096,0.017064,-0.00834,2.0329,0.073735,-0.23195,1.9658,-0.027399,-0.41296,1.8545
6137,0.016917,-0.0090182,2.0328,0.072422,-0.23271,1.9668,-0.02643,-0.41675,1.8558
6200,0.016671,-0.0095021,2.0327,0.071625,-0.23322,1.9675,-0.025308,-0.41839,1.8567
6230,0.01674,-0.0098784,2.0326,0.070756,-0.23383,1.9679,-0.025441,-0.42131,1.8573
6269,0.01665,-0.010554,2.0325,0.069574,-0.23454,1.9686,-0.02455,-0.42383,1.8585
6331,0.01675,-0.010988,2.0325,0.068511,-0.23518,1.9688,-0.024297,-0.42583,1.8591
6359,0.016565,-0.011424,2.0323,0.067931,-0.23559,1.9692,-0.023475,-0.4266,1.8598
6398,0.016447,-0.012144,2.0321,0.066837,-0.23624,1.9695,-0.022516,-0.4279,1.8606
6464,0.016542,-0.012612,2.032,0.065674,-0.23692,1.9694,-0.022272,-0.42928,1.8611
6499,0.016374,-0.013053,2.0318,0.065164,-0.2373,1.9697,-0.021593,-0.42966,1.8616
6530,0.016281,-0.013795,2.0316,0.064083,-0.23797,1.9697,-0.020812,-0.4304,1.8622
6593,0.016088,-0.014288,2.0314,0.063658,-0.23831,1.9699,-0.020182,-0.43049,1.8626
6626,0.016181,-0.014756,2.0312,0.062603,-0.23889,1.9696,-0.019924,-0.43139,1.863
6660,0.016164,-0.01552,2.0308,0.061477,-0.23949,1.9695,-0.019229,-0.43202,1.8635
6723,0.016008,-0.016009,2.0306,0.061087,-0.23979,1.9696,-0.018768,-0.43207,1.8638
6756,0.016113,-0.016487,2.0304,0.060102,-0.24022,1.9692,-0.018491,-0.43273,1.8641
6793,0.016125,-0.017247,2.03,0.058118,-0.24085,1.9687,-0.018255,-0.43365,1.8644
6858,0.016004,-0.017717,2.0297,0.057598,-0.24112,1.9687,-0.018088,-0.43434,1.8646
6897,0.016114,-0.018194,2.0294,0.055645,-0.24165,1.968,-0.018114,-0.435,1.8647
6932,0.016153,-0.018926,2.029,0.053513,-0.24225,1.9673,-0.018106,-0.43599,1.8649
6996,0.016073,-0.019374,2.0286,0.052996,-0.24251,1.9672,-0.017977,-0.43638,1.8649
7030,0.016181,-0.019822,2.0284,0.051166,-0.24298,1.9666,-0.018022,-0.43687,1.8651
7063,0.01624,-0.020502,2.0279,0.049268,-0.24351,1.9659,-0.018,-0.43729,1.8652
7129,0.016198,-0.020921,2.0275,0.048827,-0.24374,1.9657,-0.017874,-0.43743,1.8652
7165,0.016297,-0.021319,2.0272,0.047279,-0.24412,1.9651,-0.017954,-0.4378,1.8653
7197,0.016379,-0.021917,2.0267,0.045738,-0.24455,1.9645,-0.018176,-0.43846,1.8653
7260,0.016366,-0.022291,2.0264,0.045397,-0.24475,1.9643,-0.018181,-0.43901,1.8652
7292,0.016469,-0.022629,2.0261,0.044171,-0.24502,1.9638,-0.0183,-0.43937,1.8652
7330,0.016571,-0.023148,2.0256,0.042998,-0.24534,1.9633,-0.018339,-0.43962,1.8651
7406,0.016693,-0.023471,2.0253,0.041886,-0.24557,1.9628,-0.018431,-0.43986,1.8651
