1805,0.021802,-0.19167,2.1153,0.12137,-0.40804,2.1168,0.17254,-0.57742,2.0873
1851,0.021803,-0.19167,2.1153,0.12137,-0.40804,2.1168,0.17253,-0.57743,2.0873
1885,0.021805,-0.19168,2.1154,0.12137,-0.40804,2.1168,0.17252,-0.57743,2.0873
1941,0.021805,-0.19168,2.1154,0.12137,-0.40804,2.1168,0.17252,-0.57743,2.0873
1988,0.021809,-0.19168,2.1154,0.12137,-0.40805,2.1168,0.17251,-0.57744,2.0873
2018,0.021814,-0.19169,2.1154,0.12137,-0.40805,2.1168,0.17252,-0.57744,2.0874
2075,0.021814,-0.19169,2.1154,0.12137,-0.40805,2.1168,0.17252,-0.57744,2.0874
2120,0.02182,-0.1917,2.1154,0.12137,-0.40805,2.1168,0.17253,-0.57744,2.0874
2155,0.021827,-0.19171,2.1154,0.12137,-0.40805,2.1168,0.17255,-0.57743,2.0875
2210,0.021827,-0.19171,2.1154,0.12137,-0.40805,2.1168,0.17255,-0.57743,2.0875
2251,0.021834,-0.19172,2.1155,0.12138,-0.40804,2.1167,0.17261,-0.57736,2.0873
2286,0.021842,-0.19173,2.1155,0.12138,-0.40802,2.1167,0.17273,-0.57708,2.0865
2347,0.021842,-0.19173,2.1155,0.12138,-0.40802,2.1167,0.17273,-0.57708,2.0865
2389,0.021849,-0.19174,2.1155,0.12142,-0.40791,2.1165,0.17297,-0.57656,2.085
2421,0.021855,-0.19175,2.1156,0.12153,-0.40755,2.1157,0.1734,-0.57551,2.0821
2481,0.021855,-0.19175,2.1156,0.12153,-0.40755,2.1157,0.1734,-0.57551,2.0821
2522,0.021859,-0.19176,2.1156,0.12179,-0.40662,2.1138,0.17399,-0.57361,2.0771
2556,0.02186,-0.19176,2.1156,0.070374,-0.37316,2.153,0.15675,-0.54768,2.0819
2608,0.02186,-0.19176,2.1156,0.070374,-0.37316,2.153,0.15675,-0.54768,2.0819
2654,0.021859,-0.19176,2.1156,0.024754,-0.34333,2.1876,0.13349,-0.50732,2.0856
2692,0.021846,-0.19173,2.1156,-0.0092137,-0.32067,2.2131,0.11113,-0.47154,2.0886
2745,0.021846,-0.19173,2.1156,-0.0092137,-0.32067,2.2131,0.11113,-0.47154,2.0886
2789,0.021801,-0.19165,2.1156,-0.030979,-0.30813,2.2289,0.095332,-0.43572,2.0827
2822,0.021707,-0.19147,2.1154,-0.017279,-0.29199,2.1883,0.098959,-0.40953,2.0353
2877,0.021707,-0.19147,2.1154,-0.017279,-0.29199,2.1883,0.098959,-0.40953,2.0353
2920,0.02157,-0.1912,2.1153,0.0012845,-0.27766,2.1411,0.10639,-0.38749,1.9747
2956,0.021418,-0.19085,2.115,0.019993,-0.2645,2.0936,0.11154,-0.36869,1.9253
3014,0.021418,-0.19085,2.115,0.019993,-0.2645,2.0936,0.11154,-0.36869,1.9253
3057,0.021285,-0.19042,2.1148,0.036809,-0.25288,2.0509,0.11464,-0.34726,1.8778
3091,0.021178,-0.18993,2.1145,0.050798,-0.24224,2.0132,0.11636,-0.32776,1.836
3142,0.021178,-0.18993,2.1145,0.050798,-0.24224,2.0132,0.11636,-0.32776,1.836
3192,0.021156,-0.18938,2.1143,0.062209,-0.23155,1.9765,0.11593,-0.30867,1.7905
3226,0.021244,-0.18876,2.1139,0.070141,-0.22014,1.9443,0.11276,-0.28901,1.7495
3283,0.021244,-0.18876,2.1139,0.070141,-0.22014,1.9443,0.11276,-0.28901,1.7495
3322,0.021478,-0.18795,2.1133,0.076029,-0.20988,1.9136,0.10747,-0.26968,1.7144
3360,0.021882,-0.18678,2.1127,0.079473,-0.20021,1.8883,0.099751,-0.24894,1.6841
3414,0.021882,-0.18678,2.1127,0.079473,-0.20021,1.8883,0.099751,-0.24894,1.6841
3457,0.022374,-0.18536,2.1119,0.080475,-0.19025,1.867,0.090396,-0.22772,1.6598
3491,0.022899,-0.1836,2.1109,0.079481,-0.18008,1.8492,0.078694,-0.20453,1.6393
3549,0.022899,-0.1836,2.1109,0.079481,-0.18008,1.8492,0.078694,-0.20453,1.6393
3588,0.023402,-0.18173,2.1099,0.07642,-0.16859,1.8351,0.064789,-0.17876,1.6251
3623,0.023845,-0.17977,2.1089,0.071655,-0.15672,1.8244,0.049854,-0.15176,1.6157
3682,0.023845,-0.17977,2.1089,0.071655,-0.15672,1.8244,0.049854,-0.15176,1.6157
3722,0.02416,-0.17782,2.1079,0.064927,-0.14378,1.8172,0.034358,-0.12399,1.6107
3757,0.024265,-0.1758,2.1068,0.056732,-0.12961,1.8131,0.018744,-0.095404,1.6111
3820,0.024265,-0.1758,2.1068,0.056732,-0.12961,1.8131,0.018744,-0.095404,1.6111
3854,0.024145,-0.1737,2.1056,0.047598,-0.11467,1.8117,0.0035397,-0.067242,1.6141
3890,0.023843,-0.17151,2.1044,0.037856,-0.099257,1.8127,-0.010833,-0.040096,1.6193
3946,0.023843,-0.17151,2.1044,0.037856,-0.099257,1.8127,-0.010833,-0.040096,1.6193
4010,0.023381,-0.16914,2.103,0.028031,-0.084077,1.8154,-0.024241,-0.014338,1.6262
4049,0.02284,-0.16677,2.1017,0.018429,-0.069568,1.8197,-0.036711,0.01003,1.6345
4084,0.02284,-0.16677,2.1017,0.018429,-0.069568,1.8197,-0.036711,0.01003,1.6345
4120,0.022222,-0.16441,2.1005,0.0092447,-0.055772,1.8251,-0.048118,0.033017,1.6437
4158,0.021541,-0.16208,2.0994,0.00065027,-0.04279,1.8314,-0.058834,0.056004,1.6538
4216,0.021541,-0.16208,2.0994,0.00065027,-0.04279,1.8314,-0.058834,0.056004,1.6538
4254,0.020792,-0.15971,2.0983,-0.0073137,-0.030541,1.8383,-0.068957,0.078729,1.6639
4290,0.019984,-0.15728,2.0972,-0.014626,-0.019053,1.8456,-0.078359,0.10027,1.6741
4356,0.019984,-0.15728,2.0972,-0.014626,-0.019053,1.8456,-0.078359,0.10027,1.6741
4389,0.019148,-0.15486,2.0963,-0.02125,-0.0083663,1.8532,-0.087171,0.12066,1.6845
4429,0.018303,-0.15246,2.0954,-0.027188,0.001511,1.8608,-0.095368,0.14119,1.6966
4477,0.018303,-0.15246,2.0954,-0.027188,0.001511,1.8608,-0.095368,0.14119,1.6966
4522,0.01745,-0.15011,2.0947,-0.032467,0.010535,1.8684,-0.10243,0.16066,1.709
4564,0.01657,-0.14774,2.0941,-0.037117,0.018785,1.8758,-0.10884,0.17872,1.7218
4615,0.01657,-0.14774,2.0941,-0.037117,0.018785,1.8758,-0.10884,0.17872,1.7218
4662,0.015656,-0.1453,2.0935,-0.041211,0.026327,1.8829,-0.11459,0.19507,1.7343
4694,0.014721,-0.14277,2.0932,-0.044868,0.033384,1.8899,-0.1197,0.20965,1.7463
4752,0.014721,-0.14277,2.0932,-0.044868,0.033384,1.8899,-0.1197,0.20965,1.7463
4798,0.013821,-0.14031,2.0929,-0.048134,0.03995,1.8969,-0.12416,0.22253,1.7578
4823,0.01297,-0.13798,2.0928,-0.050918,0.045861,1.9035,-0.12794,0.23371,1.7686
4884,0.01297,-0.13798,2.0928,-0.050918,0.045861,1.9035,-0.12794,0.23371,1.7686
4923,0.011991,-0.13526,2.0927,-0.053382,0.051544,1.9097,-0.13124,0.24366,1.7785
4961,0.01092,-0.1322,2.0927,-0.055531,0.056965,1.9153,-0.13406,0.25259,1.7878
5018,0.01092,-0.1322,2.0927,-0.055531,0.056965,1.9153,-0.13406,0.25259,1.7878
5051,0.0098573,-0.1291,2.0927,-0.057349,0.062141,1.9207,-0.13651,0.26069,1.7967
5090,0.0088116,-0.1259,2.0929,-0.058869,0.067065,1.9258,-0.13861,0.26789,1.8052
5142,0.0088116,-0.1259,2.0929,-0.058869,0.067065,1.9258,-0.13861,0.26789,1.8052
5188,0.0078056,-0.12276,2.0931,-0.060121,0.071569,1.9303,-0.14048,0.27423,1.8132
5223,0.0068321,-0.11965,2.0933,-0.061213,0.075704,1.9345,-0.14215,0.27971,1.8208
5285,0.0068321,-0.11965,2.0933,-0.061213,0.075704,1.9345,-0.14215,0.27971,1.8208
5323,0.005904,-0.11661,2.0936,-0.062145,0.079436,1.9382,-0.14361,0.28437,1.8277
5356,0.0050272,-0.11371,2.0938,-0.06294,0.08276,1.9414,-0.14488,0.28824,1.8338
5414,0.0050272,-0.11371,2.0938,-0.06294,0.08276,1.9414,-0.14488,0.28824,1.8338
5453,0.0041461,-0.11081,2.0941,-0.063641,0.085765,1.9442,-0.14597,0.29146,1.8392
5487,0.0032477,-0.10788,2.0944,-0.064292,0.08852,1.9466,-0.14691,0.29408,1.8439
5546,0.0032477,-0.10788,2.0944,-0.064292,0.08852,1.9466,-0.14691,0.29408,1.8439
5588,0.0023935,-0.10512,2.0947,-0.064849,0.090947,1.9487,-0.14771,0.29623,1.848
5634,0.0015864,-0.10254,2.095,-0.065324,0.093081,1.9505,-0.14838,0.29795,1.8515
