1162,-0.009058,-0.20729,2.013,-0.03949,-0.41485,1.9602,0.10169,-0.59209,1.9626
1210,-0.0090025,-0.20718,2.013,-0.039462,-0.41482,1.9602,0.10166,-0.59227,1.9624
1265,-0.0089674,-0.2071,2.013,-0.039445,-0.41479,1.9602,0.10162,-0.59243,1.9621
1296,-0.0089674,-0.2071,2.013,-0.039445,-0.41479,1.9602,0.10162,-0.59243,1.9621
1329,-0.0089419,-0.20704,2.013,-0.039434,-0.41477,1.9602,0.10158,-0.59259,1.9619
1390,-0.0089214,-0.20698,2.013,-0.03943,-0.41475,1.9601,0.10154,-0.59276,1.9617
1429,-0.0089214,-0.20698,2.013,-0.03943,-0.41475,1.9601,0.10154,-0.59276,1.9617
1464,-0.0089017,-0.20694,2.013,-0.039429,-0.41475,1.9601,0.10152,-0.59283,1.9615
1525,-0.0088837,-0.2069,2.013,-0.039429,-0.41474,1.9601,0.10149,-0.59295,1.9614
1563,-0.0088837,-0.2069,2.013,-0.039429,-0.41474,1.9601,0.10149,-0.59295,1.9614
1600,-0.0088703,-0.20687,2.013,-0.039435,-0.41474,1.9601,0.10146,-0.59307,1.9612
1661,-0.0088596,-0.20684,2.013,-0.039462,-0.41475,1.96,0.10142,-0.59319,1.9611
1694,-0.0088596,-0.20684,2.013,-0.039462,-0.41475,1.96,0.10142,-0.59319,1.9611
1730,-0.0088558,-0.20682,2.013,-0.039507,-0.41477,1.96,0.10138,-0.5933,1.961
1787,-0.008875,-0.20681,2.013,-0.029085,-0.4152,1.9623,0.1021,-0.59433,1.9605
1827,-0.008875,-0.20681,2.013,-0.029085,-0.4152,1.9623,0.1021,-0.59433,1.9605
1863,-0.0089014,-0.20681,2.0129,-0.018014,-0.41572,1.9644,0.10286,-0.59491,1.9596
1922,-0.0088682,-0.20684,2.0129,-0.0064839,-0.41668,1.9658,0.10393,-0.59513,1.9574
1963,-0.0088682,-0.20684,2.0129,-0.0064839,-0.41668,1.9658,0.10393,-0.59513,1.9574
1996,-0.0086961,-0.20691,2.013,0.0048368,-0.41764,1.9663,0.10546,-0.59465,1.9528
2058,-0.0084012,-0.207,2.013,0.015674,-0.41833,1.9654,0.10728,-0.59291,1.9438
2097,-0.0084012,-0.207,2.013,0.015674,-0.41833,1.9654,0.10728,-0.59291,1.9438
2134,-0.0080283,-0.2071,2.0131,0.025792,-0.41859,1.9632,0.10922,-0.58956,1.9293
2189,-0.0075515,-0.20721,2.0132,0.034848,-0.41762,1.9596,0.11053,-0.58355,1.9096
2226,-0.0075515,-0.20721,2.0132,0.034848,-0.41762,1.9596,0.11053,-0.58355,1.9096
2263,-0.0068394,-0.20729,2.0134,0.04317,-0.41553,1.9542,0.11091,-0.5748,1.8846
2333,-0.0059244,-0.20735,2.0136,0.050394,-0.41173,1.9467,0.10954,-0.56282,1.8551
2364,-0.0059244,-0.20735,2.0136,0.050394,-0.41173,1.9467,0.10954,-0.56282,1.8551
2396,-0.0047838,-0.20739,2.0137,0.056053,-0.40599,1.9369,0.10545,-0.54531,1.8238
2456,-0.0033985,-0.20742,2.0138,0.059696,-0.39786,1.9241,0.098198,-0.52495,1.791
2492,-0.0033985,-0.20742,2.0138,0.059696,-0.39786,1.9241,0.098198,-0.52495,1.791
2533,-0.0020716,-0.20745,2.0138,0.06075,-0.38697,1.9084,0.087637,-0.50124,1.7571
2584,-0.00083336,-0.20747,2.0136,0.058527,-0.37233,1.8903,0.073026,-0.47197,1.7225
2628,-0.00083336,-0.20747,2.0136,0.058527,-0.37233,1.8903,0.073026,-0.47197,1.7225
2664,0.00033253,-0.20737,2.0133,0.052991,-0.35396,1.8712,0.0545,-0.43773,1.6891
2725,0.001361,-0.2071,2.0129,0.044115,-0.33203,1.8514,0.032211,-0.3991,1.658
2767,0.001361,-0.2071,2.0129,0.044115,-0.33203,1.8514,0.032211,-0.3991,1.658
2799,0.0022464,-0.20665,2.0124,0.032364,-0.3072,1.8327,0.0074438,-0.35713,1.631
2866,0.0030093,-0.20591,2.0117,0.01777,-0.28017,1.8135,-0.018419,-0.31458,1.6066
2898,0.0030093,-0.20591,2.0117,0.01777,-0.28017,1.8135,-0.018419,-0.31458,1.6066
2936,0.0036424,-0.20481,2.0109,0.0020233,-0.25291,1.7959,-0.044586,-0.27143,1.5862
2989,0.0040621,-0.2033,2.01,-0.014411,-0.22552,1.7799,-0.069525,-0.22947,1.5696
3029,0.0040621,-0.2033,2.01,-0.014411,-0.22552,1.7799,-0.069525,-0.22947,1.5696
3076,0.0042657,-0.20145,2.0089,-0.030341,-0.19945,1.7666,-0.09241,-0.1895,1.5575
3123,0.0042114,-0.19915,2.0078,-0.045384,-0.17461,1.7562,-0.11299,-0.15236,1.5494
3166,0.0042114,-0.19915,2.0078,-0.045384,-0.17461,1.7562,-0.11299,-0.15236,1.5494
3205,0.0039172,-0.19624,2.0066,-0.059173,-0.15152,1.7484,-0.13128,-0.11814,1.5451
3259,0.0033937,-0.19294,2.0053,-0.071588,-0.12998,1.7431,-0.14749,-0.085667,1.5446
3299,0.0033937,-0.19294,2.0053,-0.071588,-0.12998,1.7431,-0.14749,-0.085667,1.5446
3335,0.002684,-0.18942,2.004,-0.08287,-0.10947,1.7404,-0.16181,-0.054116,1.548
3395,0.001743,-0.18551,2.0028,-0.093123,-0.08983,1.7401,-0.17421,-0.023458,1.555
3433,0.001743,-0.18551,2.0028,-0.093123,-0.08983,1.7401,-0.17421,-0.023458,1.555
3467,0.00059775,-0.18117,2.0017,-0.10211,-0.071245,1.7418,-0.18507,0.0077658,1.5651
3530,-0.0006481,-0.17627,2.0009,-0.10989,-0.052421,1.7462,-0.19378,0.039953,1.5807
3566,-0.0006481,-0.17627,2.0009,-0.10989,-0.052421,1.7462,-0.19378,0.039953,1.5807
3602,-0.0019351,-0.17107,2.0003,-0.11659,-0.032992,1.7538,-0.20198,0.071407,1.5953
3661,-0.0033223,-0.16613,1.9999,-0.12202,-0.014223,1.7636,-0.20826,0.1024,1.6122
3700,-0.0033223,-0.16613,1.9999,-0.12202,-0.014223,1.7636,-0.20826,0.1024,1.6122
3733,-0.0048195,-0.16151,1.9999,-0.12612,0.00307,1.7748,-0.2127,0.13077,1.6305
3791,-0.0062754,-0.15629,2.0004,-0.12934,0.019323,1.7871,-0.21534,0.15642,1.6514
3831,-0.0062754,-0.15629,2.0004,-0.12934,0.019323,1.7871,-0.21534,0.15642,1.6514
3866,-0.0076845,-0.1509,2.0012,-0.12907,0.031966,1.8046,-0.21669,0.17804,1.6722
3928,-0.0088362,-0.14449,2.0026,-0.13033,0.04568,1.8186,-0.21797,0.19947,1.6926
3968,-0.0088362,-0.14449,2.0026,-0.13033,0.04568,1.8186,-0.21797,0.19947,1.6926
4006,-0.0098905,-0.13822,2.0042,-0.13117,0.05804,1.8315,-0.21927,0.21923,1.7101
4062,-0.010679,-0.13259,2.0058,-0.13155,0.068494,1.8429,-0.21998,0.23616,1.7256
4098,-0.010679,-0.13259,2.0058,-0.13155,0.068494,1.8429,-0.21998,0.23616,1.7256
4133,-0.01127,-0.12836,2.0069,-0.13015,0.076605,1.8563,-0.21915,0.24983,1.7419
4191,-0.011727,-0.12464,2.008,-0.12846,0.083192,1.8683,-0.21779,0.26224,1.7569
4227,-0.011727,-0.12464,2.008,-0.12846,0.083192,1.8683,-0.21779,0.26224,1.7569
4265,-0.012059,-0.12137,2.009,-0.12704,0.08932,1.8797,-0.21626,0.27277,1.7715
4325,-0.012275,-0.11846,2.0099,-0.12552,0.094376,1.891,-0.21463,0.2819,1.7848
4365,-0.012275,-0.11846,2.0099,-0.12552,0.094376,1.891,-0.21463,0.2819,1.7848
4398,-0.012396,-0.11591,2.0107,-0.12405,0.09868,1.9013,-0.213,0.29013,1.7969
4459,-0.012441,-0.11365,2.0115,-0.12253,0.10242,1.9111,-0.21131,0.29717,1.8079
4498,-0.012441,-0.11365,2.0115,-0.12253,0.10242,1.9111,-0.21131,0.29717,1.8079
4533,-0.012427,-0.11166,2.0122,-0.1211,0.10552,1.9197,-0.20951,0.30336,1.818
4596,-0.012368,-0.1099,2.0128,-0.11959,0.10828,1.9277,-0.2075,0.30894,1.8277
4633,-0.012368,-0.1099,2.0128,-0.11959,0.10828,1.9277,-0.2075,0.30894,1.8277
4666,-0.012277,-0.10834,2.0134,-0.11816,0.11061,1.9347,-0.20528,0.31401,1.8368
4727,-0.012165,-0.10696,2.0139,-0.11679,0.11256,1.9408,-0.20298,0.3185,1.8453
4768,-0.012165,-0.10696,2.0139,-0.11679,0.11256,1.9408,-0.20298,0.3185,1.8453
4799,-0.012038,-0.10573,2.0144,-0.11552,0.11421,1.946,-0.20076,0.32244,1.853
4865,-0.011902,-0.10462,2.0149,-0.11445,0.11559,1.9504,-0.19869,0.32591,1.8599
4895,-0.011902,-0.10462,2.0149,-0.11445,0.11559,1.9504,-0.19869,0.32591,1.8599
4933,-0.011762,-0.10363,2.0153,-0.11338,0.11721,1.9539,-0.19685,0.3297,1.866
5003,-0.011622,-0.10273,2.0158,-0.1123,0.11843,1.957,-0.19491,0.3328,1.8716
