2866,0.022182,-0.18927,2.1011,0.1013,-0.26446,1.931,0.13305,-0.33053,1.7192
2898,0.022559,-0.18837,2.1002,0.093581,-0.24742,1.9083,0.11671,-0.3027,1.6895
2936,0.023098,-0.18711,2.0989,0.085394,-0.23034,1.8903,0.097997,-0.27339,1.6604
2989,0.023098,-0.18711,2.0989,0.085394,-0.23034,1.8903,0.097997,-0.27339,1.6604
3029,0.023687,-0.18571,2.0975,0.075954,-0.21251,1.872,0.079334,-0.24464,1.6374
3076,0.024289,-0.18414,2.096,0.066809,-0.19596,1.8567,0.060556,-0.21592,1.6191
3123,0.024289,-0.18414,2.096,0.066809,-0.19596,1.8567,0.060556,-0.21592,1.6191
3166,0.024911,-0.18232,2.0945,0.057875,-0.18026,1.8442,0.042437,-0.18812,1.6055
3205,0.02548,-0.1805,2.0931,0.049186,-0.16544,1.8343,0.025324,-0.16137,1.5967
3259,0.02548,-0.1805,2.0931,0.049186,-0.16544,1.8343,0.025324,-0.16137,1.5967
3299,0.025975,-0.17867,2.0917,0.040795,-0.15132,1.827,0.0091292,-0.1354,1.5921
3335,0.026355,-0.17688,2.0905,0.032431,-0.13762,1.822,-0.0064472,-0.10906,1.592
3395,0.026355,-0.17688,2.0905,0.032431,-0.13762,1.822,-0.0064472,-0.10906,1.592
3433,0.02657,-0.17511,2.0893,0.024122,-0.12388,1.8193,-0.021046,-0.083212,1.5949
3467,0.026598,-0.17325,2.0882,0.015994,-0.10984,1.8188,-0.034869,-0.056663,1.602
3530,0.026598,-0.17325,2.0882,0.015994,-0.10984,1.8188,-0.034869,-0.056663,1.602
3566,0.026462,-0.17135,2.0872,0.0081087,-0.09568,1.8202,-0.047599,-0.029786,1.6118
3602,0.026207,-0.16943,2.0862,0.00038595,-0.081466,1.8236,-0.059293,-0.0030173,1.623
3661,0.026207,-0.16943,2.0862,0.00038595,-0.081466,1.8236,-0.059293,-0.0030173,1.623
3700,0.025833,-0.16752,2.0853,-0.006993,-0.06746,1.8288,-0.069882,0.023789,1.6365
3733,0.025327,-0.16546,2.0845,-0.013904,-0.054017,1.8351,-0.079426,0.049811,1.6504
3791,0.025327,-0.16546,2.0845,-0.013904,-0.054017,1.8351,-0.079426,0.049811,1.6504
3831,0.024714,-0.16328,2.0839,-0.02049,-0.040413,1.843,-0.088009,0.074597,1.6643
3866,0.023992,-0.16095,2.0835,-0.026309,-0.027989,1.8511,-0.095602,0.096887,1.6777
3928,0.023992,-0.16095,2.0835,-0.026309,-0.027989,1.8511,-0.095602,0.096887,1.6777
3968,0.02317,-0.15844,2.0831,-0.031499,-0.016576,1.8593,-0.10225,0.11665,1.6904
4006,0.022268,-0.1558,2.0829,-0.036063,-0.0061242,1.8672,-0.108,0.13412,1.7022
4062,0.022268,-0.1558,2.0829,-0.036063,-0.0061242,1.8672,-0.108,0.13412,1.7022
4098,0.021314,-0.1531,2.0827,-0.040009,0.003293,1.8749,-0.11285,0.15012,1.7138
4133,0.020328,-0.15033,2.0827,-0.043396,0.011839,1.8822,-0.11666,0.16481,1.7252
4191,0.020328,-0.15033,2.0827,-0.043396,0.011839,1.8822,-0.11666,0.16481,1.7252
4227,0.019322,-0.1475,2.0827,-0.046273,0.019459,1.889,-0.11966,0.17808,1.736
4265,0.01832,-0.1446,2.0828,-0.048711,0.026317,1.8953,-0.12208,0.1901,1.7464
4325,0.01832,-0.1446,2.0828,-0.048711,0.026317,1.8953,-0.12208,0.1901,1.7464
4365,0.017272,-0.14147,2.083,-0.05079,0.032609,1.9012,-0.12407,0.20098,1.7563
4398,0.016155,-0.13806,2.0834,-0.052605,0.038534,1.9068,-0.12576,0.21086,1.7654
4459,0.016155,-0.13806,2.0834,-0.052605,0.038534,1.9068,-0.12576,0.21086,1.7654
4498,0.015048,-0.13464,2.0837,-0.054133,0.044004,1.912,-0.12712,0.2197,1.7739
4533,0.013946,-0.13121,2.0841,-0.055404,0.049094,1.9168,-0.12819,0.22773,1.7818
4596,0.013946,-0.13121,2.0841,-0.055404,0.049094,1.9168,-0.12819,0.22773,1.7818
4633,0.012904,-0.12795,2.0845,-0.056384,0.053837,1.9213,-0.12898,0.23496,1.7892
4666,0.01192,-0.12487,2.0849,-0.057122,0.058172,1.9255,-0.1295,0.24158,1.7964
4727,0.01192,-0.12487,2.0849,-0.057122,0.058172,1.9255,-0.1295,0.24158,1.7964
4768,0.011008,-0.122,2.0852,-0.057677,0.062076,1.9294,-0.12985,0.24758,1.8032
4799,0.010172,-0.11937,2.0856,-0.058088,0.065544,1.9328,-0.13008,0.25285,1.8095
4865,0.010172,-0.11937,2.0856,-0.058088,0.065544,1.9328,-0.13008,0.25285,1.8095
4895,0.0094131,-0.11698,2.086,-0.058321,0.068729,1.9361,-0.1302,0.25749,1.8152
4933,0.0087171,-0.11477,2.0864,-0.05828,0.071833,1.9393,-0.13019,0.26159,1.8205
5003,0.0087171,-0.11477,2.0864,-0.05828,0.071833,1.9393,-0.13019,0.26159,1.8205
