2175,0.027918,-0.29696,1.9697,0.078197,-0.10874,1.8847,-0.049562,0.018848,1.9058
2238,0.028066,-0.2969,1.9691,0.07641,-0.11083,1.881,-0.054824,0.01363,1.9007
2283,0.028249,-0.29684,1.9686,0.074307,-0.11324,1.8768,-0.059954,0.0086121,1.8959
2312,0.028249,-0.29684,1.9686,0.074307,-0.11324,1.8768,-0.059954,0.0086121,1.8959
2370,0.028473,-0.29679,1.968,0.071728,-0.11607,1.8721,-0.065187,0.0030528,1.8909
2417,0.028726,-0.29674,1.9674,0.068637,-0.1192,1.8672,-0.070565,-0.0025477,1.886
2449,0.028726,-0.29674,1.9674,0.068637,-0.1192,1.8672,-0.070565,-0.0025477,1.886
2515,0.029007,-0.29672,1.9668,0.065184,-0.12271,1.862,-0.075968,-0.0082969,1.8812
2550,0.029318,-0.29672,1.9661,0.061249,-0.12645,1.8566,-0.081663,-0.014206,1.8765
2614,0.029658,-0.29673,1.9655,0.056621,-0.13032,1.851,-0.087692,-0.020032,1.8721
2682,0.030003,-0.29677,1.9648,0.05178,-0.13411,1.8456,-0.094394,-0.026416,1.8678
2733,0.030003,-0.29677,1.9648,0.05178,-0.13411,1.8456,-0.094394,-0.026416,1.8678
2773,0.030348,-0.29684,1.9641,0.046293,-0.13776,1.8402,-0.10179,-0.032898,1.8638
2814,0.030699,-0.29693,1.9634,0.040501,-0.14123,1.8351,-0.10905,-0.039199,1.8605
2878,0.031045,-0.29703,1.9627,0.034522,-0.14455,1.8302,-0.11542,-0.044805,1.8578
2907,0.031045,-0.29703,1.9627,0.034522,-0.14455,1.8302,-0.11542,-0.044805,1.8578
2973,0.031365,-0.29719,1.9621,0.029345,-0.14878,1.8258,-0.12174,-0.05161,1.8549
3015,0.031631,-0.29739,1.9614,0.024795,-0.15294,1.822,-0.13043,-0.058482,1.8528
3068,0.031631,-0.29739,1.9614,0.024795,-0.15294,1.822,-0.13043,-0.058482,1.8528
3105,0.031846,-0.29763,1.9608,0.020707,-0.15715,1.8184,-0.13822,-0.068837,1.8496
3176,0.032035,-0.29787,1.9602,0.016652,-0.16168,1.8149,-0.14446,-0.075812,1.8475
3218,0.032223,-0.29808,1.9596,0.012428,-0.16668,1.8113,-0.15046,-0.082242,1.8456
3285,0.032421,-0.29827,1.9591,0.0085408,-0.17221,1.8077,-0.15689,-0.092989,1.8428
3339,0.032421,-0.29827,1.9591,0.0085408,-0.17221,1.8077,-0.15689,-0.092989,1.8428
3374,0.032613,-0.29845,1.9586,0.004734,-0.17857,1.8038,-0.16278,-0.10402,1.8399
3442,0.032758,-0.29877,1.958,0.0014289,-0.18528,1.7999,-0.1684,-0.11558,1.837
3483,0.032769,-0.29946,1.9572,-0.002285,-0.19347,1.7957,-0.17371,-0.12624,1.8345
3512,0.032769,-0.29946,1.9572,-0.002285,-0.19347,1.7957,-0.17371,-0.12624,1.8345
3568,0.032491,-0.30076,1.9562,-0.0063128,-0.20266,1.7913,-0.17887,-0.13782,1.8325
3616,0.031117,-0.30369,1.9547,-0.010268,-0.21275,1.787,-0.18305,-0.1479,1.831
3647,0.031117,-0.30369,1.9547,-0.010268,-0.21275,1.787,-0.18305,-0.1479,1.831
3709,0.02909,-0.30758,1.9529,-0.033909,-0.2254,1.788,-0.19724,-0.15897,1.8327
3744,0.027057,-0.31119,1.9514,-0.04912,-0.23404,1.7883,-0.21183,-0.16903,1.8351
3778,0.027057,-0.31119,1.9514,-0.04912,-0.23404,1.7883,-0.21183,-0.16903,1.8351
3841,0.025414,-0.314,1.9502,-0.069554,-0.24364,1.7913,-0.22778,-0.17863,1.8387
3880,0.023926,-0.31645,1.9491,-0.077796,-0.25897,1.7888,-0.23425,-0.19703,1.8384
3908,0.023926,-0.31645,1.9491,-0.077796,-0.25897,1.7888,-0.23425,-0.19703,1.8384
3967,0.022565,-0.31863,1.9481,-0.083976,-0.27365,1.7862,-0.23948,-0.21413,1.8382
4014,0.021368,-0.32052,1.9473,-0.087941,-0.28781,1.7835,-0.2433,-0.23127,1.8378
4074,0.021368,-0.32052,1.9473,-0.087941,-0.28781,1.7835,-0.2433,-0.23127,1.8378
4110,0.020318,-0.32217,1.9466,-0.091747,-0.3027,1.7817,-0.2482,-0.24662,1.8387
4170,0.019437,-0.32358,1.946,-0.092948,-0.31647,1.7795,-0.2528,-0.26119,1.84
4214,0.018801,-0.32465,1.9455,-0.093429,-0.32837,1.778,-0.2572,-0.27481,1.8413
4241,0.018801,-0.32465,1.9455,-0.093429,-0.32837,1.778,-0.2572,-0.27481,1.8413
4306,0.018289,-0.32554,1.9451,-0.094317,-0.33852,1.777,-0.26164,-0.28817,1.8426
4347,0.017876,-0.32629,1.9447,-0.094481,-0.34747,1.7763,-0.266,-0.30168,1.8435
4413,0.017541,-0.32694,1.9444,-0.093687,-0.35595,1.7757,-0.27033,-0.31477,1.8444
4439,0.017541,-0.32694,1.9444,-0.093687,-0.35595,1.7757,-0.27033,-0.31477,1.8444
4509,0.01725,-0.32755,1.9441,-0.092536,-0.36387,1.7753,-0.27412,-0.32774,1.8448
4548,0.016967,-0.32817,1.9438,-0.09121,-0.37116,1.775,-0.27761,-0.34019,1.8449
4575,0.016967,-0.32817,1.9438,-0.09121,-0.37116,1.775,-0.27761,-0.34019,1.8449
4641,0.016684,-0.32881,1.9435,-0.089724,-0.37778,1.7747,-0.27748,-0.35476,1.8414
4682,0.016386,-0.32947,1.9431,-0.088319,-0.38369,1.7745,-0.27871,-0.36798,1.839
4745,0.016386,-0.32947,1.9431,-0.088319,-0.38369,1.7745,-0.27871,-0.36798,1.839
4778,0.016058,-0.33018,1.9427,-0.086921,-0.38902,1.7743,-0.2782,-0.38023,1.8359
4843,0.015702,-0.33094,1.9422,-0.085095,-0.39405,1.774,-0.27612,-0.39224,1.8321
4883,0.01532,-0.33175,1.9417,-0.082732,-0.39889,1.7737,-0.27247,-0.40438,1.8274
4947,0.01532,-0.33175,1.9417,-0.082732,-0.39889,1.7737,-0.27247,-0.40438,1.8274
4970,0.014923,-0.33259,1.9412,-0.078986,-0.40388,1.7732,-0.26742,-0.41615,1.8221
5044,0.014533,-0.33342,1.9407,-0.074917,-0.40852,1.7727,-0.2615,-0.42752,1.8167
5086,0.014159,-0.33421,1.9402,-0.07068,-0.41315,1.7724,-0.25499,-0.4385,1.8114
5119,0.014159,-0.33421,1.9402,-0.07068,-0.41315,1.7724,-0.25499,-0.4385,1.8114
5168,0.013833,-0.33496,1.9398,-0.066745,-0.41752,1.7724,-0.24871,-0.44909,1.8067
5239,0.013545,-0.33566,1.9393,-0.062735,-0.42185,1.7726,-0.24299,-0.45936,1.8024
5279,0.013299,-0.33632,1.9389,-0.058833,-0.42596,1.773,-0.23816,-0.46895,1.7988
5316,0.013299,-0.33632,1.9389,-0.058833,-0.42596,1.773,-0.23816,-0.46895,1.7988
5375,0.013076,-0.33694,1.9385,-0.055245,-0.42974,1.7735,-0.23291,-0.47788,1.7954
5417,0.012871,-0.33754,1.9381,-0.051898,-0.43333,1.7742,-0.22793,-0.486,1.7923
5481,0.012711,-0.33808,1.9378,-0.048996,-0.43711,1.7752,-0.22372,-0.49356,1.7896
5508,0.012711,-0.33808,1.9378,-0.048996,-0.43711,1.7752,-0.22372,-0.49356,1.7896
5552,0.012588,-0.33857,1.9375,-0.046972,-0.441,1.7765,-0.22059,-0.5008,1.787
5616,0.012588,-0.33857,1.9375,-0.046972,-0.441,1.7765,-0.22059,-0.5008,1.787
5641,0.012489,-0.33901,1.9372,-0.04543,-0.44469,1.7782,-0.21788,-0.50773,1.7845
5682,0.012409,-0.33942,1.937,-0.044363,-0.44822,1.78,-0.21558,-0.51448,1.782
5745,0.012346,-0.3398,1.9367,-0.043704,-0.45159,1.782,-0.21353,-0.52104,1.7793
5819,0.0123,-0.34015,1.9365,-0.04334,-0.45477,1.784,-0.21155,-0.52767,1.7764
5849,0.0123,-0.34015,1.9365,-0.04334,-0.45477,1.784,-0.21155,-0.52767,1.7764
5907,0.012266,-0.3405,1.9363,-0.043094,-0.45768,1.7857,-0.20962,-0.53423,1.7736
5949,0.012242,-0.34084,1.9362,-0.043256,-0.46079,1.7875,-0.20795,-0.54085,1.7706
6010,0.012234,-0.34117,1.936,-0.043768,-0.46396,1.7896,-0.20641,-0.54742,1.7678
6041,0.012234,-0.34117,1.936,-0.043768,-0.46396,1.7896,-0.20641,-0.54742,1.7678
6100,0.012241,-0.34149,1.9358,-0.044527,-0.46715,1.7917,-0.20494,-0.55389,1.7651
6146,0.012253,-0.3418,1.9357,-0.045501,-0.47056,1.7936,-0.20367,-0.5607,1.7625
6195,0.012253,-0.3418,1.9357,-0.045501,-0.47056,1.7936,-0.20367,-0.5607,1.7625
6241,0.01227,-0.3421,1.9355,-0.046831,-0.47424,1.7955,-0.20231,-0.56823,1.7598
6280,0.012291,-0.34238,1.9354,-0.048342,-0.47796,1.7974,-0.20085,-0.57578,1.7571
6348,0.012315,-0.34265,1.9352,-0.049938,-0.48165,1.7993,-0.19917,-0.58329,1.7544
6378,0.012315,-0.34265,1.9352,-0.049938,-0.48165,1.7993,-0.19917,-0.58329,1.7544
6434,0.012343,-0.3429,1.9351,-0.051535,-0.48525,1.801,-0.19715,-0.59072,1.7517
6488,0.012376,-0.34313,1.935,-0.053046,-0.48873,1.8027,-0.19478,-0.59795,1.7488
6514,0.012376,-0.34313,1.935,-0.053046,-0.48873,1.8027,-0.19478,-0.59795,1.7488
6567,0.012415,-0.34334,1.9349,-0.054395,-0.49206,1.8042,-0.19201,-0.60491,1.746
6618,0.012456,-0.34354,1.9348,-0.055592,-0.49532,1.8056,-0.18888,-0.61172,1.7432
6652,0.012456,-0.34354,1.9348,-0.055592,-0.49532,1.8056,-0.18888,-0.61172,1.7432
6707,0.012498,-0.34372,1.9347,-0.056565,-0.49842,1.8069,-0.18544,-0.61821,1.7405
6749,0.01254,-0.34388,1.9346,-0.057326,-0.5014,1.8081,-0.18169,-0.62446,1.7382
6799,0.01254,-0.34388,1.9346,-0.057326,-0.5014,1.8081,-0.18169,-0.62446,1.7382
6848,0.012582,-0.34402,1.9346,-0.05788,-0.50427,1.8092,-0.17775,-0.6304,1.7361
6886,0.012625,-0.34415,1.9345,-0.058266,-0.50705,1.8102,-0.17367,-0.63601,1.7343
6950,0.012674,-0.34427,1.9345,-0.058521,-0.50967,1.8111,-0.1697,-0.64112,1.7326
6980,0.012674,-0.34427,1.9345,-0.058521,-0.50967,1.8111,-0.1697,-0.64112,1.7326
7040,0.012728,-0.34438,1.9344,-0.058679,-0.51206,1.812,-0.16598,-0.64561,1.7311
7089,0.012783,-0.34447,1.9344,-0.058761,-0.51415,1.8127,-0.16262,-0.64945,1.7298
7116,0.012783,-0.34447,1.9344,-0.058761,-0.51415,1.8127,-0.16262,-0.64945,1.7298
7171,0.012841,-0.34456,1.9343,-0.058789,-0.51596,1.8132,-0.15967,-0.65263,1.7287
7217,0.012899,-0.34465,1.9342,-0.058783,-0.51752,1.8137,-0.15717,-0.65524,1.7276
7252,0.012899,-0.34465,1.9342,-0.058783,-0.51752,1.8137,-0.15717,-0.65524,1.7276
7305,0.012953,-0.34473,1.9342,-0.058759,-0.51884,1.814,-0.15508,-0.65733,1.7266
7350,0.012999,-0.3448,1.9341,-0.058727,-0.51995,1.8143,-0.15335,-0.65899,1.7258
7404,0.012999,-0.3448,1.9341,-0.058727,-0.51995,1.8143,-0.15335,-0.65899,1.7258
7439,0.013041,-0.34486,1.9341,-0.058694,-0.52088,1.8145,-0.15193,-0.66029,1.725
7501,0.013074,-0.34491,1.934,-0.058667,-0.52164,1.8146,-0.15077,-0.66123,1.7243
7574,0.023972,-0.16494,2.0277,0.0036826,-0.34358,1.9082,-0.058221,-0.49013,1.8113
7644,0.024003,-0.1653,2.0272,0.008103,-0.34367,1.91,-0.053139,-0.49022,1.8131
