1229,0.025818,-0.034222,1.9412,-0.067785,0.13375,1.8409,-0.15117,0.31299,1.8119
1251,0.02578,-0.034219,1.9412,-0.067768,0.1336,1.8408,-0.15127,0.31294,1.8118
1295,0.02578,-0.034219,1.9412,-0.067768,0.1336,1.8408,-0.15127,0.31294,1.8118
1361,0.02576,-0.034251,1.9412,-0.067652,0.13293,1.8402,-0.15148,0.31265,1.811
1379,0.026044,-0.035068,1.9412,-0.067402,0.13124,1.839,-0.15218,0.31116,1.8075
1431,0.026044,-0.035068,1.9412,-0.067402,0.13124,1.839,-0.15218,0.31116,1.8075
1488,0.026857,-0.037536,1.9413,-0.066845,0.12568,1.8352,-0.15272,0.30237,1.7972
1507,0.028184,-0.041743,1.9417,-0.06524,0.11148,1.8262,-0.15283,0.2808,1.7768
1566,0.028184,-0.041743,1.9417,-0.06524,0.11148,1.8262,-0.15283,0.2808,1.7768
1626,0.030273,-0.047938,1.9423,-0.06048,0.083123,1.812,-0.14912,0.23424,1.7435
1641,0.033077,-0.055835,1.9431,-0.051808,0.04098,1.7944,-0.13988,0.16164,1.6975
1693,0.033077,-0.055835,1.9431,-0.051808,0.04098,1.7944,-0.13988,0.16164,1.6975
1766,0.036867,-0.065497,1.9441,-0.040043,-0.012989,1.7761,-0.12082,0.062567,1.6477
1786,0.041911,-0.07699,1.9456,-0.020915,-0.080716,1.7619,-0.093383,-0.050571,1.602
1827,0.041911,-0.07699,1.9456,-0.020915,-0.080716,1.7619,-0.093383,-0.050571,1.602
1889,0.047944,-0.090086,1.9473,0.0036303,-0.14948,1.7558,-0.058333,-0.16865,1.5694
1904,0.054164,-0.1029,1.9493,0.031148,-0.21672,1.7578,-0.016955,-0.28368,1.5548
1962,0.054164,-0.1029,1.9493,0.031148,-0.21672,1.7578,-0.016955,-0.28368,1.5548
2013,0.060631,-0.11487,1.9516,0.058556,-0.27643,1.7664,0.027745,-0.39083,1.5581
2032,0.067444,-0.12566,1.9543,0.084755,-0.32711,1.781,0.073125,-0.48554,1.5806
2094,0.067444,-0.12566,1.9543,0.084755,-0.32711,1.781,0.073125,-0.48554,1.5806
2157,0.074184,-0.13528,1.9569,0.10914,-0.36912,1.8009,0.11664,-0.56384,1.6158
2173,0.080254,-0.14362,1.9594,0.13053,-0.40198,1.8226,0.15822,-0.62555,1.6643
2227,0.080254,-0.14362,1.9594,0.13053,-0.40198,1.8226,0.15822,-0.62555,1.6643
2292,0.085199,-0.15052,1.9617,0.1493,-0.42608,1.8469,0.19618,-0.66884,1.723
2306,0.089408,-0.15643,1.9638,0.1667,-0.44226,1.8732,0.22791,-0.69567,1.7827
2363,0.089408,-0.15643,1.9638,0.1667,-0.44226,1.8732,0.22791,-0.69567,1.7827
2427,0.092884,-0.16129,1.9659,0.1792,-0.45399,1.8929,0.25097,-0.70596,1.8415
2441,0.095805,-0.1653,1.9678,0.18764,-0.4612,1.9097,0.26523,-0.70506,1.8926
2497,0.095805,-0.1653,1.9678,0.18764,-0.4612,1.9097,0.26523,-0.70506,1.8926
2556,0.098283,-0.16862,1.9697,0.19486,-0.46482,1.9255,0.27706,-0.70765,1.9293
2571,0.10037,-0.17137,1.9714,0.20032,-0.46663,1.9395,0.24534,-0.6847,1.9519
2628,0.10037,-0.17137,1.9714,0.20032,-0.46663,1.9395,0.24534,-0.6847,1.9519
2688,0.10214,-0.1738,1.9729,0.20321,-0.46777,1.9511,0.17641,-0.63987,1.9589
2709,0.10381,-0.17593,1.9743,0.20481,-0.46781,1.9613,0.11725,-0.60153,1.9603
2762,0.10381,-0.17593,1.9743,0.20481,-0.46781,1.9613,0.11725,-0.60153,1.9603
2821,0.10515,-0.17763,1.9754,0.20495,-0.46646,1.9704,0.076967,-0.57531,1.961
2839,0.10631,-0.17902,1.9766,0.20402,-0.46413,1.9782,0.040456,-0.55098,1.9569
2894,0.10631,-0.17902,1.9766,0.20402,-0.46413,1.9782,0.040456,-0.55098,1.9569
2958,0.10739,-0.18001,1.978,0.20236,-0.46085,1.9846,0.010492,-0.53069,1.952
2976,0.1085,-0.18074,1.9794,0.20044,-0.45719,1.9891,-0.013571,-0.51462,1.9468
3029,0.1085,-0.18074,1.9794,0.20044,-0.45719,1.9891,-0.013571,-0.51462,1.9468
3089,0.10942,-0.18126,1.9807,0.19799,-0.45317,1.9926,-0.032478,-0.50209,1.9412
3105,0.11047,-0.18131,1.9823,0.19549,-0.44867,1.9954,-0.047228,-0.49198,1.9371
3163,0.11047,-0.18131,1.9823,0.19549,-0.44867,1.9954,-0.047228,-0.49198,1.9371
3223,0.1114,-0.1812,1.9838,0.19272,-0.44409,1.9973,-0.058273,-0.4843,1.9316
3239,0.11218,-0.18109,1.9851,0.18977,-0.43968,1.9985,-0.066442,-0.47896,1.9261
3295,0.11218,-0.18109,1.9851,0.18977,-0.43968,1.9985,-0.066442,-0.47896,1.9261
3359,0.11276,-0.18113,1.986,0.1868,-0.4358,1.9989,-0.071091,-0.4769,1.919
3375,0.11339,-0.18121,1.9867,0.18429,-0.43247,1.9991,-0.073908,-0.47585,1.9127
3427,0.11339,-0.18121,1.9867,0.18429,-0.43247,1.9991,-0.073908,-0.47585,1.9127
3494,0.11436,-0.18119,1.9876,0.18213,-0.42943,1.9991,-0.075581,-0.47483,1.9076
3518,0.11427,-0.18095,1.9883,0.17962,-0.42606,1.9988,-0.074834,-0.47553,1.9025
3559,0.11408,-0.18088,1.9888,0.17747,-0.42322,1.9984,-0.071427,-0.47827,1.897
3626,0.11408,-0.18088,1.9888,0.17747,-0.42322,1.9984,-0.071427,-0.47827,1.897
3640,0.11378,-0.18082,1.9891,0.17526,-0.41994,1.9977,-0.00079146,-0.50326,1.9079
3698,0.11378,-0.18082,1.9891,0.17526,-0.41994,1.9977,-0.00079146,-0.50326,1.9079
4014,0.087773,-0.15011,2.0356,0.23265,-0.44909,2.0665,0.32379,-0.68766,2.1203
4070,0.088382,-0.15183,2.0366,0.23071,-0.45037,2.0793,0.32068,-0.6824,2.1427
4113,0.088987,-0.15291,2.0374,0.22989,-0.45045,2.0871,0.31911,-0.67873,2.1563
4146,0.089301,-0.15422,2.038,0.22803,-0.44995,2.095,0.31668,-0.67284,2.1687
4205,0.089857,-0.1556,2.039,0.2256,-0.44838,2.1035,0.3132,-0.66398,2.1798
4245,0.090373,-0.15642,2.0397,0.22412,-0.44659,2.1086,0.31078,-0.65738,2.1862
4277,0.090625,-0.15745,2.0402,0.22208,-0.44443,2.1136,0.30796,-0.64915,2.1907
4333,0.091114,-0.15854,2.041,0.21965,-0.44134,2.1186,0.30457,-0.63919,2.1933
4369,0.091547,-0.15917,2.0415,0.21825,-0.43889,2.1216,0.3022,-0.6322,2.1942
4404,0.091775,-0.15996,2.042,0.21644,-0.436,2.1243,0.2998,-0.62424,2.1935
4470,0.092211,-0.16081,2.0426,0.21436,-0.4323,2.1266,0.29718,-0.61531,2.1908
4505,0.092585,-0.16127,2.043,0.213,-0.42946,2.128,0.29519,-0.60906,2.1886
4539,0.092802,-0.16187,2.0433,0.21131,-0.4261,2.1289,0.29325,-0.60211,2.1849
4598,0.093183,-0.16252,2.0438,0.20963,-0.42229,2.1293,0.29149,-0.59492,2.1794
4637,0.093496,-0.16287,2.0441,0.2085,-0.4195,2.1295,0.29005,-0.58981,2.1755
4671,0.093703,-0.16332,2.0444,0.20731,-0.41637,2.1293,0.28894,-0.58465,2.1706
4736,0.094039,-0.16383,2.0447,0.20611,-0.41289,2.1285,0.28796,-0.57941,2.1642
4772,0.09431,-0.16408,2.0449,0.20541,-0.4105,2.128,0.2872,-0.57596,2.16
4805,0.094515,-0.16442,2.0451,0.20469,-0.40775,2.1271,0.28664,-0.57245,2.1551
4867,0.094813,-0.16482,2.0453,0.20396,-0.40472,2.1255,0.28624,-0.56902,2.1489
4909,0.095057,-0.165,2.0455,0.20354,-0.40271,2.1246,0.28589,-0.56681,2.1448
4940,0.09526,-0.16525,2.0456,0.20314,-0.40042,2.1233,0.28572,-0.56457,2.1405
5000,0.095548,-0.16555,2.0457,0.20274,-0.39797,2.1214,0.28573,-0.56247,2.1349
5038,0.095785,-0.16569,2.0458,0.20254,-0.39637,2.1204,0.28568,-0.56116,2.1314
5075,0.095994,-0.16587,2.0459,0.20237,-0.39455,2.119,0.28584,-0.5598,2.1277
5130,0.096281,-0.16612,2.046,0.20223,-0.39265,2.1172,0.28619,-0.55862,2.123
5171,0.096495,-0.16624,2.046,0.20216,-0.39144,2.1161,0.28636,-0.55794,2.1201
5207,0.096692,-0.16639,2.0461,0.20213,-0.39006,2.1148,0.28666,-0.55723,2.1171
5268,0.096977,-0.1666,2.0461,0.20214,-0.38865,2.1132,0.28708,-0.5567,2.1134
5305,0.097188,-0.1667,2.0461,0.20217,-0.38775,2.1122,0.28733,-0.55645,2.1112
5338,0.097398,-0.16683,2.0462,0.20224,-0.38672,2.1112,0.2876,-0.55617,2.1089
5403,0.097676,-0.16701,2.0462,0.20233,-0.38569,2.1098,0.28796,-0.55605,2.1062
5451,0.097868,-0.16709,2.0462,0.2024,-0.38503,2.109,0.2882,-0.55606,2.1045
