3559,0.10475,-0.20834,2.0694,0.18047,-0.38545,2.1153,0.23475,-0.54153,2.1408
3626,0.10401,-0.20722,2.0696,0.17957,-0.38353,2.1142,0.23394,-0.5405,2.1342
3640,0.10401,-0.20722,2.0696,0.17957,-0.38353,2.1142,0.23394,-0.5405,2.1342
3698,0.10332,-0.20618,2.0697,0.17883,-0.3818,2.113,0.23341,-0.53997,2.1278
4014,0.087773,-0.15011,2.0356,0.23265,-0.44909,2.0665,0.32379,-0.68766,2.1203
4070,0.088382,-0.15183,2.0366,0.23071,-0.45037,2.0793,0.32068,-0.6824,2.1427
4113,0.088987,-0.15291,2.0374,0.22989,-0.45045,2.0871,0.31911,-0.67873,2.1563
4146,0.089301,-0.15422,2.038,0.22803,-0.44995,2.095,0.31668,-0.67284,2.1687
4205,0.089857,-0.1556,2.039,0.2256,-0.44838,2.1035,0.3132,-0.66398,2.1798
4245,0.090373,-0.15642,2.0397,0.22412,-0.44659,2.1086,0.31078,-0.65738,2.1862
4277,0.090625,-0.15745,2.0402,0.22208,-0.44443,2.1136,0.30796,-0.64915,2.1907
4333,0.091114,-0.15854,2.041,0.21965,-0.44134,2.1186,0.30457,-0.63919,2.1933
4369,0.091547,-0.15917,2.0415,0.21825,-0.43889,2.1216,0.3022,-0.6322,2.1942
4404,0.091775,-0.15996,2.042,0.21644,-0.436,2.1243,0.2998,-0.62424,2.1935
4470,0.092211,-0.16081,2.0426,0.21436,-0.4323,2.1266,0.29718,-0.61531,2.1908
4505,0.092585,-0.16127,2.043,0.213,-0.42946,2.128,0.29519,-0.60906,2.1886
4539,0.092802,-0.16187,2.0433,0.21131,-0.4261,2.1289,0.29325,-0.60211,2.1849
4598,0.093183,-0.16252,2.0438,0.20963,-0.42229,2.1293,0.29149,-0.59492,2.1794
4637,0.093496,-0.16287,2.0441,0.2085,-0.4195,2.1295,0.29005,-0.58981,2.1755
4671,0.093703,-0.16332,2.0444,0.20731,-0.41637,2.1293,0.28894,-0.58465,2.1706
4736,0.094039,-0.16383,2.0447,0.20611,-0.41289,2.1285,0.28796,-0.57941,2.1642
4772,0.09431,-0.16408,2.0449,0.20541,-0.4105,2.128,0.2872,-0.57596,2.16
4805,0.094515,-0.16442,2.0451,0.20469,-0.40775,2.1271,0.28664,-0.57245,2.1551
4867,0.094813,-0.16482,2.0453,0.20396,-0.40472,2.1255,0.28624,-0.56902,2.1489
4909,0.095057,-0.165,2.0455,0.20354,-0.40271,2.1246,0.28589,-0.56681,2.1448
4940,0.09526,-0.16525,2.0456,0.20314,-0.40042,2.1233,0.28572,-0.56457,2.1405
5000,0.095548,-0.16555,2.0457,0.20274,-0.39797,2.1214,0.28573,-0.56247,2.1349
5038,0.095785,-0.16569,2.0458,0.20254,-0.39637,2.1204,0.28568,-0.56116,2.1314
5075,0.095994,-0.16587,2.0459,0.20237,-0.39455,2.119,0.28584,-0.5598,2.1277
5130,0.096281,-0.16612,2.046,0.20223,-0.39265,2.1172,0.28619,-0.55862,2.123
5171,0.096495,-0.16624,2.046,0.20216,-0.39144,2.1161,0.28636,-0.55794,2.1201
5207,0.096692,-0.16639,2.0461,0.20213,-0.39006,2.1148,0.28666,-0.55723,2.1171
5268,0.096977,-0.1666,2.0461,0.20214,-0.38865,2.1132,0.28708,-0.5567,2.1134
5305,0.097188,-0.1667,2.0461,0.20217,-0.38775,2.1122,0.28733,-0.55645,2.1112
5338,0.097398,-0.16683,2.0462,0.20224,-0.38672,2.1112,0.2876,-0.55617,2.1089
5403,0.097676,-0.16701,2.0462,0.20233,-0.38569,2.1098,0.28796,-0.55605,2.1062
5451,0.097868,-0.16709,2.0462,0.2024,-0.38503,2.109,0.2882,-0.55606,2.1045
