1923,0.14211,-0.10298,2.0264,0.21092,-0.17583,1.7939,0.14198,-0.12264,1.4339
1959,0.14211,-0.10298,2.0264,0.21092,-0.17583,1.7939,0.14198,-0.12264,1.4339
2015,0.13878,-0.10607,2.0223,0.19075,-0.13395,1.7757,0.10235,-0.055081,1.4215
2056,0.13636,-0.10742,2.0191,0.16433,-0.092205,1.7613,0.063968,0.010656,1.4214
2093,0.13636,-0.10742,2.0191,0.16433,-0.092205,1.7613,0.063968,0.010656,1.4214
2157,0.13393,-0.10765,2.0157,0.13748,-0.051788,1.751,0.025005,0.074561,1.4348
2189,0.1318,-0.10679,2.0123,0.11234,-0.014393,1.745,-0.014605,0.13622,1.456
2227,0.1318,-0.10679,2.0123,0.11234,-0.014393,1.745,-0.014605,0.13622,1.456
2282,0.12991,-0.10503,2.0091,0.088874,0.019861,1.7433,-0.049143,0.18859,1.4813
2323,0.12805,-0.10195,2.0058,0.067514,0.048773,1.7454,-0.080029,0.2353,1.5097
2361,0.12805,-0.10195,2.0058,0.067514,0.048773,1.7454,-0.080029,0.2353,1.5097
2422,0.12614,-0.09792,2.0028,0.048159,0.073968,1.75,-0.10535,0.27452,1.5409
2460,0.1242,-0.093191,2.0002,0.030796,0.09606,1.7572,-0.12606,0.30751,1.5705
2495,0.1242,-0.093191,2.0002,0.030796,0.09606,1.7572,-0.12606,0.30751,1.5705
2552,0.12221,-0.087934,1.9978,0.016589,0.11388,1.7651,-0.14259,0.33494,1.5999
2591,0.12032,-0.082664,1.9958,0.0049379,0.12834,1.7733,-0.15523,0.35772,1.6301
2630,0.12032,-0.082664,1.9958,0.0049379,0.12834,1.7733,-0.15523,0.35772,1.6301
2694,0.11856,-0.077602,1.994,-0.0042588,0.1399,1.7813,-0.16373,0.37619,1.6611
2725,0.1169,-0.072733,1.9925,-0.013706,0.15422,1.7896,-0.17012,0.39518,1.6911
2763,0.1169,-0.072733,1.9925,-0.013706,0.15422,1.7896,-0.17012,0.39518,1.6911
2818,0.11538,-0.068189,1.9912,-0.020391,0.16483,1.7974,-0.17313,0.40937,1.7191
2864,0.11403,-0.064065,1.9901,-0.025466,0.17347,1.8046,-0.1737,0.41989,1.7436
2898,0.11403,-0.064065,1.9901,-0.025466,0.17347,1.8046,-0.1737,0.41989,1.7436
2950,0.11284,-0.060398,1.9892,-0.027287,0.1788,1.8121,-0.17291,0.42746,1.764
2996,0.11181,-0.057235,1.9884,-0.027489,0.18219,1.8192,-0.1708,0.43228,1.7808
3037,0.11181,-0.057235,1.9884,-0.027489,0.18219,1.8192,-0.1708,0.43228,1.7808
3095,0.11094,-0.054539,1.9878,-0.026384,0.18391,1.8257,-0.16772,0.43498,1.7941
3132,0.11021,-0.052238,1.9874,-0.024213,0.18419,1.8314,-0.16366,0.43566,1.8041
3168,0.11021,-0.052238,1.9874,-0.024213,0.18419,1.8314,-0.16366,0.43566,1.8041
3231,0.10959,-0.050206,1.987,-0.021421,0.18349,1.8363,-0.1588,0.43456,1.8111
3265,0.10906,-0.048459,1.9867,-0.019276,0.18326,1.8401,-0.15463,0.43441,1.813
3299,0.10906,-0.048459,1.9867,-0.019276,0.18326,1.8401,-0.15463,0.43441,1.813
3354,0.10863,-0.047028,1.9865,-0.01756,0.18327,1.8429,-0.14864,0.4306,1.8129
3392,0.10829,-0.045906,1.9863,-0.016114,0.18343,1.8451,-0.14291,0.42638,1.8109
3429,0.10829,-0.045906,1.9863,-0.016114,0.18343,1.8451,-0.14291,0.42638,1.8109
3485,0.10802,-0.044978,1.9862,-0.014924,0.18394,1.8465,-0.13734,0.42207,1.8074
3526,0.10779,-0.044207,1.9861,-0.013044,0.1835,1.8475,-0.12854,0.41462,1.8027
3562,0.10779,-0.044207,1.9861,-0.013044,0.1835,1.8475,-0.12854,0.41462,1.8027
3620,0.10759,-0.043565,1.986,-0.011121,0.18289,1.8482,-0.12107,0.40843,1.7979
3658,0.10744,-0.043029,1.9859,-0.0092062,0.1822,1.8486,-0.11373,0.40275,1.793
3692,0.10744,-0.043029,1.9859,-0.0092062,0.1822,1.8486,-0.11373,0.40275,1.793
3753,0.1073,-0.042581,1.9859,-0.0072972,0.18143,1.8487,-0.10635,0.39712,1.788
3790,0.1072,-0.042182,1.9858,-0.0052919,0.18057,1.8487,-0.099071,0.3914,1.783
3828,0.1072,-0.042182,1.9858,-0.0052919,0.18057,1.8487,-0.099071,0.3914,1.783
3886,0.10713,-0.041826,1.9858,-0.0035116,0.18003,1.8485,-0.0929,0.38701,1.7784
3925,0.10709,-0.041508,1.9858,-0.001825,0.17957,1.8481,-0.087512,0.38328,1.7743
3960,0.10709,-0.041508,1.9858,-0.001825,0.17957,1.8481,-0.087512,0.38328,1.7743
4021,0.10706,-0.04122,1.9858,-0.00014822,0.17923,1.8474,-0.08295,0.38027,1.7706
4058,0.10704,-0.040961,1.9858,0.0018194,0.17871,1.8468,-0.078812,0.37736,1.7674
4094,0.10704,-0.040961,1.9858,0.0018194,0.17871,1.8468,-0.078812,0.37736,1.7674
4145,0.10704,-0.040731,1.9858,0.0039911,0.17813,1.8462,-0.075216,0.37483,1.7647
4191,0.10705,-0.040521,1.9858,0.0062871,0.17748,1.8455,-0.072143,0.37269,1.7622
4227,0.10705,-0.040521,1.9858,0.0062871,0.17748,1.8455,-0.072143,0.37269,1.7622
4288,0.10707,-0.040333,1.9858,0.0084972,0.17672,1.8447,-0.069478,0.37086,1.7598
4325,0.10709,-0.040167,1.9859,0.010638,0.176,1.8436,-0.066662,0.3687,1.7554
4363,0.10709,-0.040167,1.9859,0.010638,0.176,1.8436,-0.066662,0.3687,1.7554
4439,0.10711,-0.040034,1.9859,0.01315,0.17495,1.8411,-0.061996,0.36352,1.743
