6087,0.15075,0.043643,1.9308,0.077929,0.14293,1.7685,-0.15501,0.15256,1.8545
6149,0.15075,0.043643,1.9308,0.077929,0.14293,1.7685,-0.15501,0.15256,1.8545
6194,0.14939,0.03911,1.9297,0.07507,0.13687,1.7658,-0.15906,0.13264,1.8529
6220,0.14823,0.03476,1.9288,0.072971,0.13154,1.7637,-0.16377,0.11138,1.8514
6266,0.14823,0.03476,1.9288,0.072971,0.13154,1.7637,-0.16377,0.11138,1.8514
6323,0.14705,0.031058,1.928,0.070912,0.12551,1.7617,-0.16681,0.091063,1.8492
6350,0.14574,0.028094,1.9272,0.066327,0.11592,1.7599,-0.17046,0.062749,1.8453
6402,0.14574,0.028094,1.9272,0.066327,0.11592,1.7599,-0.17046,0.062749,1.8453
6460,0.14446,0.025718,1.9263,0.058284,0.094523,1.7575,-0.17384,0.036483,1.8412
6485,0.14303,0.023444,1.9253,0.053581,0.074252,1.753,-0.17098,0.0089454,1.8337
6536,0.14303,0.023444,1.9253,0.053581,0.074252,1.753,-0.17098,0.0089454,1.8337
6592,0.14143,0.021015,1.9241,0.048856,0.053202,1.7486,-0.16791,-0.015965,1.8273
6623,0.13957,0.018228,1.9225,0.042956,0.031346,1.7448,-0.17107,-0.046081,1.8239
6667,0.13957,0.018228,1.9225,0.042956,0.031346,1.7448,-0.17107,-0.046081,1.8239
6728,0.13751,0.015202,1.9207,0.036834,0.0088921,1.7418,-0.17156,-0.07181,1.8205
6761,0.1354,0.012113,1.9188,0.030759,-0.013377,1.74,-0.17354,-0.097977,1.818
6812,0.1354,0.012113,1.9188,0.030759,-0.013377,1.74,-0.17354,-0.097977,1.818
6862,0.13322,0.0089624,1.9169,0.025084,-0.034662,1.7394,-0.17539,-0.12212,1.8154
6890,0.13098,0.0057465,1.915,0.01984,-0.054244,1.7397,-0.17894,-0.14472,1.8137
6945,0.13098,0.0057465,1.915,0.01984,-0.054244,1.7397,-0.17894,-0.14472,1.8137
6991,0.12875,0.0025347,1.9132,0.014443,-0.073264,1.7419,-0.18194,-0.16435,1.8123
7021,0.12661,-0.00064483,1.9115,0.0097306,-0.090393,1.7447,-0.18544,-0.18349,1.8115
7068,0.12661,-0.00064483,1.9115,0.0097306,-0.090393,1.7447,-0.18544,-0.18349,1.8115
7129,0.12457,-0.0037783,1.9099,0.0056316,-0.1063,1.7485,-0.18892,-0.20152,1.8109
7155,0.12266,-0.006891,1.9084,0.0022532,-0.12044,1.7526,-0.19196,-0.21788,1.8105
7200,0.12266,-0.006891,1.9084,0.0022532,-0.12044,1.7526,-0.19196,-0.21788,1.8105
7258,0.12092,-0.0098606,1.9071,-0.00039244,-0.13301,1.7571,-0.19416,-0.23264,1.8101
7288,0.11939,-0.012592,1.9059,-0.0025493,-0.14462,1.7621,-0.19551,-0.24598,1.8097
7334,0.11939,-0.012592,1.9059,-0.0025493,-0.14462,1.7621,-0.19551,-0.24598,1.8097
7394,0.11812,-0.01505,1.9049,-0.0042719,-0.15561,1.7678,-0.19504,-0.25855,1.8089
7420,0.11704,-0.017318,1.9041,-0.0059436,-0.16653,1.7736,-0.19429,-0.27401,1.8073
7471,0.11704,-0.017318,1.9041,-0.0059436,-0.16653,1.7736,-0.19429,-0.27401,1.8073
7530,0.11615,-0.019422,1.9035,-0.0072292,-0.17689,1.7793,-0.19402,-0.29202,1.8057
7554,0.11544,-0.021375,1.903,-0.0080871,-0.18657,1.7851,-0.19336,-0.30877,1.8043
7602,0.11544,-0.021375,1.903,-0.0080871,-0.18657,1.7851,-0.19336,-0.30877,1.8043
7661,0.11487,-0.023184,1.9025,-0.0083296,-0.19516,1.7907,-0.19224,-0.32423,1.8029
7690,0.11446,-0.024853,1.9022,-0.0082473,-0.2028,1.7962,-0.19087,-0.33834,1.8018
7743,0.11446,-0.024853,1.9022,-0.0082473,-0.2028,1.7962,-0.19087,-0.33834,1.8018
7790,0.11417,-0.026386,1.902,-0.0089044,-0.21075,1.8012,-0.18935,-0.35081,1.8008
7822,0.11398,-0.027782,1.9018,-0.0095937,-0.21779,1.8058,-0.18765,-0.3616,1.7999
7872,0.11398,-0.027782,1.9018,-0.0095937,-0.21779,1.8058,-0.18765,-0.3616,1.7999
7926,0.11387,-0.029062,1.9017,-0.010281,-0.22392,1.81,-0.18588,-0.37085,1.7992
7955,0.11384,-0.030248,1.9016,-0.010935,-0.22923,1.8136,-0.18396,-0.37883,1.7985
8003,0.11384,-0.030248,1.9016,-0.010935,-0.22923,1.8136,-0.18396,-0.37883,1.7985
8061,0.11386,-0.031342,1.9016,-0.011558,-0.23378,1.8168,-0.18203,-0.38565,1.7978
8086,0.11392,-0.032335,1.9015,-0.012126,-0.23767,1.8196,-0.18014,-0.39189,1.7971
8136,0.11392,-0.032335,1.9015,-0.012126,-0.23767,1.8196,-0.18014,-0.39189,1.7971
8197,0.114,-0.033267,1.9015,-0.012641,-0.241,1.822,-0.17829,-0.39743,1.7965
8223,0.11411,-0.034135,1.9014,-0.013089,-0.24385,1.824,-0.17648,-0.4024,1.7959
8272,0.11411,-0.034135,1.9014,-0.013089,-0.24385,1.824,-0.17648,-0.4024,1.7959
8329,0.11426,-0.034954,1.9013,-0.013469,-0.24627,1.8258,-0.17461,-0.40664,1.7955
8356,0.11445,-0.035741,1.9012,-0.013791,-0.24833,1.8273,-0.17279,-0.41027,1.795
8403,0.11445,-0.035741,1.9012,-0.013791,-0.24833,1.8273,-0.17279,-0.41027,1.795
8459,0.11467,-0.036478,1.9011,-0.014054,-0.25007,1.8285,-0.17101,-0.4133,1.7946
8488,0.11492,-0.037178,1.901,-0.01427,-0.25153,1.8296,-0.1693,-0.41581,1.7943
8535,0.11492,-0.037178,1.901,-0.01427,-0.25153,1.8296,-0.1693,-0.41581,1.7943
8596,0.1152,-0.037848,1.9009,-0.014448,-0.25277,1.8305,-0.16764,-0.41785,1.794
8623,0.1155,-0.038493,1.9007,-0.014597,-0.25381,1.8313,-0.16603,-0.41951,1.7938
8667,0.1155,-0.038493,1.9007,-0.014597,-0.25381,1.8313,-0.16603,-0.41951,1.7938
8730,0.11581,-0.03912,1.9005,-0.014724,-0.25469,1.8319,-0.16453,-0.42085,1.7937
8756,0.11612,-0.03972,1.9004,-0.014832,-0.25543,1.8324,-0.1631,-0.42191,1.7936
8802,0.11612,-0.03972,1.9004,-0.014832,-0.25543,1.8324,-0.1631,-0.42191,1.7936
8858,0.11644,-0.040316,1.9002,-0.014929,-0.25608,1.8329,-0.16174,-0.42275,1.7935
8890,0.11675,-0.040895,1.9,-0.014664,-0.25628,1.8335,-0.16042,-0.42337,1.7934
8939,0.11675,-0.040895,1.9,-0.014664,-0.25628,1.8335,-0.16042,-0.42337,1.7934
8991,0.11705,-0.041455,1.8997,-0.014149,-0.25623,1.834,-0.15913,-0.42378,1.7934
9021,0.11736,-0.041992,1.8995,-0.013976,-0.2565,1.8344,-0.1579,-0.42405,1.7935
9073,0.11736,-0.041992,1.8995,-0.013976,-0.2565,1.8344,-0.1579,-0.42405,1.7935
9129,0.11765,-0.042502,1.8993,-0.013804,-0.25671,1.8348,-0.1567,-0.42418,1.7935
9155,0.11794,-0.04299,1.8991,-0.012928,-0.25618,1.8354,-0.15514,-0.42377,1.7938
9199,0.11794,-0.04299,1.8991,-0.012928,-0.25618,1.8354,-0.15514,-0.42377,1.7938
9259,0.11822,-0.043455,1.8989,-0.012212,-0.25577,1.8359,-0.1532,-0.42291,1.7943
9287,0.11849,-0.043892,1.8987,-0.010824,-0.25456,1.8365,-0.15182,-0.42245,1.7946
9334,0.11849,-0.043892,1.8987,-0.010824,-0.25456,1.8365,-0.15182,-0.42245,1.7946
9390,0.11876,-0.044303,1.8985,-0.0093552,-0.25322,1.8372,-0.15064,-0.42204,1.795
9420,0.11901,-0.044693,1.8983,-0.008738,-0.25283,1.8376,-0.14962,-0.42166,1.7954
9475,0.11901,-0.044693,1.8983,-0.008738,-0.25283,1.8376,-0.14962,-0.42166,1.7954
9521,0.11926,-0.045059,1.8981,-0.0082459,-0.25257,1.8379,-0.14875,-0.42132,1.7957
9553,0.11949,-0.045409,1.8979,-0.0075741,-0.25209,1.8382,-0.1481,-0.42109,1.7959
9602,0.11949,-0.045409,1.8979,-0.0075741,-0.25209,1.8382,-0.1481,-0.42109,1.7959
9656,0.11972,-0.045738,1.8977,-0.007235,-0.25194,1.8385,-0.14756,-0.4209,1.7961
9686,0.11993,-0.04604,1.8975,-0.0069889,-0.25188,1.8386,-0.14711,-0.42072,1.7963
9735,0.11993,-0.04604,1.8975,-0.0069889,-0.25188,1.8386,-0.14711,-0.42072,1.7963
9790,0.12013,-0.046313,1.8974,-0.0068106,-0.2519,1.8388,-0.14674,-0.42057,1.7965
9821,0.12031,-0.046563,1.8972,-0.0066987,-0.25197,1.8389,-0.14643,-0.42043,1.7967
9867,0.12031,-0.046563,1.8972,-0.0066987,-0.25197,1.8389,-0.14643,-0.42043,1.7967
9928,0.12048,-0.046795,1.8971,-0.0066445,-0.2521,1.8389,-0.14617,-0.42029,1.7968
9953,0.12064,-0.047005,1.897,-0.0066359,-0.25227,1.839,-0.14595,-0.42014,1.797
10002,0.12064,-0.047005,1.897,-0.0066359,-0.25227,1.839,-0.14595,-0.42014,1.797
10060,0.12078,-0.047196,1.8969,-0.0066643,-0.25246,1.839,-0.14576,-0.41999,1.7972
10088,0.12091,-0.047368,1.8968,-0.0067022,-0.25265,1.8391,-0.14556,-0.4197,1.7975
10145,0.12091,-0.047368,1.8968,-0.0067022,-0.25265,1.8391,-0.14556,-0.4197,1.7975
10187,0.12103,-0.04752,1.8967,-0.0067689,-0.25287,1.8391,-0.14549,-0.41956,1.7978
10219,0.12114,-0.047653,1.8966,-0.0068531,-0.2531,1.8391,-0.14549,-0.41946,1.798
10272,0.12114,-0.047653,1.8966,-0.0068531,-0.2531,1.8391,-0.14549,-0.41946,1.798
10344,0.12124,-0.047772,1.8965,-0.0069498,-0.25333,1.8391,-0.14554,-0.4194,1.7982
