8802,0.12552,-0.072036,1.9792,0.076544,-0.27776,1.8987,-0.019686,-0.4057,1.8371
8858,0.12563,-0.072494,1.9788,0.076759,-0.27786,1.8996,-0.019023,-0.4062,1.8379
8890,0.12569,-0.072686,1.9786,0.076892,-0.27788,1.8999,-0.018773,-0.4065,1.8381
8939,0.12581,-0.073135,1.9783,0.077159,-0.27785,1.9007,-0.018187,-0.4069,1.8388
8991,0.12593,-0.073537,1.9779,0.07766,-0.27741,1.9011,-0.017549,-0.40709,1.8395
9021,0.12599,-0.073706,1.9778,0.077822,-0.27734,1.9013,-0.017285,-0.40717,1.8397
9073,0.12612,-0.074095,1.9775,0.07829,-0.27693,1.9017,-0.016678,-0.40724,1.8404
9129,0.12624,-0.074445,1.9772,0.078756,-0.27645,1.9019,-0.016113,-0.40724,1.8411
9155,0.1263,-0.074593,1.977,0.078927,-0.27634,1.902,-0.015854,-0.40722,1.8413
9199,0.12644,-0.074935,1.9767,0.080275,-0.27638,1.9045,-0.01513,-0.40685,1.8419
9259,0.12656,-0.075243,1.9765,0.081885,-0.27654,1.9076,-0.014361,-0.40634,1.8426
9287,0.12662,-0.075373,1.9764,0.082247,-0.27651,1.9082,-0.014093,-0.40622,1.8428
9334,0.12675,-0.075673,1.9761,0.083737,-0.27673,1.9112,-0.013412,-0.40569,1.8433
9390,0.12688,-0.075949,1.9758,0.085403,-0.277,1.9144,-0.012723,-0.40508,1.8439
9420,0.12694,-0.076062,1.9757,0.085733,-0.27701,1.915,-0.012494,-0.40493,1.8441
9475,0.12707,-0.076326,1.9755,0.086813,-0.27723,1.9172,-0.012038,-0.40456,1.8445
9521,0.1272,-0.076564,1.9752,0.087742,-0.27742,1.9191,-0.011691,-0.40431,1.8448
9553,0.12726,-0.076662,1.9752,0.087979,-0.27739,1.9195,-0.011524,-0.40418,1.845
9602,0.12738,-0.076887,1.9749,0.089038,-0.27738,1.9215,-0.010897,-0.4035,1.8455
9656,0.1275,-0.07709,1.9747,0.090154,-0.27744,1.9236,-0.010259,-0.40278,1.846
9686,0.12756,-0.077174,1.9746,0.090394,-0.2774,1.924,-0.010068,-0.40257,1.8462
9735,0.12768,-0.077367,1.9744,0.091359,-0.27741,1.9258,-0.0094576,-0.40184,1.8467
9790,0.12779,-0.077541,1.9742,0.092421,-0.27748,1.9278,-0.0088736,-0.40114,1.8471
9821,0.12784,-0.077613,1.9742,0.092641,-0.27746,1.9282,-0.0087073,-0.40093,1.8473
9867,0.12795,-0.077779,1.974,0.093538,-0.27752,1.9298,-0.0082015,-0.40027,1.8477
9928,0.12806,-0.07793,1.9738,0.0944,-0.27761,1.9315,-0.0076848,-0.39961,1.8481
9953,0.1281,-0.077991,1.9737,0.094579,-0.27759,1.9318,-0.0075424,-0.3994,1.8482
10002,0.1282,-0.078135,1.9736,0.095308,-0.27761,1.9331,-0.0070575,-0.39872,1.8486
10060,0.1283,-0.078265,1.9734,0.095976,-0.27764,1.9344,-0.0065643,-0.39807,1.849
10088,0.12833,-0.078318,1.9734,0.096142,-0.27757,1.9346,-0.0064331,-0.39785,1.8491
10145,0.12842,-0.07844,1.9732,0.096744,-0.27748,1.9356,-0.0059753,-0.39716,1.8495
10187,0.12851,-0.078552,1.9731,0.096712,-0.2774,1.9356,-0.005849,-0.39696,1.8497
10219,0.12854,-0.078596,1.973,0.096745,-0.27734,1.9356,-0.0057909,-0.39682,1.8497
10272,0.12861,-0.078699,1.9729,0.096399,-0.27723,1.935,-0.0059213,-0.39683,1.8498
10344,0.12868,-0.078795,1.9728,0.096408,-0.27727,1.9352,-0.0058593,-0.39664,1.8499
