2668,0.1373,0.061213,2.0003,0.18228,0.25723,1.9058,0.13016,0.42927,1.8655
2729,0.1373,0.061213,2.0003,0.18228,0.25723,1.9058,0.13016,0.42927,1.8655
2757,0.13732,0.061183,2.0003,0.18228,0.25705,1.9057,0.13007,0.42895,1.8649
2800,0.13733,0.061153,2.0003,0.18227,0.25691,1.9055,0.1299,0.42874,1.8645
2856,0.13733,0.061153,2.0003,0.18227,0.25691,1.9055,0.1299,0.42874,1.8645
2885,0.13734,0.061124,2.0003,0.18188,0.25801,1.9045,0.12674,0.42998,1.8648
2932,0.13735,0.061104,2.0003,0.18155,0.25897,1.9036,0.12333,0.43119,1.8654
2986,0.13735,0.061104,2.0003,0.18155,0.25897,1.9036,0.12333,0.43119,1.8654
3017,0.13737,0.061086,2.0002,0.18113,0.25993,1.9026,0.1208,0.4321,1.8656
3083,0.13739,0.061066,2.0002,0.18088,0.26034,1.902,0.11847,0.43249,1.8658
3128,0.13739,0.061066,2.0002,0.18088,0.26034,1.902,0.11847,0.43249,1.8658
3151,0.1374,0.061046,2.0002,0.18064,0.26063,1.9014,0.11695,0.43278,1.866
3205,0.13742,0.061027,2.0001,0.18008,0.2615,1.9004,0.11468,0.43356,1.8661
3261,0.13742,0.061027,2.0001,0.18008,0.2615,1.9004,0.11468,0.43356,1.8661
3286,0.13743,0.061008,2.0001,0.17961,0.26222,1.8994,0.11363,0.43417,1.8655
3345,0.1374,0.061036,2,0.17922,0.26245,1.8987,0.1128,0.43443,1.865
3395,0.1374,0.061036,2,0.17922,0.26245,1.8987,0.1128,0.43443,1.865
3423,0.13737,0.061067,1.9998,0.17857,0.26339,1.8974,0.11184,0.43501,1.8645
3471,0.13736,0.061095,1.9997,0.17775,0.26484,1.8956,0.10799,0.4355,1.8653
3525,0.13736,0.061095,1.9997,0.17775,0.26484,1.8956,0.10799,0.4355,1.8653
3556,0.13735,0.061119,1.9996,0.17725,0.26534,1.8946,0.10528,0.43527,1.8658
3599,0.13734,0.061142,1.9995,0.17677,0.26574,1.8937,0.10318,0.43525,1.866
3659,0.13734,0.061142,1.9995,0.17677,0.26574,1.8937,0.10318,0.43525,1.866
3690,0.13732,0.061161,1.9994,0.17633,0.26604,1.8929,0.10076,0.43555,1.8662
3737,0.13731,0.061176,1.9993,0.17589,0.26626,1.8921,0.09871,0.43557,1.8663
3793,0.13731,0.061176,1.9993,0.17589,0.26626,1.8921,0.09871,0.43557,1.8663
3822,0.1373,0.061186,1.9992,0.17544,0.26643,1.8914,0.096435,0.43537,1.8664
3867,0.13729,0.061188,1.9992,0.17499,0.26652,1.8906,0.094544,0.43513,1.8664
3929,0.13729,0.061188,1.9992,0.17499,0.26652,1.8906,0.094544,0.43513,1.8664
3957,0.13727,0.061178,1.9991,0.17454,0.26654,1.8899,0.092698,0.43486,1.8664
4008,0.13724,0.061147,1.999,0.17374,0.26673,1.8886,0.090298,0.43506,1.8658
4065,0.13724,0.061147,1.999,0.17374,0.26673,1.8886,0.090298,0.43506,1.8658
4090,0.13721,0.061101,1.999,0.17315,0.26654,1.8876,0.088426,0.43459,1.8654
4149,0.13716,0.061046,1.9989,0.17258,0.26629,1.8866,0.086654,0.43385,1.8641
4197,0.13716,0.061046,1.9989,0.17258,0.26629,1.8866,0.086654,0.43385,1.8641
4224,0.1371,0.060979,1.9988,0.17195,0.26598,1.8854,0.083672,0.43218,1.8627
4269,0.13705,0.060904,1.9987,0.17123,0.26558,1.884,0.080543,0.43034,1.8612
4330,0.13705,0.060904,1.9987,0.17123,0.26558,1.884,0.080543,0.43034,1.8612
4356,0.13698,0.060822,1.9986,0.17043,0.2651,1.8823,0.077722,0.4286,1.8595
4406,0.13692,0.060748,1.9985,0.16951,0.26446,1.8802,0.07487,0.42672,1.8575
4459,0.13692,0.060748,1.9985,0.16951,0.26446,1.8802,0.07487,0.42672,1.8575
4493,0.13686,0.060678,1.9984,0.16843,0.26363,1.8778,0.071952,0.4247,1.8554
4542,0.13684,0.060624,1.9982,0.16713,0.26258,1.8749,0.068823,0.42241,1.853
4595,0.13684,0.060624,1.9982,0.16713,0.26258,1.8749,0.068823,0.42241,1.853
4629,0.13685,0.060652,1.998,0.1656,0.26118,1.8715,0.065582,0.41987,1.8502
4678,0.13687,0.060684,1.9979,0.16381,0.2594,1.8676,0.06206,0.41692,1.847
4735,0.13687,0.060684,1.9979,0.16381,0.2594,1.8676,0.06206,0.41692,1.847
4764,0.13678,0.060688,1.9977,0.16138,0.25643,1.8629,0.058421,0.41336,1.8435
4802,0.13652,0.060639,1.9974,0.15812,0.25395,1.8573,0.054157,0.41007,1.8396
4865,0.13652,0.060639,1.9974,0.15812,0.25395,1.8573,0.054157,0.41007,1.8396
4889,0.13617,0.060526,1.997,0.15464,0.25154,1.8514,0.049443,0.40655,1.8355
4935,0.13577,0.060311,1.9967,0.15102,0.24913,1.8453,0.032038,0.39497,1.8304
5000,0.13577,0.060311,1.9967,0.15102,0.24913,1.8453,0.032038,0.39497,1.8304
5024,0.13533,0.059942,1.9962,0.1474,0.2466,1.8392,0.0025998,0.37574,1.8253
5073,0.13476,0.059312,1.9958,0.14381,0.24387,1.8332,-0.025315,0.35641,1.821
5130,0.13476,0.059312,1.9958,0.14381,0.24387,1.8332,-0.025315,0.35641,1.821
5162,0.13405,0.058547,1.9953,0.14043,0.24062,1.8273,-0.049673,0.33824,1.8173
5211,0.1333,0.057698,1.9948,0.13732,0.23688,1.8215,-0.06815,0.32383,1.8144
5256,0.1333,0.057698,1.9948,0.13732,0.23688,1.8215,-0.06815,0.32383,1.8144
5293,0.13256,0.056769,1.9943,0.13417,0.23302,1.8156,-0.084437,0.31018,1.812
5334,0.13183,0.055684,1.9938,0.13128,0.22758,1.8105,-0.096732,0.29792,1.8103
5386,0.13183,0.055684,1.9938,0.13128,0.22758,1.8105,-0.096732,0.29792,1.8103
5416,0.13112,0.054459,1.9933,0.12887,0.22033,1.8067,-0.1085,0.28333,1.8093
5474,0.13046,0.053001,1.9928,0.12669,0.21254,1.8035,-0.10886,0.26779,1.7981
5531,0.13046,0.053001,1.9928,0.12669,0.21254,1.8035,-0.10886,0.26779,1.7981
5562,0.12971,0.051417,1.9922,0.12467,0.20423,1.8005,-0.11219,0.25691,1.794
5600,0.12889,0.049579,1.9917,0.1235,0.19428,1.7984,-0.11043,0.24269,1.7884
5665,0.12889,0.049579,1.9917,0.1235,0.19428,1.7984,-0.11043,0.24269,1.7884
5698,0.12811,0.04744,1.9912,0.12259,0.1838,1.7969,-0.10659,0.22933,1.7819
5735,0.12734,0.044614,1.9907,0.12188,0.17375,1.7957,-0.1021,0.2151,1.7759
5791,0.12734,0.044614,1.9907,0.12188,0.17375,1.7957,-0.1021,0.2151,1.7759
5821,0.12657,0.041748,1.9904,0.12152,0.16345,1.7951,-0.096893,0.20083,1.7712
5873,0.12589,0.038897,1.99,0.12124,0.15372,1.7945,-0.092237,0.18747,1.7678
5927,0.12589,0.038897,1.99,0.12124,0.15372,1.7945,-0.092237,0.18747,1.7678
5954,0.12539,0.036237,1.9898,0.12091,0.1446,1.794,-0.088066,0.17546,1.765
6013,0.12498,0.032877,1.9897,0.12099,0.13545,1.7938,-0.083591,0.16344,1.7625
6062,0.12498,0.032877,1.9897,0.12099,0.13545,1.7938,-0.083591,0.16344,1.7625
6087,0.12471,0.029284,1.9899,0.12059,0.12602,1.7936,-0.080038,0.15128,1.7606
6149,0.12449,0.025238,1.9901,0.11864,0.11682,1.7904,-0.078288,0.13602,1.7605
6194,0.12449,0.025238,1.9901,0.11864,0.11682,1.7904,-0.078288,0.13602,1.7605
6220,0.12449,0.020376,1.9906,0.11436,0.10622,1.7861,-0.084323,0.11097,1.765
6266,0.12432,0.014181,1.9909,0.10802,0.092254,1.7798,-0.08933,0.085919,1.769
6323,0.12432,0.014181,1.9909,0.10802,0.092254,1.7798,-0.08933,0.085919,1.769
6350,0.12433,0.010557,1.991,0.10252,0.078215,1.7736,-0.094994,0.058529,1.7725
6402,0.12439,0.0076012,1.991,0.097006,0.062933,1.7676,-0.10324,0.029009,1.777
6460,0.12439,0.0076012,1.991,0.097006,0.062933,1.7676,-0.10324,0.029009,1.777
6485,0.12443,0.0053057,1.9909,0.091911,0.046885,1.7624,-0.11151,-0.0010946,1.7816
6536,0.12454,0.0035151,1.9907,0.085463,0.023943,1.7568,-0.11755,-0.029318,1.7848
6592,0.12454,0.0035151,1.9907,0.085463,0.023943,1.7568,-0.11755,-0.029318,1.7848
6623,0.12475,0.0021706,1.9903,0.080817,0.0033299,1.7528,-0.12079,-0.052576,1.7858
6667,0.125,0.0011791,1.9898,0.07733,-0.015441,1.7501,-0.12279,-0.073208,1.7861
6728,0.125,0.0011791,1.9898,0.07733,-0.015441,1.7501,-0.12279,-0.073208,1.7861
6761,0.12525,0.00051652,1.9892,0.074778,-0.032554,1.749,-0.12351,-0.092495,1.7859
6812,0.12549,0.00011966,1.9884,0.072876,-0.047766,1.7491,-0.12326,-0.11022,1.7852
6862,0.12549,0.00011966,1.9884,0.072876,-0.047766,1.7491,-0.12326,-0.11022,1.7852
6890,0.12568,-9.3055e-05,1.9875,0.071467,-0.061377,1.7503,-0.12215,-0.12672,1.7841
6945,0.12583,-0.00022017,1.9866,0.070018,-0.074323,1.7527,-0.1207,-0.14289,1.7829
6991,0.12583,-0.00022017,1.9866,0.070018,-0.074323,1.7527,-0.1207,-0.14289,1.7829
7021,0.12599,-0.00034387,1.9855,0.067995,-0.087514,1.7563,-0.11973,-0.15874,1.7816
7068,0.12612,-0.00041636,1.9844,0.065529,-0.10029,1.7608,-0.11871,-0.17517,1.7807
7129,0.12612,-0.00041636,1.9844,0.065529,-0.10029,1.7608,-0.11871,-0.17517,1.7807
7155,0.12624,-0.00050717,1.9832,0.063099,-0.11261,1.766,-0.11747,-0.195,1.7817
7200,0.12638,-0.00067491,1.982,0.060907,-0.12436,1.7716,-0.11542,-0.21264,1.7823
7258,0.12638,-0.00067491,1.982,0.060907,-0.12436,1.7716,-0.11542,-0.21264,1.7823
7288,0.12651,-0.00094204,1.9807,0.058788,-0.1357,1.7776,-0.11353,-0.22891,1.783
7334,0.12663,-0.0012868,1.9794,0.057122,-0.14665,1.7844,-0.1113,-0.24383,1.7834
7394,0.12663,-0.0012868,1.9794,0.057122,-0.14665,1.7844,-0.1113,-0.24383,1.7834
7420,0.12674,-0.0017028,1.9781,0.055765,-0.15665,1.7912,-0.10736,-0.25994,1.7842
7471,0.12686,-0.002231,1.9769,0.055298,-0.16574,1.7982,-0.10204,-0.27534,1.7855
7530,0.12686,-0.002231,1.9769,0.055298,-0.16574,1.7982,-0.10204,-0.27534,1.7855
7554,0.127,-0.0028507,1.9756,0.055189,-0.1743,1.8049,-0.096324,-0.29012,1.787
7602,0.12715,-0.0035638,1.9744,0.055225,-0.18238,1.8113,-0.090643,-0.30415,1.7889
7661,0.12715,-0.0035638,1.9744,0.055225,-0.18238,1.8113,-0.090643,-0.30415,1.7889
7690,0.12731,-0.0043783,1.9732,0.05563,-0.18969,1.8176,-0.08521,-0.31639,1.7908
7743,0.12749,-0.0052614,1.9721,0.056098,-0.1961,1.8235,-0.080204,-0.32707,1.7929
7790,0.12749,-0.0052614,1.9721,0.056098,-0.1961,1.8235,-0.080204,-0.32707,1.7929
7822,0.12769,-0.0062021,1.971,0.056659,-0.2015,1.8289,-0.075632,-0.33605,1.7949
7872,0.12789,-0.0071699,1.9699,0.057206,-0.20607,1.8338,-0.07155,-0.34369,1.797
7926,0.12789,-0.0071699,1.9699,0.057206,-0.20607,1.8338,-0.07155,-0.34369,1.797
7955,0.1281,-0.0081601,1.9689,0.05767,-0.20992,1.8382,-0.067932,-0.35019,1.7989
8003,0.1283,-0.0091446,1.9678,0.05809,-0.21313,1.842,-0.064744,-0.35563,1.8007
8061,0.1283,-0.0091446,1.9678,0.05809,-0.21313,1.842,-0.064744,-0.35563,1.8007
8086,0.12847,-0.01012,1.9668,0.058346,-0.21587,1.8453,-0.061995,-0.36089,1.8025
8136,0.12862,-0.011091,1.9658,0.058539,-0.2182,1.8482,-0.059297,-0.36529,1.8043
8197,0.12862,-0.011091,1.9658,0.058539,-0.2182,1.8482,-0.059297,-0.36529,1.8043
8223,0.12874,-0.012038,1.9648,0.058686,-0.22024,1.8508,-0.056953,-0.3691,1.8059
8272,0.12885,-0.012949,1.9638,0.059057,-0.22178,1.8533,-0.054673,-0.37211,1.8075
8329,0.12885,-0.012949,1.9638,0.059057,-0.22178,1.8533,-0.054673,-0.37211,1.8075
8356,0.12895,-0.013835,1.9628,0.05943,-0.22304,1.8555,-0.052718,-0.3749,1.809
8403,0.12905,-0.014689,1.9619,0.059837,-0.22404,1.8576,-0.051019,-0.37736,1.8103
8459,0.12905,-0.014689,1.9619,0.059837,-0.22404,1.8576,-0.051019,-0.37736,1.8103
8488,0.12915,-0.015505,1.961,0.060254,-0.22487,1.8594,-0.049515,-0.3795,1.8116
8535,0.12925,-0.016284,1.9601,0.060658,-0.22552,1.861,-0.048139,-0.38121,1.8127
8596,0.12925,-0.016284,1.9601,0.060658,-0.22552,1.861,-0.048139,-0.38121,1.8127
8623,0.12936,-0.01703,1.9593,0.061042,-0.22603,1.8624,-0.04685,-0.38249,1.8138
8667,0.12948,-0.01773,1.9585,0.061488,-0.22632,1.8637,-0.045633,-0.3834,1.8148
8730,0.12948,-0.01773,1.9585,0.061488,-0.22632,1.8637,-0.045633,-0.3834,1.8148
8756,0.12959,-0.01839,1.9578,0.062045,-0.22638,1.8649,-0.044657,-0.38422,1.8157
8802,0.12972,-0.019012,1.9571,0.062628,-0.22635,1.866,-0.043864,-0.38494,1.8164
8858,0.12972,-0.019012,1.9571,0.062628,-0.22635,1.866,-0.043864,-0.38494,1.8164
8890,0.12985,-0.019596,1.9565,0.063162,-0.2263,1.867,-0.04331,-0.38614,1.8171
8939,0.12999,-0.020138,1.9559,0.06367,-0.22622,1.8678,-0.042602,-0.38659,1.8178
8991,0.12999,-0.020138,1.9559,0.06367,-0.22622,1.8678,-0.042602,-0.38659,1.8178
9021,0.13015,-0.020644,1.9553,0.064128,-0.22613,1.8686,-0.041916,-0.38685,1.8185
9073,0.13031,-0.021116,1.9548,0.064529,-0.22604,1.8692,-0.041261,-0.38695,1.8191
9129,0.13031,-0.021116,1.9548,0.064529,-0.22604,1.8692,-0.041261,-0.38695,1.8191
9155,0.13049,-0.021561,1.9543,0.064901,-0.22596,1.8698,-0.040616,-0.38691,1.8197
9199,0.13066,-0.021975,1.9538,0.065226,-0.22588,1.8703,-0.040015,-0.38681,1.8203
9259,0.13066,-0.021975,1.9538,0.065226,-0.22588,1.8703,-0.040015,-0.38681,1.8203
9287,0.13084,-0.022362,1.9534,0.065509,-0.22582,1.8707,-0.039471,-0.38668,1.8209
9334,0.13101,-0.02272,1.953,0.065765,-0.22575,1.871,-0.038966,-0.3865,1.8214
9390,0.13101,-0.02272,1.953,0.065765,-0.22575,1.871,-0.038966,-0.3865,1.8214
9420,0.13118,-0.023049,1.9526,0.066,-0.22569,1.8713,-0.038491,-0.38627,1.822
9475,0.13134,-0.023354,1.9522,0.066238,-0.22559,1.8716,-0.038023,-0.38595,1.8225
9521,0.13134,-0.023354,1.9522,0.066238,-0.22559,1.8716,-0.038023,-0.38595,1.8225
9553,0.13149,-0.023636,1.9519,0.066613,-0.22532,1.872,-0.037501,-0.38546,1.823
9602,0.13165,-0.0239,1.9516,0.06694,-0.22508,1.8722,-0.037018,-0.38493,1.8235
9656,0.13165,-0.0239,1.9516,0.06694,-0.22508,1.8722,-0.037018,-0.38493,1.8235
9686,0.1318,-0.024143,1.9513,0.067251,-0.22483,1.8725,-0.036586,-0.38439,1.824
9735,0.13194,-0.024367,1.951,0.067544,-0.22459,1.8727,-0.036189,-0.38385,1.8245
9790,0.13194,-0.024367,1.951,0.067544,-0.22459,1.8727,-0.036189,-0.38385,1.8245
9821,0.13207,-0.024575,1.9507,0.067818,-0.22435,1.8729,-0.03582,-0.38328,1.8249
9867,0.1322,-0.024767,1.9505,0.068014,-0.22419,1.8731,-0.035539,-0.3828,1.8253
9928,0.1322,-0.024767,1.9505,0.068014,-0.22419,1.8731,-0.035539,-0.3828,1.8253
9953,0.13232,-0.024945,1.9502,0.068261,-0.22393,1.8732,-0.035229,-0.38219,1.8256
10002,0.13243,-0.02511,1.95,0.068494,-0.22368,1.8734,-0.034939,-0.38156,1.826
10060,0.13243,-0.02511,1.95,0.068494,-0.22368,1.8734,-0.034939,-0.38156,1.826
10088,0.13254,-0.025263,1.9498,0.068861,-0.22321,1.8735,-0.034671,-0.38092,1.8263
10145,0.13263,-0.0254,1.9496,0.06919,-0.22278,1.8737,-0.034421,-0.38026,1.8266
10187,0.13263,-0.0254,1.9496,0.06919,-0.22278,1.8737,-0.034421,-0.38026,1.8266
10219,0.13272,-0.025524,1.9494,0.069452,-0.22242,1.8738,-0.034187,-0.3796,1.8269
10272,0.1328,-0.025631,1.9493,0.069665,-0.22212,1.8739,-0.033988,-0.37899,1.8272
10344,0.1328,-0.025631,1.9493,0.069665,-0.22212,1.8739,-0.033988,-0.37899,1.8272
