2274,0.089047,0.044178,2.0098,0.14099,-0.15922,1.9276,0.049492,-0.28591,1.7959
2325,0.089414,0.045062,2.0102,0.14054,-0.15389,1.9218,0.049368,-0.27379,1.7827
2390,0.089414,0.045062,2.0102,0.14054,-0.15389,1.9218,0.049368,-0.27379,1.7827
2406,0.090016,0.046136,2.0107,0.14022,-0.1481,1.9155,0.049642,-0.26123,1.7697
2460,0.090796,0.047333,2.0113,0.14029,-0.14136,1.9094,0.050597,-0.24803,1.757
2526,0.091805,0.048734,2.012,0.14048,-0.13445,1.9028,0.05207,-0.23449,1.7445
2545,0.091805,0.048734,2.012,0.14048,-0.13445,1.9028,0.05207,-0.23449,1.7445
2599,0.093017,0.050318,2.0128,0.14198,-0.12574,1.8971,0.054135,-0.22064,1.7325
2661,0.093017,0.050318,2.0128,0.14198,-0.12574,1.8971,0.054135,-0.22064,1.7325
2689,0.094351,0.052016,2.0136,0.14186,-0.11817,1.8866,0.055051,-0.20748,1.7172
2727,0.095769,0.053796,2.0145,0.1414,-0.11112,1.8754,0.056003,-0.19386,1.7007
2791,0.097212,0.055601,2.0154,0.14061,-0.10407,1.8639,0.057246,-0.18066,1.6842
2811,0.097212,0.055601,2.0154,0.14061,-0.10407,1.8639,0.057246,-0.18066,1.6842
2863,0.098789,0.057449,2.0163,0.13976,-0.097304,1.8527,0.058858,-0.168,1.6686
2925,0.1006,0.059438,2.0172,0.13901,-0.090773,1.8424,0.061001,-0.15553,1.654
2940,0.1006,0.059438,2.0172,0.13901,-0.090773,1.8424,0.061001,-0.15553,1.654
2998,0.10263,0.061522,2.0183,0.13842,-0.08446,1.8329,0.062278,-0.14182,1.6381
3059,0.10448,0.063345,2.0192,0.1381,-0.077918,1.8238,0.063209,-0.12883,1.6226
3075,0.10448,0.063345,2.0192,0.1381,-0.077918,1.8238,0.063209,-0.12883,1.6226
3129,0.10661,0.065328,2.0202,0.13879,-0.071072,1.815,0.064188,-0.11632,1.6076
3189,0.10886,0.067317,2.0212,0.13973,-0.064569,1.8072,0.06543,-0.10431,1.5936
3207,0.10886,0.067317,2.0212,0.13973,-0.064569,1.8072,0.06543,-0.10431,1.5936
3264,0.11115,0.069246,2.0221,0.14099,-0.058075,1.8001,0.066958,-0.092603,1.5807
3321,0.11347,0.071056,2.023,0.1426,-0.051451,1.7934,0.069073,-0.080875,1.5692
3337,0.11347,0.071056,2.023,0.1426,-0.051451,1.7934,0.069073,-0.080875,1.5692
3397,0.11584,0.072681,2.0238,0.1446,-0.044489,1.7872,0.071719,-0.06732,1.5571
3458,0.1177,0.073907,2.0245,0.14704,-0.03693,1.7814,0.076075,-0.051996,1.5471
3474,0.1177,0.073907,2.0245,0.14704,-0.03693,1.7814,0.076075,-0.051996,1.5471
3530,0.11941,0.074965,2.0251,0.1499,-0.028729,1.7759,0.079667,-0.036428,1.5356
3587,0.12102,0.075885,2.0256,0.15314,-0.019863,1.7709,0.083954,-0.019797,1.5247
3604,0.12102,0.075885,2.0256,0.15314,-0.019863,1.7709,0.083954,-0.019797,1.5247
3664,0.12253,0.076699,2.0262,0.15737,-0.0095574,1.7662,0.08914,-0.0018496,1.5149
3725,0.12416,0.077514,2.0267,0.16174,0.00086259,1.7622,0.096971,0.018727,1.5085
3741,0.12416,0.077514,2.0267,0.16174,0.00086259,1.7622,0.096971,0.018727,1.5085
3798,0.12583,0.078344,2.0271,0.16648,0.01196,1.7585,0.10842,0.039314,1.5076
3857,0.12752,0.079242,2.0275,0.17189,0.024068,1.7564,0.12172,0.060656,1.5104
3872,0.12752,0.079242,2.0275,0.17189,0.024068,1.7564,0.12172,0.060656,1.5104
3928,0.12928,0.080274,2.0279,0.17758,0.036525,1.7552,0.13632,0.08532,1.5154
3987,0.13121,0.081545,2.0282,0.18358,0.049443,1.7549,0.15029,0.1102,1.5196
4006,0.13121,0.081545,2.0282,0.18358,0.049443,1.7549,0.15029,0.1102,1.5196
4068,0.13351,0.083389,2.0287,0.19023,0.063376,1.7563,0.16487,0.13623,1.5249
4132,0.13351,0.083389,2.0287,0.19023,0.063376,1.7563,0.16487,0.13623,1.5249
4155,0.13476,0.084175,2.0289,0.19769,0.078572,1.7602,0.18001,0.16397,1.5309
4199,0.13587,0.084308,2.0303,0.20662,0.095042,1.7649,0.19555,0.19248,1.5377
4262,0.13587,0.084308,2.0303,0.20662,0.095042,1.7649,0.19555,0.19248,1.5377
4286,0.13623,0.083256,2.0323,0.21414,0.10975,1.7717,0.21138,0.22004,1.5462
4334,0.13579,0.082316,2.0332,0.22206,0.1248,1.7782,0.22691,0.24649,1.5549
4387,0.13579,0.082316,2.0332,0.22206,0.1248,1.7782,0.22691,0.24649,1.5549
4407,0.13556,0.080715,2.0337,0.22955,0.13768,1.7956,0.24195,0.26814,1.572
4467,0.13562,0.079049,2.034,0.23626,0.14887,1.8122,0.25763,0.28841,1.5906
4531,0.13562,0.079049,2.034,0.23626,0.14887,1.8122,0.25763,0.28841,1.5906
4552,0.13485,0.077661,2.0344,0.24193,0.15943,1.8258,0.27249,0.3061,1.6095
4599,0.1335,0.076248,2.0348,0.24827,0.16873,1.8441,0.28615,0.32052,1.6311
4662,0.1335,0.076248,2.0348,0.24827,0.16873,1.8441,0.28615,0.32052,1.6311
4681,0.13198,0.075059,2.0352,0.25493,0.17504,1.8671,0.30054,0.33271,1.6595
4736,0.13087,0.07426,2.0355,0.26157,0.17987,1.8889,0.31337,0.34157,1.6875
4798,0.13087,0.07426,2.0355,0.26157,0.17987,1.8889,0.31337,0.34157,1.6875
4823,0.12988,0.073799,2.0359,0.26888,0.18326,1.9102,0.32455,0.34907,1.7136
4866,0.12894,0.073585,2.0362,0.27592,0.18562,1.9299,0.33436,0.35556,1.7381
4926,0.12806,0.073576,2.0366,0.28223,0.18749,1.9474,0.34307,0.36138,1.7613
4941,0.12806,0.073576,2.0366,0.28223,0.18749,1.9474,0.34307,0.36138,1.7613
4998,0.12726,0.07362,2.0371,0.28734,0.18934,1.9627,0.35066,0.36639,1.7836
5062,0.12726,0.07362,2.0371,0.28734,0.18934,1.9627,0.35066,0.36639,1.7836
5084,0.12652,0.073709,2.0375,0.29112,0.19192,1.9753,0.35726,0.37083,1.8048
5131,0.12652,0.073709,2.0375,0.29112,0.19192,1.9753,0.35726,0.37083,1.8048
5195,0.12509,0.073995,2.0384,0.29586,0.19814,1.9932,0.36872,0.38017,1.8437
5213,0.12509,0.073995,2.0384,0.29586,0.19814,1.9932,0.36872,0.38017,1.8437
5264,0.12427,0.074137,2.0388,0.29739,0.20228,2.0003,0.37387,0.38555,1.8623
5330,0.12339,0.074268,2.0392,0.29872,0.20779,2.0064,0.37883,0.39185,1.8794
5348,0.12339,0.074268,2.0392,0.29872,0.20779,2.0064,0.37883,0.39185,1.8794
5397,0.12228,0.074466,2.0398,0.29886,0.21234,2.0127,0.38283,0.3975,1.8957
5463,0.12228,0.074466,2.0398,0.29886,0.21234,2.0127,0.38283,0.3975,1.8957
5485,0.121,0.07495,2.0406,0.29798,0.21514,2.0191,0.3857,0.40193,1.9115
5528,0.11965,0.075562,2.0415,0.2969,0.21794,2.0248,0.38756,0.4052,1.9274
5599,0.11965,0.075562,2.0415,0.2969,0.21794,2.0248,0.38756,0.4052,1.9274
5618,0.11823,0.076283,2.0424,0.29562,0.22041,2.0299,0.38905,0.40797,1.9421
5663,0.11823,0.076283,2.0424,0.29562,0.22041,2.0299,0.38905,0.40797,1.9421
5728,0.11675,0.077088,2.0435,0.29397,0.22238,2.0348,0.39155,0.41321,1.9567
5748,0.11521,0.077963,2.0447,0.29284,0.22576,2.0401,0.39381,0.4182,1.9699
5798,0.11365,0.078872,2.0459,0.29097,0.22738,2.0452,0.39552,0.42198,1.9829
5859,0.11209,0.07982,2.0471,0.28904,0.22863,2.0499,0.39727,0.42637,1.9964
5877,0.11209,0.07982,2.0471,0.28904,0.22863,2.0499,0.39727,0.42637,1.9964
5933,0.11054,0.080761,2.0484,0.28794,0.23108,2.0541,0.3998,0.43203,2.0098
5995,0.109,0.081684,2.0497,0.28733,0.23499,2.0584,0.40334,0.43976,2.0228
6013,0.109,0.081684,2.0497,0.28733,0.23499,2.0584,0.40334,0.43976,2.0228
6065,0.10748,0.082562,2.0509,0.28689,0.23884,2.0624,0.40681,0.44723,2.0345
6127,0.10601,0.083387,2.0521,0.28659,0.24257,2.0661,0.40961,0.45272,2.0448
6143,0.10601,0.083387,2.0521,0.28659,0.24257,2.0661,0.40961,0.45272,2.0448
6196,0.1046,0.084164,2.0533,0.28638,0.24614,2.0695,0.41151,0.45589,2.0538
6259,0.10328,0.084891,2.0544,0.28624,0.2495,2.0727,0.41303,0.45824,2.0617
6276,0.10328,0.084891,2.0544,0.28624,0.2495,2.0727,0.41303,0.45824,2.0617
6328,0.10204,0.08558,2.0555,0.28617,0.25264,2.0757,0.41428,0.45996,2.0686
6388,0.1009,0.086228,2.0565,0.28617,0.25552,2.0784,0.41528,0.46116,2.0746
6410,0.1009,0.086228,2.0565,0.28617,0.25552,2.0784,0.41528,0.46116,2.0746
6464,0.09984,0.086829,2.0575,0.2862,0.25812,2.0809,0.41606,0.46194,2.0797
