1870,0.00863,-0.19171,2.0325,-0.078503,-0.41241,1.9358,-0.20174,-0.56437,1.8805
1935,0.0086456,-0.19172,2.0325,-0.078327,-0.41237,1.9358,-0.2013,-0.56397,1.8806
1959,0.0086534,-0.19173,2.0326,-0.07817,-0.41232,1.9359,-0.20088,-0.56359,1.8807
2003,0.0086534,-0.19173,2.0326,-0.07817,-0.41232,1.9359,-0.20088,-0.56359,1.8807
2064,0.0086492,-0.19174,2.0326,-0.078042,-0.41229,1.9359,-0.2005,-0.56325,1.8807
2088,0.0086316,-0.19176,2.0326,-0.07793,-0.41227,1.936,-0.20016,-0.56294,1.8808
2138,0.0086316,-0.19176,2.0326,-0.07793,-0.41227,1.936,-0.20016,-0.56294,1.8808
2200,0.0086045,-0.19177,2.0327,-0.077839,-0.41225,1.936,-0.19986,-0.56268,1.8808
2218,0.0085565,-0.19179,2.0327,-0.077774,-0.41224,1.936,-0.19962,-0.56246,1.8808
2273,0.0085565,-0.19179,2.0327,-0.077774,-0.41224,1.936,-0.19962,-0.56246,1.8808
2337,0.0085302,-0.1918,2.0327,-0.07775,-0.41225,1.936,-0.19943,-0.5623,1.8808
2357,0.0084894,-0.19181,2.0327,-0.077758,-0.41227,1.936,-0.19927,-0.56217,1.8808
2405,0.0084894,-0.19181,2.0327,-0.077758,-0.41227,1.936,-0.19927,-0.56217,1.8808
2467,0.008436,-0.19182,2.0327,-0.077772,-0.41229,1.9359,-0.19922,-0.56208,1.8807
2490,0.0083806,-0.19184,2.0326,-0.077807,-0.41231,1.9359,-0.19925,-0.56203,1.8807
2537,0.0083806,-0.19184,2.0326,-0.077807,-0.41231,1.9359,-0.19925,-0.56203,1.8807
2603,0.0083419,-0.19186,2.0326,-0.077854,-0.41233,1.9359,-0.19929,-0.56198,1.8806
2628,0.0083072,-0.19188,2.0326,-0.077909,-0.41234,1.9358,-0.19929,-0.56193,1.8805
2670,0.0083072,-0.19188,2.0326,-0.077909,-0.41234,1.9358,-0.19929,-0.56193,1.8805
2738,0.008259,-0.1919,2.0325,-0.077965,-0.41235,1.9357,-0.19929,-0.56187,1.8805
2761,0.0081944,-0.19194,2.0324,-0.078052,-0.41238,1.9357,-0.19929,-0.56183,1.8804
2805,0.0081944,-0.19194,2.0324,-0.078052,-0.41238,1.9357,-0.19929,-0.56183,1.8804
2869,0.0081084,-0.19197,2.0323,-0.078179,-0.41243,1.9356,-0.1993,-0.56179,1.8804
2896,0.0080033,-0.19201,2.0322,-0.078319,-0.41249,1.9354,-0.19931,-0.56176,1.8803
2942,0.0080033,-0.19201,2.0322,-0.078319,-0.41249,1.9354,-0.19931,-0.56176,1.8803
3008,0.0078874,-0.19205,2.0321,-0.078411,-0.4125,1.9354,-0.1993,-0.5617,1.8802
3034,0.0078327,-0.19209,2.0319,-0.078501,-0.41248,1.9353,-0.19931,-0.56156,1.8802
3080,0.0078327,-0.19209,2.0319,-0.078501,-0.41248,1.9353,-0.19931,-0.56156,1.8802
3138,0.007798,-0.19213,2.0318,-0.078588,-0.41236,1.9351,-0.19941,-0.56113,1.8801
3164,0.007785,-0.19217,2.0316,-0.078673,-0.41208,1.935,-0.19963,-0.56029,1.88
3205,0.007785,-0.19217,2.0316,-0.078673,-0.41208,1.935,-0.19963,-0.56029,1.88
3268,0.0077947,-0.19222,2.0314,-0.078802,-0.41167,1.9347,-0.20026,-0.55878,1.8797
3301,0.0078284,-0.19233,2.031,-0.079044,-0.41103,1.9343,-0.2014,-0.5565,1.879
3338,0.0078284,-0.19233,2.031,-0.079044,-0.41103,1.9343,-0.2014,-0.5565,1.879
3402,0.0078901,-0.19246,2.0306,-0.076162,-0.40532,1.9306,-0.20085,-0.5482,1.8789
3434,0.007988,-0.19257,2.0301,-0.072417,-0.39805,1.9258,-0.20051,-0.53657,1.8785
3472,0.007988,-0.19257,2.0301,-0.072417,-0.39805,1.9258,-0.20051,-0.53657,1.8785
3533,0.0081738,-0.19254,2.0296,-0.068886,-0.38934,1.9206,-0.2015,-0.5205,1.8769
3568,0.0084595,-0.19233,2.0291,-0.05857,-0.37351,1.9107,-0.1976,-0.4953,1.8751
3605,0.0084595,-0.19233,2.0291,-0.05857,-0.37351,1.9107,-0.1976,-0.4953,1.8751
3669,0.0088808,-0.19191,2.0286,-0.046679,-0.35669,1.9007,-0.1939,-0.46997,1.8717
3691,0.0094829,-0.19123,2.0281,-0.035999,-0.34148,1.8922,-0.18509,-0.43231,1.87
3737,0.0094829,-0.19123,2.0281,-0.035999,-0.34148,1.8922,-0.18509,-0.43231,1.87
3799,0.01028,-0.19026,2.0276,-0.02719,-0.32712,1.8844,-0.17894,-0.40036,1.8686
3828,0.011453,-0.18873,2.0272,-0.014995,-0.30803,1.8762,-0.17161,-0.36944,1.866
3873,0.011453,-0.18873,2.0272,-0.014995,-0.30803,1.8762,-0.17161,-0.36944,1.866
3934,0.012964,-0.18666,2.0268,-0.00074364,-0.28513,1.8684,-0.16537,-0.34169,1.8633
3961,0.014737,-0.18417,2.0266,0.012401,-0.25931,1.8603,-0.1614,-0.3177,1.8607
4004,0.014737,-0.18417,2.0266,0.012401,-0.25931,1.8603,-0.1614,-0.3177,1.8607
4069,0.016744,-0.1813,2.0264,0.022453,-0.23966,1.8539,-0.15742,-0.29308,1.8587
4100,0.01891,-0.17813,2.0262,0.031771,-0.21942,1.8487,-0.15325,-0.26917,1.8576
4140,0.01891,-0.17813,2.0262,0.031771,-0.21942,1.8487,-0.15325,-0.26917,1.8576
4205,0.021127,-0.17477,2.0261,0.045171,-0.19022,1.8456,-0.1495,-0.24644,1.857
4233,0.023561,-0.17086,2.0261,0.0542,-0.16946,1.8428,-0.14753,-0.22611,1.857
4273,0.023561,-0.17086,2.0261,0.0542,-0.16946,1.8428,-0.14753,-0.22611,1.857
4334,0.025763,-0.16663,2.0264,0.062879,-0.14754,1.8417,-0.14636,-0.20692,1.8577
4396,0.027732,-0.16205,2.027,0.070405,-0.12753,1.8421,-0.14507,-0.18784,1.8591
4422,0.027732,-0.16205,2.027,0.070405,-0.12753,1.8421,-0.14507,-0.18784,1.8591
4476,0.029543,-0.15696,2.028,0.076699,-0.10651,1.8442,-0.14472,-0.16983,1.8611
4504,0.032425,-0.14852,2.0309,0.081006,-0.0865,1.847,-0.14567,-0.15296,1.8636
4541,0.032425,-0.14852,2.0309,0.081006,-0.0865,1.847,-0.14567,-0.15296,1.8636
4603,0.034677,-0.14002,2.0347,0.084171,-0.068423,1.8513,-0.14713,-0.13641,1.8672
4627,0.036336,-0.13228,2.039,0.084854,-0.051397,1.857,-0.14967,-0.11943,1.8726
4675,0.036336,-0.13228,2.039,0.084854,-0.051397,1.857,-0.14967,-0.11943,1.8726
4739,0.037443,-0.12641,2.0427,0.083675,-0.033609,1.8656,-0.15227,-0.1045,1.8782
4765,0.038153,-0.12243,2.0452,0.084124,-0.017149,1.875,-0.15197,-0.088092,1.8845
4807,0.038153,-0.12243,2.0452,0.084124,-0.017149,1.875,-0.15197,-0.088092,1.8845
4872,0.039341,-0.11858,2.0476,0.083348,-0.0010081,1.8857,-0.15186,-0.0691,1.8923
4910,0.04074,-0.11487,2.05,0.083059,0.011876,1.8941,-0.15296,-0.052161,1.8992
4942,0.04074,-0.11487,2.05,0.083059,0.011876,1.8941,-0.15296,-0.052161,1.8992
5003,0.042225,-0.11136,2.0524,0.083024,0.022159,1.9008,-0.15397,-0.038664,1.9051
5028,0.043674,-0.10814,2.0548,0.08293,0.031163,1.9073,-0.15436,-0.024008,1.9109
5070,0.043674,-0.10814,2.0548,0.08293,0.031163,1.9073,-0.15436,-0.024008,1.9109
5137,0.045044,-0.10512,2.0572,0.083166,0.039469,1.9144,-0.15366,-0.010358,1.9151
5162,0.046348,-0.10224,2.0596,0.084466,0.047139,1.9223,-0.15193,0.0023397,1.9187
5206,0.046348,-0.10224,2.0596,0.084466,0.047139,1.9223,-0.15193,0.0023397,1.9187
5269,0.047539,-0.099582,2.0618,0.085407,0.053088,1.9283,-0.1498,0.015821,1.9226
5291,0.049893,-0.095364,2.0645,0.087009,0.059346,1.9346,-0.14769,0.030271,1.9271
5338,0.049893,-0.095364,2.0645,0.087009,0.059346,1.9346,-0.14769,0.030271,1.9271
5401,0.050928,-0.092984,2.0663,0.087752,0.064193,1.9403,-0.14682,0.040339,1.9312
5426,0.053673,-0.087707,2.0693,0.08986,0.07002,1.9458,-0.14551,0.049453,1.9349
5472,0.053673,-0.087707,2.0693,0.08986,0.07002,1.9458,-0.14551,0.049453,1.9349
5534,0.056455,-0.082363,2.0721,0.092185,0.075368,1.9507,-0.14421,0.057383,1.9382
5553,0.059147,-0.07724,2.0748,0.094982,0.080524,1.9556,-0.14272,0.064636,1.9414
5604,0.059147,-0.07724,2.0748,0.094982,0.080524,1.9556,-0.14272,0.064636,1.9414
5675,0.061696,-0.072471,2.0771,0.097365,0.084933,1.9598,-0.14129,0.071064,1.9443
5700,0.064028,-0.068096,2.0793,0.10013,0.089315,1.9642,-0.13979,0.0769,1.947
5741,0.064028,-0.068096,2.0793,0.10013,0.089315,1.9642,-0.13979,0.0769,1.947
5806,0.06618,-0.063914,2.0812,0.10253,0.093108,1.9679,-0.13829,0.082233,1.9495
5832,0.068171,-0.060004,2.083,0.10578,0.097023,1.9721,-0.13646,0.087256,1.952
5874,0.068171,-0.060004,2.083,0.10578,0.097023,1.9721,-0.13646,0.087256,1.952
5936,0.06996,-0.056527,2.0845,0.109,0.10055,1.976,-0.13455,0.091861,1.9543
5964,0.071534,-0.053452,2.0858,0.11151,0.10345,1.9792,-0.13275,0.096064,1.9564
6005,0.071534,-0.053452,2.0858,0.11151,0.10345,1.9792,-0.13275,0.096064,1.9564
6073,0.072898,-0.050751,2.087,0.11386,0.10586,1.982,-0.13091,0.099714,1.9584
6130,0.073974,-0.048586,2.0879,0.11633,0.10789,1.9849,-0.12894,0.10285,1.9606
6154,0.073974,-0.048586,2.0879,0.11633,0.10789,1.9849,-0.12894,0.10285,1.9606
6205,0.074902,-0.046656,2.0888,0.11904,0.1097,1.988,-0.12694,0.10569,1.9628
6238,0.075649,-0.045022,2.0895,0.12153,0.11129,1.9909,-0.12496,0.10841,1.9648
6272,0.075649,-0.045022,2.0895,0.12153,0.11129,1.9909,-0.12496,0.10841,1.9648
6339,0.076254,-0.043672,2.0901,0.12361,0.11271,1.9936,-0.12325,0.11086,1.9666
6366,0.076746,-0.042563,2.0906,0.1252,0.11388,1.9958,-0.12175,0.11307,1.9684
6406,0.076746,-0.042563,2.0906,0.1252,0.11388,1.9958,-0.12175,0.11307,1.9684
6464,0.077155,-0.041628,2.091,0.12658,0.1149,1.9977,-0.1204,0.11505,1.97
6493,0.077503,-0.040831,2.0914,0.12778,0.1158,1.9994,-0.11914,0.11685,1.9714
6540,0.077503,-0.040831,2.0914,0.12778,0.1158,1.9994,-0.11914,0.11685,1.9714
6603,0.077673,-0.040132,2.0917,0.12871,0.11657,2.0009,-0.11813,0.11843,1.9727
6626,0.077709,-0.039542,2.092,0.12931,0.11722,2.0024,-0.11745,0.1198,1.974
6674,0.077709,-0.039542,2.092,0.12931,0.11722,2.0024,-0.11745,0.1198,1.974
6739,0.077613,-0.03903,2.0924,0.1297,0.11778,2.0037,-0.11696,0.12102,1.9752
6765,0.077419,-0.038591,2.0926,0.12997,0.11822,2.0052,-0.11656,0.12207,1.9764
6806,0.077419,-0.038591,2.0926,0.12997,0.11822,2.0052,-0.11656,0.12207,1.9764
6871,0.077146,-0.038212,2.0929,0.13027,0.11852,2.0064,-0.11615,0.12293,1.9774
6897,0.076798,-0.037882,2.0932,0.13064,0.11862,2.0079,-0.11572,0.12364,1.9785
6939,0.076798,-0.037882,2.0932,0.13064,0.11862,2.0079,-0.11572,0.12364,1.9785
7005,0.07639,-0.037596,2.0935,0.13112,0.11847,2.0097,-0.11525,0.12424,1.9796
7023,0.075938,-0.037346,2.0937,0.13146,0.11839,2.0115,-0.11468,0.12501,1.9808
7071,0.075938,-0.037346,2.0937,0.13146,0.11839,2.0115,-0.11468,0.12501,1.9808
7138,0.075447,-0.037126,2.094,0.13173,0.11829,2.0131,-0.11409,0.12582,1.9819
7163,0.074934,-0.036935,2.0943,0.13195,0.11819,2.0145,-0.1135,0.1266,1.983
7208,0.074934,-0.036935,2.0943,0.13195,0.11819,2.0145,-0.1135,0.1266,1.983
7271,0.074416,-0.036767,2.0945,0.13213,0.11809,2.0158,-0.11293,0.12735,1.984
7303,0.073904,-0.036618,2.0948,0.13234,0.1179,2.0172,-0.11238,0.12801,1.985
7347,0.073904,-0.036618,2.0948,0.13234,0.1179,2.0172,-0.11238,0.12801,1.985
7403,0.073404,-0.036487,2.095,0.13268,0.11756,2.0188,-0.11182,0.12852,1.9859
7439,0.072916,-0.03637,2.0953,0.13299,0.11723,2.0201,-0.11129,0.12893,1.9868
7476,0.072916,-0.03637,2.0953,0.13299,0.11723,2.0201,-0.11129,0.12893,1.9868
7539,0.07238,-0.036247,2.0957,0.1333,0.1169,2.0214,-0.11083,0.12927,1.9876
7571,0.071947,-0.03614,2.096,0.13357,0.11662,2.0227,-0.11042,0.12958,1.9884
7607,0.071947,-0.03614,2.096,0.13357,0.11662,2.0227,-0.11042,0.12958,1.9884
7672,0.071543,-0.036037,2.0963,0.13375,0.1164,2.0237,-0.11005,0.1299,1.9891
7708,0.071167,-0.03594,2.0966,0.1339,0.11622,2.0245,-0.1097,0.13021,1.9898
7759,0.071167,-0.03594,2.0966,0.1339,0.11622,2.0245,-0.1097,0.13021,1.9898
