1002,0.030709,-0.18481,2.1087,0.044532,-0.36848,2.0047,-0.039266,-0.54531,1.9241
1023,0.03066,-0.18477,2.1089,0.04497,-0.36702,2.0054,-0.033595,-0.53717,1.9255
1071,0.030614,-0.18473,2.1091,0.045525,-0.3654,2.0063,-0.028095,-0.5292,1.9272
1139,0.030614,-0.18473,2.1091,0.045525,-0.3654,2.0063,-0.028095,-0.5292,1.9272
1165,0.03057,-0.18468,2.1093,0.046147,-0.36369,2.0071,-0.022818,-0.52151,1.9286
1206,0.03053,-0.18464,2.1095,0.046842,-0.36192,2.008,-0.017929,-0.51442,1.93
1271,0.03053,-0.18464,2.1095,0.046842,-0.36192,2.008,-0.017929,-0.51442,1.93
1309,0.030495,-0.18459,2.1097,0.04758,-0.36015,2.0089,-0.013519,-0.50809,1.9314
1343,0.030465,-0.18454,2.1099,0.048346,-0.35842,2.0098,-0.0095694,-0.50246,1.9327
1403,0.030465,-0.18454,2.1099,0.048346,-0.35842,2.0098,-0.0095694,-0.50246,1.9327
1432,0.030439,-0.1845,2.11,0.049125,-0.35676,2.0106,-0.0064511,-0.49806,1.9337
1472,0.030419,-0.18446,2.1102,0.049896,-0.35518,2.0114,-0.0035914,-0.49413,1.9346
1538,0.030419,-0.18446,2.1102,0.049896,-0.35518,2.0114,-0.0035914,-0.49413,1.9346
1565,0.030403,-0.18442,2.1103,0.050236,-0.35464,2.0116,-0.004363,-0.49541,1.9341
1605,0.030394,-0.18438,2.1104,0.050439,-0.35445,2.0117,-0.0062971,-0.49839,1.9333
1668,0.030394,-0.18438,2.1104,0.050439,-0.35445,2.0117,-0.0062971,-0.49839,1.9333
1739,0.030388,-0.18434,2.1106,0.050477,-0.35468,2.0115,-0.0092589,-0.50287,1.932
1764,0.030387,-0.18432,2.1106,0.050342,-0.35518,2.0111,-0.012785,-0.50817,1.9305
1804,0.030387,-0.18432,2.1106,0.050342,-0.35518,2.0111,-0.012785,-0.50817,1.9305
1831,0.030387,-0.18429,2.1107,0.050078,-0.35591,2.0106,-0.016592,-0.51387,1.9289
1870,0.030388,-0.18427,2.1108,0.049719,-0.35681,2.01,-0.020445,-0.51963,1.9273
1935,0.030388,-0.18427,2.1108,0.049719,-0.35681,2.01,-0.020445,-0.51963,1.9273
1959,0.03039,-0.18426,2.1109,0.049275,-0.35785,2.0093,-0.024204,-0.52523,1.9258
2003,0.030391,-0.18424,2.1109,0.048775,-0.35901,2.0086,-0.027775,-0.53057,1.9243
2064,0.030391,-0.18424,2.1109,0.048775,-0.35901,2.0086,-0.027775,-0.53057,1.9243
2088,0.030393,-0.18423,2.1109,0.048238,-0.36023,2.0078,-0.031083,-0.53551,1.923
2138,0.030394,-0.18422,2.111,0.047674,-0.36148,2.007,-0.034097,-0.54002,1.9217
2200,0.030394,-0.18422,2.111,0.047674,-0.36148,2.007,-0.034097,-0.54002,1.9217
2218,0.030396,-0.18422,2.111,0.047074,-0.36274,2.0062,-0.036817,-0.54409,1.9206
2273,0.030398,-0.18421,2.111,0.046467,-0.36398,2.0054,-0.03926,-0.54768,1.9195
2337,0.030398,-0.18421,2.111,0.046467,-0.36398,2.0054,-0.03926,-0.54768,1.9195
2357,0.0304,-0.18421,2.111,0.045856,-0.36519,2.0046,-0.041511,-0.55081,1.9185
2405,0.030403,-0.18421,2.111,0.045253,-0.36636,2.0037,-0.043556,-0.55353,1.9175
2467,0.030403,-0.18421,2.111,0.045253,-0.36636,2.0037,-0.043556,-0.55353,1.9175
2490,0.030406,-0.18421,2.111,0.044661,-0.3675,2.0029,-0.045376,-0.55592,1.9166
2537,0.030408,-0.18421,2.111,0.044083,-0.36858,2.0021,-0.046992,-0.55801,1.9158
2603,0.030408,-0.18421,2.111,0.044083,-0.36858,2.0021,-0.046992,-0.55801,1.9158
2628,0.03041,-0.18422,2.111,0.043528,-0.36962,2.0013,-0.048417,-0.55984,1.9151
2670,0.030412,-0.18422,2.111,0.042998,-0.37059,2.0005,-0.049658,-0.56142,1.9144
2738,0.030412,-0.18422,2.111,0.042998,-0.37059,2.0005,-0.049658,-0.56142,1.9144
2761,0.030413,-0.18423,2.111,0.042495,-0.3715,1.9998,-0.050721,-0.56281,1.9138
2805,0.030413,-0.18424,2.111,0.04204,-0.37235,1.9991,-0.051639,-0.564,1.9133
2869,0.030413,-0.18424,2.111,0.04204,-0.37235,1.9991,-0.051639,-0.564,1.9133
2896,0.030412,-0.18425,2.111,0.041646,-0.37314,1.9985,-0.052422,-0.56501,1.9129
2942,0.030408,-0.18426,2.1109,0.041324,-0.37385,1.9978,-0.052692,-0.56488,1.9126
3008,0.030408,-0.18426,2.1109,0.041324,-0.37385,1.9978,-0.052692,-0.56488,1.9126
3034,0.030403,-0.18427,2.1109,0.041041,-0.37443,1.997,-0.052761,-0.56395,1.9123
3080,0.030396,-0.18428,2.1109,0.040809,-0.37492,1.9961,-0.053352,-0.56394,1.9119
3138,0.030396,-0.18428,2.1109,0.040809,-0.37492,1.9961,-0.053352,-0.56394,1.9119
3164,0.030388,-0.18428,2.1108,0.040691,-0.37516,1.9949,-0.053094,-0.56018,1.9114
3205,0.030376,-0.18427,2.1108,0.040759,-0.37487,1.9936,-0.052206,-0.55428,1.9108
3268,0.030376,-0.18427,2.1108,0.040759,-0.37487,1.9936,-0.052206,-0.55428,1.9108
3301,0.030361,-0.18424,2.1107,0.041289,-0.37351,1.992,-0.049903,-0.54485,1.909
3338,0.030338,-0.18417,2.1106,0.042437,-0.37095,1.9899,-0.047844,-0.53223,1.9075
3402,0.030338,-0.18417,2.1106,0.042437,-0.37095,1.9899,-0.047844,-0.53223,1.9075
3434,0.030267,-0.18385,2.1106,0.045907,-0.36451,1.9877,-0.047025,-0.51977,1.9052
3472,0.030136,-0.18319,2.1104,0.05255,-0.35286,1.9857,-0.04501,-0.50282,1.9032
3533,0.030136,-0.18319,2.1104,0.05255,-0.35286,1.9857,-0.04501,-0.50282,1.9032
3568,0.029922,-0.18213,2.1103,0.06298,-0.33669,1.984,-0.042019,-0.48263,1.9013
3605,0.029665,-0.1808,2.1103,0.07397,-0.31913,1.9826,-0.038865,-0.46097,1.899
3669,0.029665,-0.1808,2.1103,0.07397,-0.31913,1.9826,-0.038865,-0.46097,1.899
3691,0.029402,-0.17946,2.1105,0.084701,-0.30111,1.9814,-0.035879,-0.43848,1.8962
3737,0.029135,-0.17813,2.1109,0.09458,-0.28321,1.9802,-0.033437,-0.41449,1.8927
3799,0.029135,-0.17813,2.1109,0.09458,-0.28321,1.9802,-0.033437,-0.41449,1.8927
3828,0.028886,-0.17688,2.1115,0.10344,-0.2653,1.9791,-0.031347,-0.39211,1.8894
3873,0.028663,-0.17577,2.1122,0.11125,-0.24774,1.9782,-0.029592,-0.37039,1.8861
3934,0.028663,-0.17577,2.1122,0.11125,-0.24774,1.9782,-0.029592,-0.37039,1.8861
3961,0.028507,-0.17485,2.113,0.11864,-0.22939,1.9777,-0.027698,-0.34809,1.8829
4004,0.028515,-0.17406,2.114,0.12488,-0.21174,1.9774,-0.026356,-0.32634,1.88
4069,0.028515,-0.17406,2.114,0.12488,-0.21174,1.9774,-0.026356,-0.32634,1.88
4100,0.028477,-0.1736,2.1146,0.12979,-0.19564,1.9768,-0.026247,-0.30494,1.8769
4140,0.02841,-0.17331,2.115,0.13357,-0.18103,1.9759,-0.023282,-0.27836,1.8756
4205,0.02841,-0.17331,2.115,0.13357,-0.18103,1.9759,-0.023282,-0.27836,1.8756
4233,0.028355,-0.17305,2.1153,0.13873,-0.1626,1.9765,-0.020741,-0.25276,1.8746
4273,0.028379,-0.17272,2.1156,0.14494,-0.14379,1.9806,-0.017391,-0.22738,1.8757
4334,0.028379,-0.17272,2.1156,0.14494,-0.14379,1.9806,-0.017391,-0.22738,1.8757
4396,0.028433,-0.17248,2.116,0.14941,-0.12787,1.9855,-0.015287,-0.20399,1.8772
4422,0.028487,-0.17232,2.1166,0.15279,-0.11376,1.9912,-0.014181,-0.18224,1.8796
4476,0.028487,-0.17232,2.1166,0.15279,-0.11376,1.9912,-0.014181,-0.18224,1.8796
4504,0.028531,-0.17219,2.1174,0.15526,-0.10129,1.9972,-0.013836,-0.16238,1.8825
4541,0.028548,-0.17199,2.1182,0.157,-0.089699,2.0038,-0.013982,-0.14403,1.8861
4603,0.028548,-0.17199,2.1182,0.157,-0.089699,2.0038,-0.013982,-0.14403,1.8861
4627,0.028542,-0.17171,2.1191,0.15816,-0.079005,2.0112,-0.014514,-0.12714,1.8906
4675,0.028509,-0.17139,2.1201,0.15869,-0.069109,2.0194,-0.015242,-0.11183,1.8957
4739,0.028509,-0.17139,2.1201,0.15869,-0.069109,2.0194,-0.015242,-0.11183,1.8957
4765,0.028452,-0.17104,2.1211,0.15859,-0.059913,2.0286,-0.010767,-0.091098,1.9031
4807,0.028372,-0.17066,2.1222,0.15751,-0.050829,2.04,0.00088965,-0.068313,1.9122
4872,0.028372,-0.17066,2.1222,0.15751,-0.050829,2.04,0.00088965,-0.068313,1.9122
4910,0.02831,-0.17036,2.123,0.15592,-0.042544,2.0522,0.027651,-0.034855,1.9257
4942,0.028244,-0.17005,2.1237,0.15413,-0.035289,2.0645,0.051791,-0.0063627,1.9384
5003,0.028244,-0.17005,2.1237,0.15413,-0.035289,2.0645,0.051791,-0.0063627,1.9384
5028,0.028176,-0.16972,2.1243,0.15222,-0.028942,2.0768,0.073293,0.017671,1.9503
5070,0.029279,-0.16674,2.1256,0.15093,-0.021269,2.0859,0.091815,0.042343,1.9599
5137,0.029279,-0.16674,2.1256,0.15093,-0.021269,2.0859,0.091815,0.042343,1.9599
5162,0.031879,-0.16047,2.1274,0.15054,-0.01107,2.0894,0.098239,0.065273,1.9656
5206,0.034241,-0.15476,2.129,0.15042,-0.00038683,2.0908,0.090776,0.080701,1.9689
5269,0.034241,-0.15476,2.129,0.15042,-0.00038683,2.0908,0.090776,0.080701,1.9689
5291,0.036532,-0.14907,2.1305,0.15057,0.010504,2.0909,0.079521,0.092751,1.9708
5338,0.03832,-0.14455,2.1316,0.15088,0.021243,2.0899,0.06617,0.10201,1.9717
5401,0.03832,-0.14455,2.1316,0.15088,0.021243,2.0899,0.06617,0.10201,1.9717
5426,0.039956,-0.14034,2.1326,0.15121,0.031525,2.0882,0.051927,0.10997,1.9721
5472,0.041439,-0.13637,2.1334,0.15146,0.04104,2.0862,0.037804,0.11692,1.9724
5534,0.041439,-0.13637,2.1334,0.15146,0.04104,2.0862,0.037804,0.11692,1.9724
5553,0.042799,-0.13262,2.1342,0.15155,0.049403,2.0845,0.025932,0.12251,1.9726
5604,0.044045,-0.12898,2.1348,0.15157,0.057074,2.0827,0.014089,0.12696,1.9725
5675,0.044045,-0.12898,2.1348,0.15157,0.057074,2.0827,0.014089,0.12696,1.9725
5700,0.045167,-0.12549,2.1353,0.15155,0.06444,2.0809,0.0035053,0.13053,1.9724
5741,0.046167,-0.12215,2.1358,0.15145,0.070943,2.0792,-0.0058412,0.13334,1.9721
5806,0.046167,-0.12215,2.1358,0.15145,0.070943,2.0792,-0.0058412,0.13334,1.9721
5832,0.04705,-0.119,2.1361,0.15127,0.076699,2.0777,-0.013555,0.13559,1.972
5874,0.047826,-0.11604,2.1364,0.15099,0.082083,2.0764,-0.020614,0.13744,1.9719
5936,0.047826,-0.11604,2.1364,0.15099,0.082083,2.0764,-0.020614,0.13744,1.9719
5964,0.048515,-0.11326,2.1367,0.15057,0.08745,2.0751,-0.026586,0.13903,1.9719
6005,0.049126,-0.11063,2.1369,0.15007,0.092546,2.0739,-0.03144,0.14038,1.9719
6073,0.049126,-0.11063,2.1369,0.15007,0.092546,2.0739,-0.03144,0.14038,1.9719
6130,0.049668,-0.10809,2.1371,0.14946,0.097507,2.0727,-0.035616,0.14154,1.9719
6154,0.050157,-0.10564,2.1372,0.14874,0.10222,2.0716,-0.03921,0.14254,1.972
6205,0.050157,-0.10564,2.1372,0.14874,0.10222,2.0716,-0.03921,0.14254,1.972
6238,0.050848,-0.099786,2.1367,0.14791,0.10672,2.0705,-0.042339,0.14343,1.9721
6272,0.050439,-0.097595,2.1366,0.14668,0.10941,2.0699,-0.04527,0.14412,1.9721
6339,0.050439,-0.097595,2.1366,0.14668,0.10941,2.0699,-0.04527,0.14412,1.9721
6366,0.049772,-0.095888,2.1365,0.1453,0.11153,2.0693,-0.047878,0.14471,1.9722
6406,0.049106,-0.094515,2.1364,0.14383,0.11319,2.0689,-0.050204,0.14522,1.9722
6464,0.049106,-0.094515,2.1364,0.14383,0.11319,2.0689,-0.050204,0.14522,1.9722
6493,0.048296,-0.093469,2.1362,0.14223,0.11444,2.0686,-0.052303,0.14567,1.9723
6540,0.047393,-0.092683,2.1361,0.14059,0.11538,2.0685,-0.054188,0.14611,1.9724
6603,0.047393,-0.092683,2.1361,0.14059,0.11538,2.0685,-0.054188,0.14611,1.9724
6626,0.046407,-0.092104,2.1359,0.1389,0.11609,2.0684,-0.055902,0.14656,1.9725
6674,0.045408,-0.091666,2.1357,0.13721,0.11664,2.0685,-0.057474,0.14703,1.9727
6739,0.045408,-0.091666,2.1357,0.13721,0.11664,2.0685,-0.057474,0.14703,1.9727
6765,0.044569,-0.09131,2.1356,0.13553,0.11704,2.0687,-0.058915,0.14749,1.9728
6806,0.04375,-0.091051,2.1354,0.13389,0.11673,2.0694,-0.060456,0.14703,1.9736
6871,0.04375,-0.091051,2.1354,0.13389,0.11673,2.0694,-0.060456,0.14703,1.9736
6897,0.042961,-0.090853,2.1353,0.13229,0.1154,2.0708,-0.062181,0.14517,1.9751
6939,0.042204,-0.090687,2.1352,0.13079,0.11372,2.0724,-0.063857,0.14292,1.9768
7005,0.042204,-0.090687,2.1352,0.13079,0.11372,2.0724,-0.063857,0.14292,1.9768
7023,0.041476,-0.090547,2.135,0.12948,0.112,2.0741,-0.06539,0.14056,1.9786
7071,0.040777,-0.090438,2.1349,0.12826,0.11015,2.0759,-0.066859,0.13804,1.9805
7138,0.040777,-0.090438,2.1349,0.12826,0.11015,2.0759,-0.066859,0.13804,1.9805
7163,0.040121,-0.09036,2.1348,0.12714,0.10824,2.0777,-0.068239,0.13543,1.9824
7208,0.039502,-0.090299,2.1347,0.12609,0.10682,2.0791,-0.069462,0.13357,1.9839
7271,0.039502,-0.090299,2.1347,0.12609,0.10682,2.0791,-0.069462,0.13357,1.9839
7303,0.038932,-0.090245,2.1346,0.12506,0.10615,2.08,-0.070524,0.13278,1.9849
7347,0.038405,-0.090194,2.1346,0.12416,0.10514,2.0812,-0.071535,0.13152,1.9861
7403,0.038405,-0.090194,2.1346,0.12416,0.10514,2.0812,-0.071535,0.13152,1.9861
7439,0.0379,-0.090161,2.1345,0.12337,0.10347,2.0827,-0.072538,0.12938,1.9878
7476,0.037339,-0.090141,2.1345,0.12267,0.10174,2.0843,-0.073477,0.12714,1.9894
7539,0.037339,-0.090141,2.1345,0.12267,0.10174,2.0843,-0.073477,0.12714,1.9894
7571,0.036934,-0.090122,2.1345,0.12204,0.10004,2.0858,-0.074339,0.12491,1.9911
7607,0.036577,-0.090106,2.1345,0.12149,0.098334,2.0873,-0.075136,0.12267,1.9927
7672,0.036577,-0.090106,2.1345,0.12149,0.098334,2.0873,-0.075136,0.12267,1.9927
7708,0.036232,-0.090113,2.1345,0.12104,0.096723,2.0887,-0.07584,0.12052,1.9943
7759,0.0359,-0.090142,2.1345,0.12066,0.095142,2.0903,-0.076466,0.1184,1.996
