1896,0.045824,0.11929,2.0473,0.11206,0.34363,1.9473,0.024645,0.57011,1.8646
1933,0.045844,0.11933,2.0472,0.11229,0.34392,1.9464,0.022443,0.56773,1.8667
1972,0.045873,0.11937,2.0471,0.11257,0.3441,1.9452,0.01543,0.56159,1.869
2026,0.045886,0.1193,2.0469,0.11288,0.34406,1.9439,0.01065,0.55669,1.8698
2062,0.045886,0.1193,2.0469,0.11288,0.34406,1.9439,0.01065,0.55669,1.8698
2094,0.045857,0.11905,2.0466,0.1132,0.34389,1.9424,0.0090345,0.55268,1.8687
2168,0.045857,0.11905,2.0466,0.1132,0.34389,1.9424,0.0090345,0.55268,1.8687
2199,0.045822,0.11871,2.0462,0.11354,0.34337,1.9406,0.0081365,0.54853,1.867
2233,0.045778,0.1183,2.0457,0.11388,0.34265,1.9384,0.0077084,0.54455,1.8648
2292,0.045778,0.1183,2.0457,0.11388,0.34265,1.9384,0.0077084,0.54455,1.8648
2330,0.045713,0.11783,2.0451,0.11426,0.34165,1.9356,0.0077244,0.54048,1.8619
2366,0.045656,0.11737,2.0445,0.1145,0.34061,1.9321,0.008394,0.53218,1.8524
2427,0.045656,0.11737,2.0445,0.1145,0.34061,1.9321,0.008394,0.53218,1.8524
2463,0.045596,0.1168,2.0438,0.11477,0.33908,1.9281,0.0086884,0.5259,1.8454
2496,0.045441,0.11572,2.0429,0.11509,0.33682,1.9238,0.0097611,0.51978,1.8384
2560,0.045441,0.11572,2.0429,0.11509,0.33682,1.9238,0.0097611,0.51978,1.8384
2596,0.045346,0.11479,2.0419,0.11539,0.33434,1.9193,0.010909,0.51394,1.8315
2632,0.045264,0.1139,2.0409,0.11572,0.33131,1.9142,0.012032,0.50823,1.8246
2700,0.045264,0.1139,2.0409,0.11572,0.33131,1.9142,0.012032,0.50823,1.8246
2738,0.045114,0.11297,2.04,0.11616,0.32767,1.9088,0.013262,0.50252,1.8179
2769,0.044941,0.11207,2.039,0.1165,0.3239,1.9033,0.014566,0.497,1.8111
2832,0.044941,0.11207,2.039,0.1165,0.3239,1.9033,0.014566,0.497,1.8111
2870,0.044757,0.11119,2.0381,0.11679,0.31969,1.8976,0.016035,0.49135,1.8042
2906,0.044562,0.11033,2.0372,0.11704,0.31518,1.892,0.017498,0.4859,1.7975
2967,0.044562,0.11033,2.0372,0.11704,0.31518,1.892,0.017498,0.4859,1.7975
3004,0.044326,0.10944,2.0363,0.11716,0.31041,1.8862,0.018661,0.48073,1.7913
3040,0.044027,0.10852,2.0353,0.11714,0.30536,1.8801,0.019642,0.47534,1.7848
3099,0.044027,0.10852,2.0353,0.11714,0.30536,1.8801,0.019642,0.47534,1.7848
3144,0.04366,0.10755,2.0344,0.11698,0.30026,1.874,0.019704,0.47006,1.7791
3180,0.043222,0.10656,2.0334,0.11663,0.29504,1.8678,0.018561,0.4639,1.7735
3229,0.043222,0.10656,2.0334,0.11663,0.29504,1.8678,0.018561,0.4639,1.7735
3266,0.042732,0.10555,2.0325,0.11608,0.28974,1.8615,0.013214,0.45392,1.769
3301,0.04207,0.10438,2.0314,0.11533,0.2843,1.8553,0.0088899,0.44591,1.7654
3361,0.041345,0.1031,2.0303,0.1145,0.27879,1.849,0.00094087,0.43382,1.7618
3400,0.041345,0.1031,2.0303,0.1145,0.27879,1.849,0.00094087,0.43382,1.7618
3464,0.040526,0.10159,2.0292,0.11358,0.27319,1.8426,-0.0082357,0.42033,1.7584
3502,0.039692,0.10004,2.028,0.11259,0.2674,1.836,-0.018276,0.40564,1.755
3533,0.039692,0.10004,2.028,0.11259,0.2674,1.836,-0.018276,0.40564,1.755
3598,0.038849,0.098478,2.0269,0.11162,0.26124,1.8295,-0.027644,0.39128,1.7519
3634,0.037979,0.096922,2.0258,0.11058,0.25473,1.823,-0.036081,0.37782,1.7488
3669,0.037979,0.096922,2.0258,0.11058,0.25473,1.823,-0.036081,0.37782,1.7488
3732,0.037083,0.095379,2.0247,0.10943,0.24815,1.8166,-0.043838,0.36535,1.746
3767,0.036127,0.093824,2.0237,0.10827,0.24131,1.8103,-0.05084,0.35357,1.7433
3828,0.036127,0.093824,2.0237,0.10827,0.24131,1.8103,-0.05084,0.35357,1.7433
3867,0.035165,0.092292,2.0228,0.10718,0.23234,1.8062,-0.055809,0.34182,1.7408
3900,0.034227,0.090798,2.0219,0.10616,0.22367,1.8027,-0.060212,0.33039,1.7383
3967,0.034227,0.090798,2.0219,0.10616,0.22367,1.8027,-0.060212,0.33039,1.7383
4002,0.033318,0.089369,2.021,0.10229,0.21591,1.7977,-0.071829,0.31817,1.7362
4039,0.032419,0.08795,2.0202,0.10086,0.2079,1.794,-0.082051,0.30669,1.7344
4101,0.032419,0.08795,2.0202,0.10086,0.2079,1.794,-0.082051,0.30669,1.7344
4135,0.031488,0.086486,2.0195,0.099592,0.20027,1.7906,-0.091671,0.29615,1.7329
4196,0.030574,0.085043,2.0189,0.096212,0.19325,1.7856,-0.10061,0.28626,1.7315
4228,0.029698,0.083568,2.0183,0.092054,0.18393,1.7814,-0.1094,0.27706,1.7303
4262,0.029698,0.083568,2.0183,0.092054,0.18393,1.7814,-0.1094,0.27706,1.7303
4333,0.028851,0.082028,2.0179,0.08606,0.17677,1.7766,-0.11806,0.26805,1.7295
4370,0.027933,0.080212,2.0175,0.080063,0.17011,1.7721,-0.12895,0.25849,1.7293
4406,0.027933,0.080212,2.0175,0.080063,0.17011,1.7721,-0.12895,0.25849,1.7293
4463,0.026853,0.077805,2.0172,0.06898,0.16451,1.7663,-0.14296,0.24883,1.7299
4503,0.025695,0.074658,2.0168,0.055278,0.15902,1.7607,-0.15755,0.23935,1.7309
4535,0.025695,0.074658,2.0168,0.055278,0.15902,1.7607,-0.15755,0.23935,1.7309
4596,0.024659,0.071104,2.0165,0.044804,0.15189,1.7557,-0.16821,0.22949,1.7311
4636,0.023758,0.066315,2.0161,0.04034,0.14238,1.7517,-0.17318,0.21825,1.7302
4672,0.023758,0.066315,2.0161,0.04034,0.14238,1.7517,-0.17318,0.21825,1.7302
4734,0.023205,0.060754,2.0159,0.036348,0.13179,1.7483,-0.17629,0.20716,1.7294
4771,0.022836,0.058065,2.0157,0.033384,0.12016,1.7455,-0.18087,0.19317,1.7293
4804,0.022836,0.058065,2.0157,0.033384,0.12016,1.7455,-0.18087,0.19317,1.7293
4864,0.022567,0.056128,2.0156,0.030624,0.10798,1.7434,-0.18733,0.17992,1.7297
4898,0.023587,0.05789,2.0156,0.028251,0.094233,1.7422,-0.19129,0.16337,1.7291
4933,0.023587,0.05789,2.0156,0.028251,0.094233,1.7422,-0.19129,0.16337,1.7291
4996,0.024835,0.060211,2.0155,0.031314,0.074591,1.7446,-0.18586,0.13892,1.7277
5030,0.026034,0.062261,2.0153,0.036193,0.054931,1.7488,-0.17754,0.11332,1.7259
5066,0.026034,0.062261,2.0153,0.036193,0.054931,1.7488,-0.17754,0.11332,1.7259
5131,0.027106,0.064015,2.015,0.042543,0.035366,1.7552,-0.16668,0.086062,1.7237
5165,0.028076,0.06545,2.0147,0.04927,0.016354,1.7626,-0.15559,0.060277,1.7219
5200,0.028076,0.06545,2.0147,0.04927,0.016354,1.7626,-0.15559,0.060277,1.7219
5259,0.02895,0.066577,2.0143,0.056173,-0.0017063,1.7705,-0.14436,0.034893,1.7204
5298,0.029754,0.067482,2.014,0.062762,-0.018633,1.7786,-0.13363,0.010107,1.7193
5331,0.029754,0.067482,2.014,0.062762,-0.018633,1.7786,-0.13363,0.010107,1.7193
5397,0.03052,0.068211,2.0136,0.069121,-0.034416,1.7868,-0.12348,-0.013255,1.7186
5427,0.03125,0.068782,2.0132,0.074883,-0.048611,1.7946,-0.1143,-0.035028,1.7185
5461,0.03125,0.068782,2.0132,0.074883,-0.048611,1.7946,-0.1143,-0.035028,1.7185
5523,0.031938,0.069234,2.0129,0.080067,-0.06136,1.8027,-0.10572,-0.056774,1.7196
5561,0.032581,0.069576,2.0125,0.084669,-0.07278,1.8108,-0.096806,-0.080551,1.7215
5598,0.032581,0.069576,2.0125,0.084669,-0.07278,1.8108,-0.096806,-0.080551,1.7215
5663,0.033179,0.069822,2.0122,0.089049,-0.083547,1.8191,-0.088547,-0.10204,1.7237
5700,0.033735,0.069971,2.0119,0.093008,-0.093117,1.8273,-0.080604,-0.12258,1.7268
5734,0.033735,0.069971,2.0119,0.093008,-0.093117,1.8273,-0.080604,-0.12258,1.7268
5792,0.034253,0.070037,2.0116,0.096432,-0.10155,1.8354,-0.073139,-0.1418,1.7304
5831,0.034752,0.070012,2.0113,0.099296,-0.10912,1.8436,-0.066147,-0.15974,1.7344
5866,0.034752,0.070012,2.0113,0.099296,-0.10912,1.8436,-0.066147,-0.15974,1.7344
5932,0.03524,0.069889,2.0109,0.10169,-0.11596,1.8512,-0.059779,-0.17654,1.7387
5970,0.035726,0.069626,2.0106,0.10366,-0.12212,1.8584,-0.053863,-0.19242,1.7434
6006,0.035726,0.069626,2.0106,0.10366,-0.12212,1.8584,-0.053863,-0.19242,1.7434
6067,0.036211,0.069248,2.0103,0.10528,-0.12784,1.8652,-0.048232,-0.20752,1.7483
6101,0.036685,0.068776,2.0099,0.10649,-0.13321,1.8718,-0.043042,-0.22451,1.7535
6141,0.036685,0.068776,2.0099,0.10649,-0.13321,1.8718,-0.043042,-0.22451,1.7535
6197,0.037148,0.0682,2.0096,0.10739,-0.13815,1.8777,-0.038272,-0.23874,1.7588
6238,0.037601,0.067521,2.0092,0.10802,-0.14264,1.8832,-0.034206,-0.25106,1.7637
6267,0.037601,0.067521,2.0092,0.10802,-0.14264,1.8832,-0.034206,-0.25106,1.7637
6321,0.038041,0.066726,2.0088,0.10845,-0.14656,1.8881,-0.030367,-0.2621,1.7683
6368,0.038461,0.065883,2.0084,0.10869,-0.15001,1.8925,-0.02705,-0.27207,1.7728
6402,0.038461,0.065883,2.0084,0.10869,-0.15001,1.8925,-0.02705,-0.27207,1.7728
6462,0.038857,0.065008,2.008,0.10872,-0.15312,1.8964,-0.023712,-0.2817,1.7777
6496,0.039221,0.064117,2.0076,0.10855,-0.1559,1.9,-0.021131,-0.29,1.7824
6557,0.039221,0.064117,2.0076,0.10855,-0.1559,1.9,-0.021131,-0.29,1.7824
6594,0.039552,0.063221,2.0072,0.10819,-0.15838,1.9032,-0.018053,-0.29879,1.7879
6629,0.039856,0.062342,2.0068,0.10773,-0.16057,1.906,-0.015704,-0.30616,1.7928
6695,0.039856,0.062342,2.0068,0.10773,-0.16057,1.906,-0.015704,-0.30616,1.7928
6730,0.040138,0.061481,2.0064,0.10718,-0.1625,1.9085,-0.013523,-0.31278,1.7975
6764,0.040398,0.060651,2.006,0.10658,-0.16419,1.9108,-0.011416,-0.31874,1.802
6829,0.040637,0.059854,2.0057,0.1059,-0.1657,1.9128,-0.0094843,-0.32395,1.8059
6871,0.040637,0.059854,2.0057,0.1059,-0.1657,1.9128,-0.0094843,-0.32395,1.8059
6899,0.040855,0.059098,2.0053,0.10516,-0.16705,1.9146,-0.0076074,-0.32852,1.8093
6965,0.040855,0.059098,2.0053,0.10516,-0.16705,1.9146,-0.0076074,-0.32852,1.8093
7000,0.041061,0.058368,2.005,0.10439,-0.16827,1.9162,-0.005781,-0.33266,1.8126
7033,0.04125,0.057673,2.0047,0.1036,-0.16937,1.9176,-0.0040005,-0.33646,1.8156
7095,0.04125,0.057673,2.0047,0.1036,-0.16937,1.9176,-0.0040005,-0.33646,1.8156
7132,0.041427,0.057008,2.0044,0.1028,-0.17035,1.9189,-0.0022433,-0.3399,1.8185
7166,0.041598,0.05637,2.0041,0.10192,-0.17127,1.9201,-0.00061116,-0.34299,1.8211
7226,0.041598,0.05637,2.0041,0.10192,-0.17127,1.9201,-0.00061116,-0.34299,1.8211
7265,0.041771,0.055749,2.0038,0.10095,-0.17217,1.9211,0.00088671,-0.34585,1.8234
7298,0.041954,0.05511,2.0034,0.099831,-0.17314,1.9219,0.0023002,-0.34864,1.8255
7355,0.041954,0.05511,2.0034,0.099831,-0.17314,1.9219,0.0023002,-0.34864,1.8255
7403,0.042152,0.05442,2.003,0.098547,-0.1742,1.9226,0.0036695,-0.35144,1.8275
7442,0.04236,0.053705,2.0026,0.097246,-0.17523,1.9233,0.0053645,-0.35407,1.829
7495,0.04236,0.053705,2.0026,0.097246,-0.17523,1.9233,0.0053645,-0.35407,1.829
7528,0.042574,0.053003,2.0022,0.095949,-0.17625,1.9237,0.0068456,-0.35649,1.8303
7567,0.042796,0.052314,2.0017,0.094684,-0.17725,1.9241,0.0079469,-0.35899,1.8317
7631,0.042796,0.052314,2.0017,0.094684,-0.17725,1.9241,0.0079469,-0.35899,1.8317
7666,0.043027,0.051637,2.0013,0.093455,-0.17821,1.9245,0.0090371,-0.36103,1.8327
7703,0.043267,0.050962,2.0008,0.092287,-0.17912,1.9247,0.0098527,-0.36338,1.8336
7810,0.043267,0.050962,2.0008,0.092287,-0.17912,1.9247,0.0098527,-0.36338,1.8336
7829,0.043514,0.050317,2.0004,0.091237,-0.17992,1.9249,0.010492,-0.3657,1.8344
7856,0.04376,0.049724,1.9999,0.090341,-0.18054,1.9251,0.011207,-0.36716,1.835
7895,0.044,0.049184,1.9995,0.089551,-0.18106,1.9252,0.011823,-0.36848,1.8356
7928,0.044,0.049184,1.9995,0.089551,-0.18106,1.9252,0.011823,-0.36848,1.8356
7987,0.044233,0.048693,1.9992,0.088831,-0.18154,1.9253,0.012407,-0.36958,1.8361
8024,0.044233,0.048693,1.9992,0.088831,-0.18154,1.9253,0.012407,-0.36958,1.8361
8062,0.044456,0.04825,1.9988,0.088172,-0.18198,1.9254,0.0129,-0.37053,1.8365
8243,0.044984,0.047301,1.9981,0.086864,-0.18281,1.9255,0.013578,-0.37307,1.8373
8271,0.045183,0.046976,1.9978,0.086421,-0.18309,1.9255,0.013832,-0.37396,1.8375
8301,0.045183,0.046976,1.9978,0.086421,-0.18309,1.9255,0.013832,-0.37396,1.8375
8334,0.045374,0.046676,1.9976,0.086002,-0.18336,1.9255,0.014041,-0.37486,1.8376
8394,0.045374,0.046676,1.9976,0.086002,-0.18336,1.9255,0.014041,-0.37486,1.8376
