6829,0.016935,-0.085706,2.0454,0.074975,-0.29559,1.9773,0.029634,-0.46072,1.8725
6871,0.016245,-0.086539,2.0449,0.075119,-0.29596,1.9788,0.031398,-0.46262,1.8751
6899,0.016245,-0.086539,2.0449,0.075119,-0.29596,1.9788,0.031398,-0.46262,1.8751
6965,0.015605,-0.087338,2.0444,0.075226,-0.29624,1.9801,0.032834,-0.46413,1.8774
7000,0.015014,-0.088103,2.0439,0.075297,-0.29647,1.9813,0.033992,-0.46534,1.8795
7033,0.015014,-0.088103,2.0439,0.075297,-0.29647,1.9813,0.033992,-0.46534,1.8795
7095,0.014472,-0.088831,2.0435,0.075334,-0.29663,1.9824,0.034954,-0.46627,1.8814
7132,0.013974,-0.089523,2.0431,0.075338,-0.29673,1.9834,0.035794,-0.46701,1.8831
7166,0.013974,-0.089523,2.0431,0.075338,-0.29673,1.9834,0.035794,-0.46701,1.8831
7226,0.013516,-0.090193,2.0426,0.075317,-0.29679,1.9842,0.03647,-0.46756,1.8847
7265,0.0131,-0.090836,2.0422,0.075273,-0.29681,1.985,0.037005,-0.46796,1.8861
7298,0.0131,-0.090836,2.0422,0.075273,-0.29681,1.985,0.037005,-0.46796,1.8861
7355,0.012721,-0.091456,2.0418,0.075212,-0.29681,1.9857,0.037458,-0.46826,1.8874
7403,0.012383,-0.092056,2.0414,0.075138,-0.2968,1.9863,0.037721,-0.4686,1.8885
7442,0.012383,-0.092056,2.0414,0.075138,-0.2968,1.9863,0.037721,-0.4686,1.8885
7495,0.012089,-0.092638,2.041,0.075056,-0.29679,1.9868,0.037836,-0.46899,1.8895
7528,0.011834,-0.093194,2.0406,0.074967,-0.29677,1.9873,0.037859,-0.46938,1.8903
7567,0.011834,-0.093194,2.0406,0.074967,-0.29677,1.9873,0.037859,-0.46938,1.8903
7631,0.011612,-0.093723,2.0402,0.074874,-0.29675,1.9877,0.037856,-0.46969,1.891
7666,0.011424,-0.094227,2.0398,0.074782,-0.29673,1.9881,0.037847,-0.46992,1.8916
7703,0.011424,-0.094227,2.0398,0.074782,-0.29673,1.9881,0.037847,-0.46992,1.8916
7810,0.011266,-0.094703,2.0395,0.074691,-0.2967,1.9884,0.037767,-0.47022,1.8922
7829,0.011136,-0.095156,2.0391,0.074605,-0.29668,1.9886,0.037654,-0.47052,1.8926
7856,0.011136,-0.095156,2.0391,0.074605,-0.29668,1.9886,0.037654,-0.47052,1.8926
7895,0.011028,-0.095584,2.0388,0.074526,-0.29666,1.9889,0.037577,-0.47074,1.8931
7928,0.010938,-0.095988,2.0385,0.074456,-0.29663,1.9891,0.037461,-0.47094,1.8935
7987,0.010938,-0.095988,2.0385,0.074456,-0.29663,1.9891,0.037461,-0.47094,1.8935
8024,0.010865,-0.096367,2.0382,0.074387,-0.29661,1.9892,0.037368,-0.47108,1.8938
8062,0.010806,-0.096723,2.0379,0.074325,-0.29658,1.9894,0.037182,-0.47133,1.8941
8243,0.010806,-0.096723,2.0379,0.074325,-0.29658,1.9894,0.037182,-0.47133,1.8941
8271,0.010707,-0.09751,2.0373,0.074202,-0.29652,1.9897,0.036711,-0.47192,1.8947
8301,0.010681,-0.097785,2.0371,0.074162,-0.29649,1.9898,0.036589,-0.47206,1.895
8334,0.010681,-0.097785,2.0371,0.074162,-0.29649,1.9898,0.036589,-0.47206,1.895
8394,0.010662,-0.09804,2.0369,0.074128,-0.29647,1.9899,0.03649,-0.47217,1.8952
