1140,0.074756,0.19566,1.9887,0.10362,0.41932,1.9002,0.062761,0.25586,1.9574
1175,0.075156,0.19626,1.9883,0.10404,0.41941,1.8995,0.063071,0.25453,1.9576
1231,0.075471,0.19621,1.9882,0.10443,0.41947,1.8989,0.062979,0.25348,1.9581
1274,0.075471,0.19621,1.9882,0.10443,0.41947,1.8989,0.062979,0.25348,1.9581
1308,0.075725,0.19588,1.9882,0.10482,0.41954,1.8984,0.062582,0.25272,1.9587
1370,0.075934,0.19592,1.9881,0.10526,0.4197,1.8978,0.062202,0.25229,1.9592
1407,0.075934,0.19592,1.9881,0.10526,0.4197,1.8978,0.062202,0.25229,1.9592
1443,0.076164,0.19571,1.9882,0.10567,0.41985,1.8972,0.061626,0.25205,1.9598
1502,0.076334,0.1957,1.9881,0.10611,0.42005,1.8966,0.060931,0.25206,1.9603
1541,0.076334,0.1957,1.9881,0.10611,0.42005,1.8966,0.060931,0.25206,1.9603
1570,0.076538,0.19562,1.9881,0.10635,0.41867,1.8962,0.059794,0.25087,1.9611
1627,0.07565,0.19399,1.9886,0.10634,0.41589,1.8962,0.058048,0.24895,1.9623
1669,0.07565,0.19399,1.9886,0.10634,0.41589,1.8962,0.058048,0.24895,1.9623
1700,0.075543,0.19367,1.9887,0.1065,0.41436,1.8959,0.057798,0.24654,1.9627
1762,0.075478,0.19346,1.9887,0.10659,0.41287,1.8955,0.057848,0.2429,1.9632
1801,0.075478,0.19346,1.9887,0.10659,0.41287,1.8955,0.057848,0.2429,1.9632
1834,0.075445,0.19335,1.9887,0.10661,0.41135,1.895,0.058085,0.24005,1.9631
1896,0.075444,0.19332,1.9886,0.10656,0.40975,1.8943,0.058807,0.23612,1.9623
1933,0.075444,0.19332,1.9886,0.10656,0.40975,1.8943,0.058807,0.23612,1.9623
1972,0.075464,0.19333,1.9885,0.10637,0.40801,1.8933,0.059327,0.23305,1.9616
2026,0.075464,0.19333,1.9885,0.10637,0.40801,1.8933,0.059327,0.23305,1.9616
2062,0.075485,0.19334,1.9884,0.106,0.406,1.8921,0.062792,0.22767,1.9583
2094,0.075495,0.19331,1.9883,0.10535,0.40362,1.8907,0.066123,0.22201,1.9546
2168,0.075513,0.19326,1.9881,0.10448,0.40027,1.8882,0.068876,0.21618,1.9511
2199,0.075513,0.19326,1.9881,0.10448,0.40027,1.8882,0.068876,0.21618,1.9511
2233,0.075421,0.19271,1.9878,0.10305,0.39608,1.8857,0.072738,0.20953,1.9473
2292,0.075174,0.19168,1.9875,0.10139,0.38976,1.8824,0.061676,0.23108,1.9341
2330,0.075174,0.19168,1.9875,0.10139,0.38976,1.8824,0.061676,0.23108,1.9341
2366,0.074628,0.18983,1.987,0.10059,0.38125,1.8784,0.033576,0.27747,1.9154
2427,0.073533,0.18655,1.9863,0.099404,0.37179,1.875,0.0079682,0.31834,1.8985
2463,0.073533,0.18655,1.9863,0.099404,0.37179,1.875,0.0079682,0.31834,1.8985
2496,0.07213,0.18238,1.9854,0.098167,0.36197,1.8717,-0.0070438,0.3466,1.8831
2560,0.070656,0.17794,1.9845,0.096905,0.35236,1.8684,-0.019824,0.37007,1.8704
2596,0.070656,0.17794,1.9845,0.096905,0.35236,1.8684,-0.019824,0.37007,1.8704
2632,0.069044,0.17319,1.9835,0.095532,0.34306,1.8652,-0.030809,0.38921,1.8589
2700,0.067503,0.16859,1.9824,0.094252,0.33415,1.8618,-0.040922,0.40552,1.8482
2738,0.067503,0.16859,1.9824,0.094252,0.33415,1.8618,-0.040922,0.40552,1.8482
2769,0.066117,0.16421,1.9814,0.092934,0.32587,1.8584,-0.049343,0.41815,1.8401
2832,0.064756,0.15991,1.9802,0.09158,0.31814,1.8549,-0.056949,0.42833,1.8322
2870,0.064756,0.15991,1.9802,0.09158,0.31814,1.8549,-0.056949,0.42833,1.8322
2906,0.063488,0.15578,1.979,0.090263,0.31074,1.8513,-0.063182,0.43632,1.8257
2967,0.062192,0.15162,1.9778,0.089159,0.30331,1.8474,-0.068292,0.44213,1.8199
3004,0.062192,0.15162,1.9778,0.089159,0.30331,1.8474,-0.068292,0.44213,1.8199
3040,0.061014,0.14771,1.9766,0.088103,0.29639,1.8436,-0.072561,0.44629,1.8148
3099,0.059944,0.14404,1.9753,0.08699,0.2899,1.8397,-0.07635,0.44807,1.8097
3144,0.059944,0.14404,1.9753,0.08699,0.2899,1.8397,-0.07635,0.44807,1.8097
3180,0.058984,0.14068,1.9741,0.085737,0.28376,1.8357,-0.079789,0.4479,1.8048
3229,0.05816,0.13768,1.973,0.084295,0.27791,1.8315,-0.08331,0.44546,1.8002
3266,0.05816,0.13768,1.973,0.084295,0.27791,1.8315,-0.08331,0.44546,1.8002
3301,0.057393,0.13485,1.9719,0.082581,0.27222,1.8271,-0.087164,0.44061,1.7956
3361,0.057393,0.13485,1.9719,0.082581,0.27222,1.8271,-0.087164,0.44061,1.7956
3400,0.0567,0.13228,1.9708,0.080566,0.2667,1.8225,-0.091752,0.43317,1.7914
3464,0.056101,0.12998,1.9697,0.077912,0.261,1.8173,-0.096779,0.42432,1.7874
3502,0.056101,0.12998,1.9697,0.077912,0.261,1.8173,-0.096779,0.42432,1.7874
3533,0.055597,0.12787,1.9687,0.074676,0.25528,1.8119,-0.10289,0.41331,1.7839
3598,0.055597,0.12787,1.9687,0.074676,0.25528,1.8119,-0.10289,0.41331,1.7839
3634,0.055174,0.12591,1.9677,0.071084,0.24959,1.8063,-0.10911,0.40187,1.7801
3669,0.054845,0.12413,1.9667,0.067217,0.24382,1.8007,-0.11473,0.3911,1.7768
3732,0.054551,0.1224,1.9657,0.06334,0.23812,1.7952,-0.12757,0.37833,1.7764
3767,0.054551,0.1224,1.9657,0.06334,0.23812,1.7952,-0.12757,0.37833,1.7764
3828,0.054303,0.12075,1.9648,0.05947,0.23201,1.7896,-0.13511,0.36439,1.7738
3867,0.054303,0.12075,1.9648,0.05947,0.23201,1.7896,-0.13511,0.36439,1.7738
3900,0.05409,0.11917,1.9639,0.055833,0.22512,1.7839,-0.14141,0.35014,1.7711
3967,0.0539,0.11767,1.963,0.052431,0.21772,1.7783,-0.14648,0.33657,1.7684
4002,0.0539,0.11767,1.963,0.052431,0.21772,1.7783,-0.14648,0.33657,1.7684
4039,0.053715,0.11617,1.9622,0.049201,0.21013,1.7729,-0.15084,0.32337,1.7649
4101,0.053497,0.11469,1.9614,0.046427,0.2014,1.7676,-0.15665,0.30966,1.7631
4135,0.053497,0.11469,1.9614,0.046427,0.2014,1.7676,-0.15665,0.30966,1.7631
4196,0.053232,0.11319,1.9608,0.043195,0.19299,1.7628,-0.16405,0.29707,1.7626
4228,0.053232,0.11319,1.9608,0.043195,0.19299,1.7628,-0.16405,0.29707,1.7626
4262,0.052969,0.11182,1.9602,0.039471,0.18453,1.7586,-0.17134,0.28548,1.7626
4333,0.052697,0.11054,1.9597,0.031836,0.17552,1.7547,-0.1797,0.27472,1.7633
4370,0.052697,0.11054,1.9597,0.031836,0.17552,1.7547,-0.1797,0.27472,1.7633
4406,0.052422,0.10935,1.9593,0.026269,0.1663,1.7514,-0.18745,0.26343,1.7642
4463,0.05214,0.10825,1.959,0.013031,0.15815,1.7484,-0.1983,0.2518,1.7663
4503,0.05214,0.10825,1.959,0.013031,0.15815,1.7484,-0.1983,0.2518,1.7663
4535,0.05175,0.107,1.9587,0.0062649,0.14882,1.746,-0.20546,0.23918,1.7675
4596,0.05116,0.10538,1.9582,0.00061104,0.13918,1.7437,-0.21076,0.22694,1.7681
4636,0.05116,0.10538,1.9582,0.00061104,0.13918,1.7437,-0.21076,0.22694,1.7681
4672,0.050196,0.10294,1.9576,-0.0046118,0.12856,1.7415,-0.21566,0.21469,1.7686
4734,0.048669,0.099095,1.9566,-0.00899,0.11765,1.7392,-0.22063,0.1998,1.7695
4771,0.048669,0.099095,1.9566,-0.00899,0.11765,1.7392,-0.22063,0.1998,1.7695
4804,0.046515,0.093682,1.9553,-0.013076,0.10613,1.7369,-0.22545,0.18439,1.7705
4864,0.043729,0.086442,1.9537,-0.018216,0.092451,1.7346,-0.22945,0.16784,1.7711
4898,0.043729,0.086442,1.9537,-0.018216,0.092451,1.7346,-0.22945,0.16784,1.7711
4933,0.040206,0.076437,1.9515,-0.021261,0.071739,1.7321,-0.23387,0.15157,1.7719
4996,0.040206,0.076437,1.9515,-0.021261,0.071739,1.7321,-0.23387,0.15157,1.7719
5030,0.037246,0.068721,1.9504,-0.024747,0.051093,1.7309,-0.23806,0.13467,1.7722
5066,0.035349,0.063626,1.9498,-0.02665,0.027379,1.7305,-0.24169,0.11701,1.772
5131,0.033927,0.059791,1.9495,-0.033365,0.0071669,1.7309,-0.24712,0.098638,1.7717
5165,0.033927,0.059791,1.9495,-0.033365,0.0071669,1.7309,-0.24712,0.098638,1.7717
5200,0.032809,0.056668,1.9493,-0.042601,-0.011106,1.7323,-0.25416,0.082465,1.7711
5259,0.031903,0.05405,1.9491,-0.050545,-0.027895,1.7337,-0.26031,0.06664,1.77
5298,0.031903,0.05405,1.9491,-0.050545,-0.027895,1.7337,-0.26031,0.06664,1.77
5331,0.03119,0.051804,1.9489,-0.056966,-0.04444,1.7355,-0.26504,0.050332,1.7682
5397,0.030667,0.049762,1.9487,-0.061157,-0.056011,1.7367,-0.26915,0.033571,1.7662
5427,0.030667,0.049762,1.9487,-0.061157,-0.056011,1.7367,-0.26915,0.033571,1.7662
5461,0.030293,0.047797,1.9485,-0.061224,-0.066382,1.7392,-0.27099,0.015857,1.7642
5523,0.030039,0.045841,1.9482,-0.057162,-0.078026,1.744,-0.27003,-0.0030813,1.7626
5561,0.030039,0.045841,1.9482,-0.057162,-0.078026,1.744,-0.27003,-0.0030813,1.7626
5598,0.029901,0.043962,1.948,-0.050993,-0.090766,1.7513,-0.26962,-0.022339,1.7613
5663,0.02984,0.042161,1.9477,-0.04324,-0.1037,1.7602,-0.26954,-0.041284,1.7601
5700,0.02984,0.042161,1.9477,-0.04324,-0.1037,1.7602,-0.26954,-0.041284,1.7601
5734,0.029798,0.04059,1.9474,-0.035005,-0.11533,1.7696,-0.26581,-0.061879,1.7603
5792,0.029777,0.039283,1.9472,-0.026626,-0.12557,1.7793,-0.25826,-0.082716,1.762
5831,0.029777,0.039283,1.9472,-0.026626,-0.12557,1.7793,-0.25826,-0.082716,1.762
5866,0.029759,0.038154,1.9471,-0.018864,-0.13437,1.7886,-0.25027,-0.10265,1.764
5932,0.029752,0.037171,1.947,-0.011722,-0.14204,1.7976,-0.24117,-0.1267,1.7644
5970,0.029752,0.037171,1.947,-0.011722,-0.14204,1.7976,-0.24117,-0.1267,1.7644
6006,0.029754,0.036314,1.9469,-0.0054299,-0.14897,1.8057,-0.23773,-0.14652,1.7654
6067,0.029765,0.035564,1.9468,-8.1174e-05,-0.15534,1.8128,-0.22903,-0.16955,1.7646
6101,0.029765,0.035564,1.9468,-8.1174e-05,-0.15534,1.8128,-0.22903,-0.16955,1.7646
6141,0.029779,0.034908,1.9467,0.0044237,-0.16113,1.819,-0.21544,-0.19429,1.7617
6197,0.029796,0.034335,1.9467,0.0082725,-0.16648,1.8244,-0.2033,-0.21553,1.7588
6238,0.029796,0.034335,1.9467,0.0082725,-0.16648,1.8244,-0.2033,-0.21553,1.7588
6267,0.029815,0.033841,1.9466,0.01136,-0.17155,1.8292,-0.19198,-0.2357,1.7561
6321,0.029838,0.033408,1.9466,0.013881,-0.17606,1.8336,-0.18119,-0.25369,1.7537
6368,0.029838,0.033408,1.9466,0.013881,-0.17606,1.8336,-0.18119,-0.25369,1.7537
6402,0.029863,0.033029,1.9466,0.015984,-0.17972,1.8377,-0.17095,-0.26972,1.7528
6462,0.029863,0.033029,1.9466,0.015984,-0.17972,1.8377,-0.17095,-0.26972,1.7528
6496,0.029887,0.03269,1.9465,0.017646,-0.18294,1.8414,-0.16233,-0.28346,1.7529
6557,0.029909,0.032388,1.9465,0.018918,-0.1858,1.8448,-0.1549,-0.29538,1.7534
6594,0.029909,0.032388,1.9465,0.018918,-0.1858,1.8448,-0.1549,-0.29538,1.7534
6629,0.029925,0.03211,1.9465,0.019831,-0.18841,1.8478,-0.14862,-0.30565,1.7541
6695,0.029935,0.031849,1.9465,0.020427,-0.19083,1.8504,-0.14315,-0.31466,1.755
6730,0.029935,0.031849,1.9465,0.020427,-0.19083,1.8504,-0.14315,-0.31466,1.755
6764,0.029938,0.031612,1.9465,0.020781,-0.19304,1.8529,-0.13835,-0.32259,1.756
6829,0.029938,0.031612,1.9465,0.020781,-0.19304,1.8529,-0.13835,-0.32259,1.756
6871,0.029936,0.031395,1.9465,0.020928,-0.1951,1.855,-0.13414,-0.32963,1.7573
6899,0.02993,0.0312,1.9465,0.020904,-0.19706,1.8569,-0.13047,-0.33594,1.7587
6965,0.029921,0.031018,1.9464,0.020724,-0.19895,1.8586,-0.12992,-0.34329,1.7605
7000,0.029921,0.031018,1.9464,0.020724,-0.19895,1.8586,-0.12992,-0.34329,1.7605
7033,0.02991,0.03085,1.9464,0.02035,-0.20084,1.8601,-0.1332,-0.3523,1.7626
7095,0.0299,0.03069,1.9464,0.019803,-0.20274,1.8614,-0.13518,-0.35991,1.7647
7132,0.0299,0.03069,1.9464,0.019803,-0.20274,1.8614,-0.13518,-0.35991,1.7647
7166,0.029891,0.03054,1.9464,0.019101,-0.20465,1.8626,-0.13911,-0.36887,1.7669
7226,0.029886,0.0304,1.9464,0.018263,-0.20656,1.8636,-0.14098,-0.37629,1.769
7265,0.029886,0.0304,1.9464,0.018263,-0.20656,1.8636,-0.14098,-0.37629,1.769
7298,0.029881,0.03027,1.9463,0.017338,-0.20842,1.8644,-0.14271,-0.38343,1.7712
7355,0.029877,0.030147,1.9463,0.016379,-0.21018,1.8652,-0.14282,-0.38835,1.7734
7403,0.029877,0.030147,1.9463,0.016379,-0.21018,1.8652,-0.14282,-0.38835,1.7734
7442,0.029866,0.030004,1.9462,0.01538,-0.21187,1.8658,-0.14249,-0.39253,1.7754
7495,0.029854,0.029857,1.9462,0.014357,-0.21347,1.8663,-0.14192,-0.39601,1.7773
7528,0.029854,0.029857,1.9462,0.014357,-0.21347,1.8663,-0.14192,-0.39601,1.7773
7567,0.029843,0.029713,1.9461,0.013303,-0.21502,1.8667,-0.14115,-0.39893,1.7791
7631,0.029835,0.029576,1.946,0.012245,-0.21649,1.867,-0.14019,-0.40137,1.7806
7666,0.029835,0.029576,1.946,0.012245,-0.21649,1.867,-0.14019,-0.40137,1.7806
7703,0.029827,0.029445,1.946,0.011211,-0.21788,1.8672,-0.13905,-0.40342,1.7821
7810,0.029821,0.029324,1.9459,0.010213,-0.21918,1.8674,-0.13779,-0.40514,1.7834
7829,0.029821,0.029324,1.9459,0.010213,-0.21918,1.8674,-0.13779,-0.40514,1.7834
7856,0.029819,0.02921,1.9458,0.0092712,-0.22038,1.8675,-0.13643,-0.40655,1.7847
7895,0.029819,0.02921,1.9458,0.0092712,-0.22038,1.8675,-0.13643,-0.40655,1.7847
7928,0.02982,0.029101,1.9457,0.0083863,-0.22149,1.8676,-0.13505,-0.40769,1.7858
7987,0.029822,0.028997,1.9456,0.0075588,-0.2225,1.8676,-0.13359,-0.40865,1.7868
8024,0.029826,0.028896,1.9455,0.0067835,-0.22344,1.8677,-0.13192,-0.40947,1.7877
8062,0.029826,0.028896,1.9455,0.0067835,-0.22344,1.8677,-0.13192,-0.40947,1.7877
8243,0.029843,0.028662,1.9453,0.0051715,-0.2254,1.8678,-0.12799,-0.4108,1.7895
8271,0.029843,0.028662,1.9453,0.0051715,-0.2254,1.8678,-0.12799,-0.4108,1.7895
8301,0.029855,0.028575,1.9453,0.0046203,-0.22606,1.8678,-0.12654,-0.41113,1.79
8334,0.029874,0.028489,1.9452,0.0041259,-0.22666,1.8678,-0.12511,-0.41137,1.7905
8394,0.0299,0.028405,1.9451,0.0036813,-0.22718,1.8678,-0.12372,-0.41154,1.7909
