1499,0.18436,0.046,2.0645,0.16622,-0.17025,1.9677,0.097194,-0.36735,1.8576
1533,0.18462,0.045889,2.065,0.16745,-0.16973,1.9669,0.10405,-0.36374,1.839
1594,0.18489,0.045726,2.0654,0.17083,-0.16745,1.9639,0.11879,-0.34953,1.8087
1635,0.18489,0.045726,2.0654,0.17083,-0.16745,1.9639,0.11879,-0.34953,1.8087
1665,0.18515,0.045545,2.066,0.17784,-0.16176,1.9552,0.14342,-0.32068,1.7702
1723,0.18535,0.045637,2.0668,0.19227,-0.14675,1.9452,0.1699,-0.28131,1.7388
1774,0.18535,0.045637,2.0668,0.19227,-0.14675,1.9452,0.1699,-0.28131,1.7388
1801,0.18538,0.045969,2.0681,0.20928,-0.12777,1.9357,0.19942,-0.23503,1.7107
1858,0.18527,0.046369,2.0694,0.22585,-0.10517,1.9248,0.23679,-0.17911,1.6835
1904,0.18527,0.046369,2.0694,0.22585,-0.10517,1.9248,0.23679,-0.17911,1.6835
1932,0.18508,0.046877,2.0709,0.24315,-0.080892,1.9158,0.27498,-0.12041,1.6631
1987,0.18478,0.047763,2.0727,0.2597,-0.056314,1.909,0.31348,-0.060377,1.6508
2035,0.18478,0.047763,2.0727,0.2597,-0.056314,1.909,0.31348,-0.060377,1.6508
2059,0.18446,0.048937,2.0748,0.27732,-0.028422,1.9051,0.35146,7.63e-05,1.647
2122,0.18407,0.05038,2.0772,0.29357,-0.00087241,1.9036,0.38694,0.058964,1.6512
2170,0.18407,0.05038,2.0772,0.29357,-0.00087241,1.9036,0.38694,0.058964,1.6512
2193,0.1836,0.051991,2.0796,0.30938,0.028547,1.9051,0.42002,0.1172,1.6632
2255,0.18312,0.053722,2.0822,0.32403,0.057595,1.9084,0.45048,0.17206,1.6786
2311,0.18312,0.053722,2.0822,0.32403,0.057595,1.9084,0.45048,0.17206,1.6786
2335,0.18262,0.055545,2.0847,0.33807,0.085674,1.9137,0.47799,0.22291,1.699
2395,0.18207,0.057437,2.0873,0.35102,0.11261,1.9217,0.5016,0.26886,1.724
2444,0.18207,0.057437,2.0873,0.35102,0.11261,1.9217,0.5016,0.26886,1.724
2468,0.18142,0.059281,2.0897,0.36207,0.13698,1.9313,0.52148,0.31028,1.7526
2524,0.18082,0.061062,2.092,0.37117,0.15945,1.9431,0.53752,0.34664,1.7846
2568,0.18082,0.061062,2.092,0.37117,0.15945,1.9431,0.53752,0.34664,1.7846
2593,0.18022,0.062832,2.0942,0.37731,0.17951,1.9581,0.54963,0.37874,1.8189
2655,0.17928,0.064472,2.0962,0.37983,0.19584,1.975,0.55509,0.40357,1.8573
2701,0.17928,0.064472,2.0962,0.37983,0.19584,1.975,0.55509,0.40357,1.8573
2732,0.17768,0.065568,2.0977,0.37976,0.20967,1.9909,0.55332,0.42035,1.8951
2786,0.17633,0.066591,2.0991,0.37858,0.22041,2.0078,0.54858,0.43175,1.9322
2835,0.17633,0.066591,2.0991,0.37858,0.22041,2.0078,0.54858,0.43175,1.9322
2865,0.17513,0.06769,2.1003,0.37674,0.22985,2.0225,0.5438,0.4419,1.9653
2923,0.17403,0.069263,2.1017,0.37528,0.2383,2.0371,0.54052,0.45196,1.9949
2974,0.17403,0.069263,2.1017,0.37528,0.2383,2.0371,0.54052,0.45196,1.9949
3001,0.17297,0.070295,2.1028,0.37382,0.24567,2.05,0.53538,0.45783,2.0209
3057,0.17173,0.072062,2.1041,0.37219,0.25218,2.0617,0.53027,0.46224,2.0437
3111,0.17173,0.072062,2.1041,0.37219,0.25218,2.0617,0.53027,0.46224,2.0437
3134,0.17039,0.074478,2.1054,0.37039,0.25771,2.0722,0.52815,0.46952,2.0646
3189,0.16898,0.076221,2.1064,0.36847,0.2623,2.0816,0.52568,0.47546,2.0837
3234,0.16898,0.076221,2.1064,0.36847,0.2623,2.0816,0.52568,0.47546,2.0837
3258,0.16725,0.077182,2.1068,0.3666,0.2661,2.0899,0.52411,0.48118,2.1009
3320,0.16533,0.077793,2.107,0.36417,0.26904,2.0973,0.5218,0.48508,2.1155
3367,0.16533,0.077793,2.107,0.36417,0.26904,2.0973,0.5218,0.48508,2.1155
3396,0.16261,0.078089,2.1067,0.35982,0.27038,2.1045,0.51829,0.48685,2.128
3454,0.16015,0.078814,2.1066,0.35743,0.27207,2.1117,0.51708,0.48988,2.1401
3502,0.16015,0.078814,2.1066,0.35743,0.27207,2.1117,0.51708,0.48988,2.1401
3529,0.15787,0.07953,2.1065,0.35311,0.27207,2.1178,0.51464,0.49105,2.1499
3589,0.15593,0.080422,2.1065,0.35021,0.27257,2.1235,0.51337,0.49261,2.1589
3638,0.15593,0.080422,2.1065,0.35021,0.27257,2.1235,0.51337,0.49261,2.1589
3664,0.15414,0.081298,2.1066,0.34684,0.27274,2.1284,0.51117,0.49284,2.1664
3721,0.15252,0.082157,2.1066,0.34399,0.27193,2.1333,0.50986,0.49297,2.1735
3772,0.15252,0.082157,2.1066,0.34399,0.27193,2.1333,0.50986,0.49297,2.1735
3793,0.15057,0.082423,2.1063,0.34052,0.27078,2.1373,0.50705,0.49113,2.1794
3852,0.1485,0.08226,2.1057,0.33701,0.26917,2.1406,0.50393,0.48845,2.1844
3910,0.1485,0.08226,2.1057,0.33701,0.26917,2.1406,0.50393,0.48845,2.1844
3936,0.14711,0.082965,2.1056,0.33481,0.26847,2.1436,0.50088,0.48526,2.1885
3988,0.14592,0.083761,2.1056,0.33336,0.26801,2.1463,0.49907,0.48304,2.1919
4038,0.14592,0.083761,2.1056,0.33336,0.26801,2.1463,0.49907,0.48304,2.1919
4065,0.14485,0.084491,2.1056,0.33225,0.26766,2.1486,0.49812,0.48202,2.1951
4122,0.14394,0.085367,2.1057,0.33086,0.26743,2.1503,0.49674,0.48075,2.1974
4171,0.14394,0.085367,2.1057,0.33086,0.26743,2.1503,0.49674,0.48075,2.1974
4197,0.14243,0.085196,2.1051,0.32953,0.26709,2.1516,0.49361,0.47746,2.1984
4259,0.1415,0.085562,2.105,0.32863,0.267,2.1528,0.49223,0.47638,2.1998
4062,0.12553,0.087325,2.0947,0.30017,0.26797,2.1692,0.44379,0.44433,2.2154
4127,0.12545,0.087294,2.0946,0.30027,0.26753,2.1686,0.44409,0.44427,2.2144
4168,0.12536,0.087186,2.0945,0.30037,0.26712,2.1682,0.44408,0.44391,2.2136
4191,0.1252,0.087,2.0943,0.30033,0.26674,2.168,0.44416,0.44387,2.213
4257,0.12504,0.086667,2.0941,0.30036,0.26626,2.1674,0.44432,0.44373,2.2123
4305,0.12495,0.086511,2.094,0.30042,0.26591,2.1672,0.44428,0.44342,2.2117
4327,0.12475,0.086024,2.0938,0.30033,0.26553,2.167,0.44428,0.44331,2.2112
4387,0.12462,0.085601,2.0936,0.30037,0.26512,2.1665,0.44455,0.44337,2.2106
4438,0.12455,0.085447,2.0935,0.30042,0.26486,2.1663,0.44457,0.44321,2.2102
4465,0.12444,0.085129,2.0933,0.30036,0.26459,2.1662,0.4448,0.4434,2.2099
4526,0.12432,0.084773,2.0932,0.30041,0.26428,2.1658,0.44511,0.44357,2.2095
4572,0.12427,0.084636,2.0931,0.30045,0.26407,2.1657,0.44478,0.44318,2.209
4601,0.12416,0.084207,2.0929,0.3004,0.26382,2.1656,0.44476,0.44317,2.2087
4660,0.12409,0.083846,2.0928,0.30045,0.26358,2.1653,0.44501,0.44334,2.2084
4708,0.12405,0.083719,2.0927,0.30048,0.26342,2.1652,0.44468,0.44295,2.2079
4736,0.12396,0.083347,2.0926,0.30043,0.2632,2.1652,0.44458,0.44283,2.2077
4791,0.12391,0.083012,2.0925,0.30048,0.263,2.1649,0.44467,0.44284,2.2074
4842,0.12386,0.082885,2.0925,0.30048,0.26285,2.1648,0.44454,0.44266,2.2071
4870,0.12377,0.082608,2.0924,0.30043,0.26269,2.1648,0.44454,0.44265,2.2069
4923,0.12372,0.08241,2.0923,0.3005,0.26255,2.1646,0.44465,0.44274,2.2067
4968,0.12365,0.082341,2.0923,0.30048,0.26245,2.1646,0.44456,0.44263,2.2064
4992,0.12354,0.082116,2.0922,0.30041,0.26234,2.1646,0.44441,0.44257,2.2062
5054,0.12358,0.081959,2.0922,0.30052,0.26224,2.1645,0.44438,0.44258,2.2059
5105,0.12352,0.081892,2.0922,0.3005,0.26216,2.1644,0.44425,0.44247,2.2057
5128,0.12473,0.082802,2.0931,0.30106,0.26265,2.165,0.44433,0.44269,2.2054
5189,0.12529,0.083334,2.0935,0.30134,0.26283,2.165,0.44426,0.44274,2.2051
5236,0.1264,0.084266,2.0943,0.30205,0.26343,2.1656,0.4443,0.44288,2.2048
5275,0.12754,0.085272,2.0952,0.30291,0.26425,2.1665,0.44419,0.44301,2.2043
