1052,0.18192,0.020568,2.0076,0.083435,-0.23198,1.9203,-0.025975,-0.44187,1.8251
1099,0.18207,0.020518,2.0077,0.083664,-0.23193,1.9203,-0.026167,-0.44229,1.825
1121,0.18222,0.020467,2.0077,0.083893,-0.2319,1.9204,-0.026348,-0.44268,1.8249
1184,0.18222,0.020467,2.0077,0.083893,-0.2319,1.9204,-0.026348,-0.44268,1.8249
1235,0.18237,0.020407,2.0078,0.084103,-0.2319,1.9205,-0.026486,-0.44298,1.8249
1262,0.18253,0.020343,2.0079,0.08431,-0.23191,1.9205,-0.026292,-0.44288,1.8247
1317,0.18253,0.020343,2.0079,0.08431,-0.23191,1.9205,-0.026292,-0.44288,1.8247
1367,0.18268,0.020241,2.008,0.084567,-0.23193,1.9206,-0.024487,-0.44037,1.8236
1392,0.18285,0.020052,2.0082,0.085118,-0.2318,1.9204,-0.021055,-0.43546,1.821
1451,0.18285,0.020052,2.0082,0.085118,-0.2318,1.9204,-0.021055,-0.43546,1.821
1499,0.18302,0.019736,2.0085,0.086549,-0.23117,1.9198,-0.014353,-0.42586,1.8144
1533,0.18322,0.019234,2.0088,0.089514,-0.22913,1.918,-0.00069208,-0.40719,1.7971
1594,0.18322,0.019234,2.0088,0.089514,-0.22913,1.918,-0.00069208,-0.40719,1.7971
1635,0.18349,0.018334,2.0091,0.095047,-0.22446,1.9144,0.020172,-0.37786,1.7698
1665,0.18385,0.017276,2.0095,0.10523,-0.21509,1.9067,0.048762,-0.33687,1.736
1723,0.18385,0.017276,2.0095,0.10523,-0.21509,1.9067,0.048762,-0.33687,1.736
1774,0.18434,0.016144,2.01,0.12051,-0.20033,1.8954,0.086189,-0.28466,1.6998
1801,0.18499,0.01519,2.0105,0.14081,-0.17935,1.882,0.12784,-0.22712,1.6659
1858,0.18499,0.01519,2.0105,0.14081,-0.17935,1.882,0.12784,-0.22712,1.6659
1904,0.18583,0.014559,2.0111,0.16431,-0.15334,1.8689,0.17189,-0.16663,1.6368
1932,0.18687,0.014331,2.0121,0.18986,-0.12344,1.8576,0.2167,-0.10598,1.6115
1987,0.18687,0.014331,2.0121,0.18986,-0.12344,1.8576,0.2167,-0.10598,1.6115
2035,0.18813,0.014588,2.0134,0.21596,-0.090859,1.8493,0.26029,-0.046314,1.5964
2059,0.18969,0.015384,2.0151,0.24138,-0.057275,1.8439,0.30075,0.0096088,1.5902
2122,0.18969,0.015384,2.0151,0.24138,-0.057275,1.8439,0.30075,0.0096088,1.5902
2170,0.19147,0.016719,2.0171,0.26512,-0.024444,1.8418,0.3379,0.062264,1.5936
2193,0.1935,0.018694,2.0196,0.28684,0.0070526,1.8428,0.37402,0.11317,1.6047
2255,0.1935,0.018694,2.0196,0.28684,0.0070526,1.8428,0.37402,0.11317,1.6047
2311,0.19566,0.021132,2.0223,0.3085,0.036392,1.8488,0.40363,0.15642,1.6226
2335,0.19849,0.024807,2.0258,0.32721,0.062082,1.8562,0.43026,0.19746,1.6484
2395,0.19849,0.024807,2.0258,0.32721,0.062082,1.8562,0.43026,0.19746,1.6484
2444,0.20134,0.029087,2.0297,0.34349,0.085321,1.8656,0.45241,0.23164,1.6757
2468,0.20406,0.033583,2.0336,0.35741,0.10597,1.8767,0.47343,0.26484,1.7052
2524,0.20406,0.033583,2.0336,0.35741,0.10597,1.8767,0.47343,0.26484,1.7052
2568,0.20727,0.03901,2.038,0.36935,0.12402,1.8881,0.48962,0.29372,1.7426
2593,0.21103,0.045012,2.0426,0.37968,0.14168,1.901,0.50406,0.3172,1.7766
2655,0.21103,0.045012,2.0426,0.37968,0.14168,1.901,0.50406,0.3172,1.7766
2701,0.2168,0.054535,2.0491,0.38875,0.15755,1.9131,0.52176,0.34318,1.8066
2732,0.21931,0.060353,2.0533,0.39443,0.17145,1.9269,0.53549,0.36384,1.8345
2786,0.21931,0.060353,2.0533,0.39443,0.17145,1.9269,0.53549,0.36384,1.8345
2835,0.22169,0.066425,2.0576,0.39861,0.18368,1.9407,0.5446,0.37998,1.8639
2865,0.22368,0.071957,2.0614,0.40154,0.1943,1.9542,0.549,0.39066,1.8933
2923,0.22368,0.071957,2.0614,0.40154,0.1943,1.9542,0.549,0.39066,1.8933
2974,0.2253,0.076974,2.0648,0.40318,0.20335,1.9673,0.55089,0.39821,1.9206
3001,0.22734,0.082412,2.0684,0.4049,0.21181,1.9798,0.55345,0.40642,1.9457
3057,0.22734,0.082412,2.0684,0.4049,0.21181,1.9798,0.55345,0.40642,1.9457
3111,0.22991,0.088949,2.0724,0.40664,0.21949,1.9912,0.5544,0.41215,1.9686
3134,0.23141,0.09409,2.0754,0.40693,0.22579,2.0022,0.55677,0.41941,1.988
3189,0.23141,0.09409,2.0754,0.40693,0.22579,2.0022,0.55677,0.41941,1.988
3234,0.23334,0.099774,2.0786,0.40736,0.23129,2.0122,0.55757,0.42465,2.0071
3258,0.23614,0.1065,2.0822,0.40835,0.23608,2.0202,0.55609,0.42879,2.0269
3320,0.23614,0.1065,2.0822,0.40835,0.23608,2.0202,0.55609,0.42879,2.0269
3367,0.23841,0.1121,2.0854,0.40956,0.2412,2.0286,0.55433,0.43206,2.0451
3396,0.24025,0.11695,2.0882,0.41019,0.24547,2.0358,0.54946,0.43404,2.0643
3454,0.24025,0.11695,2.0882,0.41019,0.24547,2.0358,0.54946,0.43404,2.0643
3502,0.24193,0.12124,2.0909,0.41139,0.24991,2.0433,0.52194,0.4246,2.105
3529,0.24329,0.12495,2.0932,0.41246,0.25382,2.0499,0.5159,0.42397,2.1224
3589,0.24329,0.12495,2.0932,0.41246,0.25382,2.0499,0.5159,0.42397,2.1224
3638,0.24451,0.12831,2.0954,0.4133,0.25692,2.0552,0.51078,0.42361,2.1363
3664,0.24537,0.13111,2.0972,0.41407,0.25958,2.0597,0.50823,0.42279,2.1477
3721,0.24537,0.13111,2.0972,0.41407,0.25958,2.0597,0.50823,0.42279,2.1477
3772,0.23954,0.13034,2.0966,0.4116,0.25938,2.0649,0.50476,0.42003,2.1564
3793,0.23556,0.12991,2.0962,0.40881,0.25845,2.0695,0.50194,0.41674,2.1629
3852,0.23556,0.12991,2.0962,0.40881,0.25845,2.0695,0.50194,0.41674,2.1629
3910,0.23227,0.12963,2.096,0.40657,0.25755,2.0737,0.49946,0.41338,2.1671
3936,0.22972,0.12948,2.0959,0.40514,0.2571,2.077,0.49811,0.41039,2.1704
3988,0.22972,0.12948,2.0959,0.40514,0.2571,2.077,0.49811,0.41039,2.1704
4038,0.22777,0.12943,2.0958,0.40389,0.25667,2.0798,0.49838,0.40809,2.1724
4065,0.22598,0.12931,2.0958,0.4028,0.25624,2.0822,0.49919,0.40607,2.1733
4122,0.22598,0.12931,2.0958,0.4028,0.25624,2.0822,0.49919,0.40607,2.1733
4171,0.22281,0.12791,2.0948,0.40176,0.25577,2.0842,0.49933,0.40395,2.1732
4197,0.21358,0.12059,2.09,0.39931,0.25415,2.0859,0.49921,0.40197,2.1725
4259,0.21358,0.12059,2.09,0.39931,0.25415,2.0859,0.49921,0.40197,2.1725
4062,0.12553,0.087325,2.0947,0.30017,0.26797,2.1692,0.44379,0.44433,2.2154
4127,0.12545,0.087294,2.0946,0.30027,0.26753,2.1686,0.44409,0.44427,2.2144
4168,0.12536,0.087186,2.0945,0.30037,0.26712,2.1682,0.44408,0.44391,2.2136
4191,0.1252,0.087,2.0943,0.30033,0.26674,2.168,0.44416,0.44387,2.213
4257,0.12504,0.086667,2.0941,0.30036,0.26626,2.1674,0.44432,0.44373,2.2123
4305,0.12495,0.086511,2.094,0.30042,0.26591,2.1672,0.44428,0.44342,2.2117
4327,0.12475,0.086024,2.0938,0.30033,0.26553,2.167,0.44428,0.44331,2.2112
4387,0.12462,0.085601,2.0936,0.30037,0.26512,2.1665,0.44455,0.44337,2.2106
4438,0.12455,0.085447,2.0935,0.30042,0.26486,2.1663,0.44457,0.44321,2.2102
4465,0.12444,0.085129,2.0933,0.30036,0.26459,2.1662,0.4448,0.4434,2.2099
4526,0.12432,0.084773,2.0932,0.30041,0.26428,2.1658,0.44511,0.44357,2.2095
4572,0.12427,0.084636,2.0931,0.30045,0.26407,2.1657,0.44478,0.44318,2.209
4601,0.12416,0.084207,2.0929,0.3004,0.26382,2.1656,0.44476,0.44317,2.2087
4660,0.12409,0.083846,2.0928,0.30045,0.26358,2.1653,0.44501,0.44334,2.2084
4708,0.12405,0.083719,2.0927,0.30048,0.26342,2.1652,0.44468,0.44295,2.2079
4736,0.12396,0.083347,2.0926,0.30043,0.2632,2.1652,0.44458,0.44283,2.2077
4791,0.12391,0.083012,2.0925,0.30048,0.263,2.1649,0.44467,0.44284,2.2074
4842,0.12386,0.082885,2.0925,0.30048,0.26285,2.1648,0.44454,0.44266,2.2071
4870,0.12377,0.082608,2.0924,0.30043,0.26269,2.1648,0.44454,0.44265,2.2069
4923,0.12372,0.08241,2.0923,0.3005,0.26255,2.1646,0.44465,0.44274,2.2067
4968,0.12365,0.082341,2.0923,0.30048,0.26245,2.1646,0.44456,0.44263,2.2064
4992,0.12354,0.082116,2.0922,0.30041,0.26234,2.1646,0.44441,0.44257,2.2062
5054,0.12358,0.081959,2.0922,0.30052,0.26224,2.1645,0.44438,0.44258,2.2059
5105,0.12352,0.081892,2.0922,0.3005,0.26216,2.1644,0.44425,0.44247,2.2057
5128,0.12473,0.082802,2.0931,0.30106,0.26265,2.165,0.44433,0.44269,2.2054
5189,0.12529,0.083334,2.0935,0.30134,0.26283,2.165,0.44426,0.44274,2.2051
5236,0.1264,0.084266,2.0943,0.30205,0.26343,2.1656,0.4443,0.44288,2.2048
5275,0.12754,0.085272,2.0952,0.30291,0.26425,2.1665,0.44419,0.44301,2.2043
