1525,0.048438,0.032207,2.0516,0.12614,0.21756,1.955,-0.015432,0.35762,1.8873
1558,0.04796,0.030226,2.0519,0.1257,0.21476,1.9526,-0.014376,0.35126,1.8766
1594,0.047502,0.028197,2.0521,0.12537,0.2118,1.9497,-0.013752,0.34494,1.8668
1652,0.047502,0.028197,2.0521,0.12537,0.2118,1.9497,-0.013752,0.34494,1.8668
1690,0.047073,0.026181,2.0523,0.1251,0.20876,1.9462,-0.014276,0.33758,1.8573
1724,0.046656,0.024092,2.0525,0.12476,0.20568,1.942,-0.015879,0.32859,1.8466
1783,0.046258,0.021941,2.0527,0.12425,0.20254,1.937,-0.01995,0.31896,1.8359
1828,0.046258,0.021941,2.0527,0.12425,0.20254,1.937,-0.01995,0.31896,1.8359
1861,0.045834,0.019583,2.053,0.12389,0.19793,1.9319,-0.022904,0.30888,1.8263
1923,0.045834,0.019583,2.053,0.12389,0.19793,1.9319,-0.022904,0.30888,1.8263
1965,0.045358,0.016965,2.0534,0.12367,0.19149,1.928,-0.026872,0.29937,1.8183
2000,0.044794,0.013993,2.0538,0.1234,0.18431,1.9245,-0.027741,0.28972,1.81
2088,0.044794,0.013993,2.0538,0.1234,0.18431,1.9245,-0.027741,0.28972,1.81
2120,0.044119,0.010616,2.0543,0.12294,0.1763,1.9212,-0.03089,0.27989,1.8034
2152,0.043393,0.0069832,2.0549,0.12239,0.16783,1.9181,-0.033655,0.27068,1.7977
2210,0.042653,0.0031754,2.0556,0.12184,0.15889,1.915,-0.035159,0.26124,1.7924
2279,0.042653,0.0031754,2.0556,0.12184,0.15889,1.915,-0.035159,0.26124,1.7924
2307,0.041965,-0.00074534,2.0563,0.12139,0.14941,1.9118,-0.037241,0.25005,1.7875
2361,0.041291,-0.0047373,2.0571,0.12107,0.1396,1.9086,-0.038889,0.23852,1.7833
2417,0.04058,-0.0087731,2.0579,0.12074,0.12939,1.9047,-0.036993,0.22532,1.7759
2446,0.04058,-0.0087731,2.0579,0.12074,0.12939,1.9047,-0.036993,0.22532,1.7759
2478,0.039834,-0.012855,2.0586,0.12084,0.11841,1.9002,-0.034309,0.21251,1.7686
2532,0.039834,-0.012855,2.0586,0.12084,0.11841,1.9002,-0.034309,0.21251,1.7686
2560,0.039098,-0.016899,2.0593,0.12134,0.10691,1.8951,-0.0308,0.19773,1.7602
2601,0.038385,-0.020883,2.0598,0.12182,0.094749,1.8893,-0.025028,0.18015,1.7485
2660,0.038385,-0.020883,2.0598,0.12182,0.094749,1.8893,-0.025028,0.18015,1.7485
2686,0.037735,-0.024599,2.0603,0.12273,0.081826,1.8834,-0.018602,0.16135,1.7367
2724,0.037184,-0.027996,2.0607,0.12358,0.068416,1.8771,-0.013796,0.14263,1.726
2794,0.037184,-0.027996,2.0607,0.12358,0.068416,1.8771,-0.013796,0.14263,1.726
2821,0.037374,-0.030408,2.0611,0.12405,0.054332,1.87,-0.010393,0.12316,1.7151
2863,0.038355,-0.031839,2.0616,0.12438,0.03968,1.8629,-0.0077492,0.10333,1.7049
2928,0.038355,-0.031839,2.0616,0.12438,0.03968,1.8629,-0.0077492,0.10333,1.7049
2954,0.039037,-0.033327,2.0619,0.12472,0.024152,1.8562,-0.0092504,0.080849,1.6995
2993,0.03974,-0.034582,2.0623,0.12521,0.0077584,1.8504,-0.01077,0.056538,1.6947
3055,0.040273,-0.03562,2.0625,0.12574,-0.0095094,1.8452,-0.013071,0.033947,1.6921
3086,0.040273,-0.03562,2.0625,0.12574,-0.0095094,1.8452,-0.013071,0.033947,1.6921
3128,0.040694,-0.036483,2.0627,0.12618,-0.026935,1.8413,-0.015783,0.011015,1.6912
3187,0.041033,-0.037194,2.0628,0.12661,-0.044421,1.839,-0.018832,-0.012907,1.6921
3219,0.041033,-0.037194,2.0628,0.12661,-0.044421,1.839,-0.018832,-0.012907,1.6921
3258,0.041268,-0.037774,2.0627,0.12712,-0.062028,1.8382,-0.021731,-0.03748,1.6946
3321,0.041366,-0.038268,2.0623,0.12802,-0.080254,1.8394,-0.023807,-0.062309,1.6987
3390,0.041366,-0.038268,2.0623,0.12802,-0.080254,1.8394,-0.023807,-0.062309,1.6987
3411,0.041293,-0.038697,2.0617,0.12876,-0.097601,1.8417,-0.025617,-0.08696,1.7036
3455,0.041035,-0.039105,2.0608,0.12913,-0.11428,1.8449,-0.027585,-0.11093,1.7093
3525,0.040634,-0.03951,2.0598,0.12901,-0.13029,1.8489,-0.029712,-0.13363,1.7154
3548,0.040634,-0.03951,2.0598,0.12901,-0.13029,1.8489,-0.029712,-0.13363,1.7154
3591,0.040133,-0.039925,2.0586,0.12773,-0.14769,1.8558,-0.031822,-0.15575,1.7222
3659,0.040133,-0.039925,2.0586,0.12773,-0.14769,1.8558,-0.031822,-0.15575,1.7222
3685,0.039543,-0.04037,2.0572,0.12526,-0.16593,1.8654,-0.034298,-0.17727,1.7293
3722,0.038896,-0.040842,2.0558,0.1227,-0.18215,1.8748,-0.037379,-0.19838,1.7361
3789,0.038896,-0.040842,2.0558,0.1227,-0.18215,1.8748,-0.037379,-0.19838,1.7361
3811,0.038213,-0.041331,2.0544,0.12016,-0.19639,1.8838,-0.040726,-0.21904,1.7426
3856,0.038213,-0.041331,2.0544,0.12016,-0.19639,1.8838,-0.040726,-0.21904,1.7426
3914,0.037505,-0.041848,2.0529,0.11772,-0.20904,1.892,-0.044834,-0.23991,1.7489
3931,0.036789,-0.042384,2.0514,0.11546,-0.22018,1.8995,-0.048699,-0.26028,1.7549
3986,0.03607,-0.042942,2.0499,0.11348,-0.22977,1.9063,-0.053114,-0.28042,1.7605
4050,0.03607,-0.042942,2.0499,0.11348,-0.22977,1.9063,-0.053114,-0.28042,1.7605
4067,0.035349,-0.043539,2.0484,0.11182,-0.23792,1.9123,-0.057199,-0.29973,1.7659
4121,0.034632,-0.04419,2.0468,0.11042,-0.24489,1.9177,-0.0609,-0.31834,1.7709
4188,0.034632,-0.04419,2.0468,0.11042,-0.24489,1.9177,-0.0609,-0.31834,1.7709
4214,0.033929,-0.044893,2.0453,0.10924,-0.25083,1.9225,-0.064134,-0.33585,1.7756
4253,0.033243,-0.045642,2.0436,0.10823,-0.25584,1.9267,-0.058833,-0.35541,1.7843
4316,0.032592,-0.046463,2.042,0.10732,-0.26019,1.9304,-0.053164,-0.37235,1.792
4334,0.032592,-0.046463,2.042,0.10732,-0.26019,1.9304,-0.053164,-0.37235,1.792
4389,0.031976,-0.047307,2.0404,0.10649,-0.26395,1.9337,-0.047451,-0.38697,1.799
4455,0.031976,-0.047307,2.0404,0.10649,-0.26395,1.9337,-0.047451,-0.38697,1.799
4479,0.031397,-0.048163,2.0389,0.10574,-0.26716,1.9365,-0.04177,-0.39965,1.8053
4521,0.030853,-0.049019,2.0373,0.10506,-0.26989,1.9389,-0.037626,-0.41128,1.8107
4580,0.030853,-0.049019,2.0373,0.10506,-0.26989,1.9389,-0.037626,-0.41128,1.8107
4595,0.030344,-0.049873,2.0359,0.10441,-0.27223,1.941,-0.03569,-0.42166,1.8148
4654,0.029866,-0.050746,2.0344,0.10377,-0.27425,1.9428,-0.032264,-0.42995,1.8193
4714,0.029866,-0.050746,2.0344,0.10377,-0.27425,1.9428,-0.032264,-0.42995,1.8193
4730,0.029419,-0.051613,2.033,0.10312,-0.276,1.9443,-0.029219,-0.43686,1.8233
4788,0.028999,-0.052459,2.0317,0.10244,-0.27751,1.9456,-0.026409,-0.44271,1.8268
4852,0.028999,-0.052459,2.0317,0.10244,-0.27751,1.9456,-0.026409,-0.44271,1.8268
4870,0.028604,-0.053284,2.0304,0.10174,-0.27883,1.9467,-0.023776,-0.44771,1.8299
4921,0.028226,-0.054098,2.0292,0.10094,-0.27998,1.9476,-0.021363,-0.45192,1.8326
4989,0.028226,-0.054098,2.0292,0.10094,-0.27998,1.9476,-0.021363,-0.45192,1.8326
5008,0.027864,-0.054903,2.028,0.10008,-0.28097,1.9485,-0.019176,-0.45542,1.835
5058,0.027522,-0.055693,2.0269,0.099144,-0.2818,1.9492,-0.017234,-0.45831,1.8371
5117,0.027522,-0.055693,2.0269,0.099144,-0.2818,1.9492,-0.017234,-0.45831,1.8371
5131,0.0272,-0.056456,2.0259,0.098096,-0.28247,1.9498,-0.015506,-0.46068,1.8388
5189,0.026886,-0.0572,2.0249,0.096849,-0.28306,1.9503,-0.01404,-0.46266,1.8403
5253,0.026581,-0.057916,2.0239,0.09543,-0.28358,1.9507,-0.012812,-0.46432,1.8416
5282,0.026581,-0.057916,2.0239,0.09543,-0.28358,1.9507,-0.012812,-0.46432,1.8416
5321,0.026291,-0.058597,2.0231,0.093878,-0.28404,1.9509,-0.011788,-0.4657,1.8426
5388,0.026014,-0.05924,2.0222,0.092219,-0.28441,1.9511,-0.010932,-0.46683,1.8435
5417,0.026014,-0.05924,2.0222,0.092219,-0.28441,1.9511,-0.010932,-0.46683,1.8435
5457,0.025751,-0.059843,2.0215,0.090457,-0.28471,1.9511,-0.010226,-0.46777,1.8442
5530,0.025751,-0.059843,2.0215,0.090457,-0.28471,1.9511,-0.010226,-0.46777,1.8442
5559,0.0255,-0.060408,2.0208,0.088617,-0.28499,1.9511,-0.0096525,-0.46855,1.8448
5597,0.025256,-0.060949,2.0201,0.086734,-0.28522,1.951,-0.0091819,-0.4692,1.8453
5657,0.025256,-0.060949,2.0201,0.086734,-0.28522,1.951,-0.0091819,-0.4692,1.8453
5690,0.02502,-0.061462,2.0196,0.084825,-0.28544,1.9508,-0.0087999,-0.46973,1.8457
5725,0.024796,-0.061947,2.019,0.082917,-0.28563,1.9506,-0.008494,-0.47018,1.846
5787,0.024796,-0.061947,2.019,0.082917,-0.28563,1.9506,-0.008494,-0.47018,1.846
5823,0.024582,-0.062403,2.0185,0.08103,-0.28581,1.9504,-0.0082615,-0.47055,1.8464
5859,0.024378,-0.06283,2.0181,0.079198,-0.28596,1.9501,-0.008087,-0.47086,1.8466
5928,0.024175,-0.063234,2.0177,0.077435,-0.2861,1.9498,-0.0079602,-0.47112,1.8468
5959,0.024175,-0.063234,2.0177,0.077435,-0.2861,1.9498,-0.0079602,-0.47112,1.8468
5991,0.023979,-0.063612,2.0173,0.075755,-0.28621,1.9495,-0.0089295,-0.47232,1.8466
6050,0.023786,-0.063967,2.017,0.074197,-0.28627,1.9492,-0.009168,-0.47271,1.8467
6084,0.023786,-0.063967,2.017,0.074197,-0.28627,1.9492,-0.009168,-0.47271,1.8467
6123,0.023597,-0.064299,2.0167,0.072761,-0.28627,1.9489,-0.0093858,-0.47301,1.8468
6186,0.023414,-0.064607,2.0165,0.07142,-0.28625,1.9487,-0.00959,-0.47325,1.847
6221,0.023414,-0.064607,2.0165,0.07142,-0.28625,1.9487,-0.00959,-0.47325,1.847
6256,0.023235,-0.064893,2.0163,0.070177,-0.28621,1.9484,-0.0097815,-0.47343,1.8471
6317,0.02306,-0.065156,2.0161,0.069058,-0.28615,1.9482,-0.010444,-0.47402,1.847
6355,0.02306,-0.065156,2.0161,0.069058,-0.28615,1.9482,-0.010444,-0.47402,1.847
