3390,0.041727,0.083086,1.9654,0.031795,0.0045183,1.7238,-0.20368,0.076358,1.7371
3411,0.041727,0.083086,1.9654,0.031795,0.0045183,1.7238,-0.20368,0.076358,1.7371
3455,0.040538,0.079312,1.9642,0.026691,-0.014159,1.7204,-0.21248,0.056905,1.7359
3525,0.040538,0.079312,1.9642,0.026691,-0.014159,1.7204,-0.21248,0.056905,1.7359
3548,0.039543,0.075309,1.9627,0.020691,-0.033077,1.7186,-0.21687,0.035131,1.7349
3591,0.038702,0.071077,1.9611,0.021723,-0.050808,1.7244,-0.21882,0.014068,1.7352
3659,0.038702,0.071077,1.9611,0.021723,-0.050808,1.7244,-0.21882,0.014068,1.7352
3685,0.037986,0.066889,1.9594,0.022934,-0.067774,1.7326,-0.2204,-0.0068615,1.7359
3722,0.037986,0.066889,1.9594,0.022934,-0.067774,1.7326,-0.2204,-0.0068615,1.7359
3789,0.036764,0.058945,1.956,0.026852,-0.097808,1.754,-0.22123,-0.048797,1.7385
3811,0.036764,0.058945,1.956,0.026852,-0.097808,1.754,-0.22123,-0.048797,1.7385
3856,0.036238,0.055363,1.9545,0.02731,-0.10981,1.7634,-0.22265,-0.069282,1.7397
3914,0.035778,0.052181,1.9532,0.027641,-0.12043,1.7727,-0.22384,-0.089711,1.7411
3931,0.035778,0.052181,1.9532,0.027641,-0.12043,1.7727,-0.22384,-0.089711,1.7411
3986,0.035384,0.049431,1.952,0.028053,-0.12999,1.7819,-0.22435,-0.11013,1.7429
4050,0.035049,0.047063,1.951,0.028408,-0.13858,1.7908,-0.21939,-0.13319,1.7445
4067,0.035049,0.047063,1.951,0.028408,-0.13858,1.7908,-0.21939,-0.13319,1.7445
4121,0.034761,0.045023,1.9501,0.028607,-0.14647,1.799,-0.21195,-0.15298,1.7443
4188,0.034508,0.043325,1.9494,0.028284,-0.15396,1.8062,-0.20288,-0.17301,1.7428
4214,0.034508,0.043325,1.9494,0.028284,-0.15396,1.8062,-0.20288,-0.17301,1.7428
4253,0.034289,0.041913,1.9488,0.027487,-0.16095,1.8124,-0.19428,-0.19216,1.7412
4316,0.034289,0.041913,1.9488,0.027487,-0.16095,1.8124,-0.19428,-0.19216,1.7412
4334,0.034103,0.040718,1.9482,0.026333,-0.16736,1.8177,-0.18534,-0.21206,1.74
4389,0.033943,0.039718,1.9478,0.02495,-0.17297,1.8223,-0.1766,-0.23104,1.7392
4455,0.033804,0.038879,1.9474,0.024251,-0.17741,1.827,-0.16616,-0.24751,1.7397
4479,0.033804,0.038879,1.9474,0.024251,-0.17741,1.827,-0.16616,-0.24751,1.7397
4521,0.033683,0.038166,1.947,0.023649,-0.1811,1.8312,-0.16031,-0.26185,1.742
4580,0.033578,0.037557,1.9467,0.023113,-0.18418,1.8348,-0.15341,-0.27414,1.7448
4595,0.033578,0.037557,1.9467,0.023113,-0.18418,1.8348,-0.15341,-0.27414,1.7448
4654,0.033485,0.037033,1.9464,0.022579,-0.18679,1.8379,-0.14736,-0.28472,1.7476
4714,0.033407,0.036581,1.9461,0.022021,-0.18906,1.8406,-0.14231,-0.29367,1.7503
4730,0.033407,0.036581,1.9461,0.022021,-0.18906,1.8406,-0.14231,-0.29367,1.7503
4788,0.033335,0.036189,1.9459,0.021402,-0.19105,1.8429,-0.13803,-0.30141,1.7528
4852,0.033267,0.035842,1.9456,0.020739,-0.1928,1.845,-0.13438,-0.30811,1.7551
4870,0.033267,0.035842,1.9456,0.020739,-0.1928,1.845,-0.13438,-0.30811,1.7551
4921,0.033202,0.035538,1.9454,0.02001,-0.19436,1.8467,-0.13129,-0.3139,1.7572
4989,0.033142,0.035279,1.9452,0.019219,-0.19575,1.8482,-0.12871,-0.31887,1.7591
5008,0.033142,0.035279,1.9452,0.019219,-0.19575,1.8482,-0.12871,-0.31887,1.7591
5058,0.033086,0.035052,1.945,0.018302,-0.197,1.8496,-0.1266,-0.32311,1.7608
5117,0.033033,0.034855,1.9448,0.017239,-0.19816,1.8507,-0.12488,-0.32676,1.7623
5131,0.033033,0.034855,1.9448,0.017239,-0.19816,1.8507,-0.12488,-0.32676,1.7623
5189,0.033033,0.034855,1.9448,0.017239,-0.19816,1.8507,-0.12488,-0.32676,1.7623
5253,0.032978,0.034681,1.9446,0.01596,-0.19923,1.8516,-0.12353,-0.32994,1.7636
5282,0.032916,0.034522,1.9444,0.014467,-0.20025,1.8523,-0.12522,-0.33462,1.765
5321,0.032916,0.034522,1.9444,0.014467,-0.20025,1.8523,-0.12522,-0.33462,1.765
5388,0.032822,0.034363,1.9442,0.012875,-0.20117,1.8529,-0.12513,-0.33737,1.7662
5417,0.032721,0.034213,1.944,0.011072,-0.20206,1.8534,-0.12511,-0.33977,1.7673
5457,0.032721,0.034213,1.944,0.011072,-0.20206,1.8534,-0.12511,-0.33977,1.7673
5530,0.032613,0.03407,1.9438,0.0091341,-0.20289,1.8538,-0.12529,-0.34185,1.7684
5559,0.032498,0.033934,1.9436,0.0071091,-0.20366,1.8541,-0.12587,-0.34384,1.7697
5597,0.032498,0.033934,1.9436,0.0071091,-0.20366,1.8541,-0.12587,-0.34384,1.7697
5657,0.03237,0.033804,1.9435,0.0050279,-0.20436,1.8543,-0.12626,-0.34545,1.7707
5690,0.032228,0.033673,1.9433,0.0029628,-0.20502,1.8545,-0.1266,-0.34682,1.7716
5725,0.032228,0.033673,1.9433,0.0029628,-0.20502,1.8545,-0.1266,-0.34682,1.7716
5787,0.032078,0.033538,1.9431,0.0009063,-0.20564,1.8546,-0.12701,-0.34804,1.7724
5823,0.031925,0.033401,1.9429,-0.0011207,-0.20622,1.8546,-0.12738,-0.3491,1.773
5859,0.031925,0.033401,1.9429,-0.0011207,-0.20622,1.8546,-0.12738,-0.3491,1.773
5928,0.031771,0.033263,1.9427,-0.0030816,-0.20676,1.8547,-0.13002,-0.35171,1.7736
5959,0.031616,0.033128,1.9425,-0.0049394,-0.20724,1.8547,-0.13325,-0.35473,1.774
5991,0.031616,0.033128,1.9425,-0.0049394,-0.20724,1.8547,-0.13325,-0.35473,1.774
6050,0.031461,0.032999,1.9424,-0.0066827,-0.20768,1.8547,-0.13821,-0.35912,1.7741
6084,0.031302,0.03287,1.9422,-0.0083212,-0.20808,1.8547,-0.14191,-0.3624,1.7743
6123,0.031302,0.03287,1.9422,-0.0083212,-0.20808,1.8547,-0.14191,-0.3624,1.7743
6186,0.031127,0.032743,1.9421,-0.0098623,-0.20844,1.8547,-0.14664,-0.36653,1.7743
6221,0.030936,0.032621,1.942,-0.011287,-0.20876,1.8547,-0.14889,-0.36853,1.7745
6256,0.030936,0.032621,1.942,-0.011287,-0.20876,1.8547,-0.14889,-0.36853,1.7745
6317,0.030722,0.032496,1.9418,-0.012616,-0.20905,1.8547,-0.15064,-0.37014,1.7746
6355,0.030498,0.032374,1.9417,-0.013836,-0.2093,1.8546,-0.15202,-0.37139,1.7748
