1797,0.1344,0.085779,2.0835,0.04289,0.2648,1.9075,-0.09635,0.47962,1.9024
1839,0.13492,0.085403,2.0834,0.04338,0.2646,1.9066,-0.095465,0.47861,1.9001
1873,0.13554,0.084938,2.0833,0.044384,0.26368,1.9051,-0.094435,0.4773,1.8968
1920,0.13616,0.084423,2.0831,0.045543,0.26273,1.9032,-0.092839,0.47498,1.8919
1971,0.1366,0.083976,2.0831,0.046385,0.26179,1.9017,-0.091778,0.47321,1.8882
2004,0.13719,0.083421,2.083,0.047657,0.26007,1.8997,-0.090381,0.4705,1.8828
2053,0.13774,0.082841,2.0827,0.049005,0.25832,1.897,-0.088575,0.46668,1.8752
2102,0.13847,0.082085,2.0825,0.049986,0.25671,1.895,-0.087314,0.46348,1.8694
2142,0.13912,0.081377,2.0823,0.051314,0.25429,1.8926,-0.084509,0.45744,1.8609
2185,0.13996,0.080064,2.082,0.052871,0.25134,1.8894,-0.081023,0.44964,1.8498
2237,0.14044,0.078868,2.0819,0.053991,0.24867,1.8868,-0.079512,0.44498,1.8422
2278,0.14099,0.077947,2.0817,0.055332,0.24544,1.8842,-0.07678,0.43812,1.833
2319,0.14141,0.076626,2.0815,0.056846,0.24135,1.8802,-0.073575,0.42915,1.8204
2370,0.14157,0.075492,2.0815,0.057985,0.23771,1.8774,-0.072309,0.42348,1.8113
2411,0.14202,0.074475,2.0814,0.059349,0.23362,1.8746,-0.070019,0.41589,1.8012
2451,0.14223,0.073175,2.0812,0.061427,0.22762,1.8704,-0.06717,0.40552,1.7871
2503,0.14205,0.072212,2.0812,0.063129,0.22273,1.8674,-0.065927,0.39829,1.7766
2544,0.14237,0.071191,2.0811,0.064725,0.21776,1.8644,-0.063905,0.38959,1.7656
2583,0.14282,0.068921,2.081,0.067095,0.21076,1.8601,-0.060503,0.37621,1.7498
2645,0.14326,0.066958,2.081,0.069202,0.2045,1.8565,-0.057856,0.36567,1.7385
2680,0.14373,0.065631,2.081,0.071002,0.19877,1.8532,-0.055253,0.35491,1.7272
2720,0.14465,0.063053,2.0811,0.074039,0.1898,1.8482,-0.051033,0.33909,1.7113
2781,0.14542,0.060362,2.0814,0.0765,0.18251,1.8446,-0.047808,0.32696,1.7003
2813,0.14593,0.058881,2.0814,0.078505,0.17595,1.8413,-0.045134,0.3151,1.6891
2858,0.14597,0.057002,2.0815,0.081581,0.16634,1.8362,-0.039976,0.29703,1.6748
2905,0.1455,0.054989,2.0815,0.084042,0.15877,1.8326,-0.036117,0.28399,1.6654
2946,0.14564,0.053758,2.0815,0.086229,0.15136,1.8293,-0.032731,0.27114,1.6558
2994,0.14538,0.051298,2.0814,0.089516,0.14094,1.8245,-0.027545,0.25342,1.6431
3036,0.14492,0.048865,2.0814,0.092256,0.13273,1.8216,-0.02418,0.24125,1.6339
3080,0.14503,0.047598,2.0814,0.094693,0.1248,1.8186,-0.019911,0.22708,1.6254
3128,0.14476,0.045241,2.0813,0.098632,0.11314,1.8152,-0.01334,0.20823,1.6152
3171,0.14432,0.043064,2.0812,0.10168,0.10417,1.8132,-0.0082511,0.19445,1.608
3216,0.14443,0.041924,2.0811,0.10452,0.095638,1.8107,-0.003006,0.17978,1.6012
3253,0.14421,0.039912,2.0809,0.10851,0.08364,1.807,0.0053978,0.1594,1.5931
3303,0.14471,0.040235,2.0804,0.11128,0.075187,1.8048,0.011126,0.1456,1.5875
3344,0.14509,0.039836,2.0803,0.1144,0.066434,1.8026,0.017648,0.12981,1.582
3388,0.14632,0.041252,2.0794,0.11884,0.05455,1.7996,0.027746,0.10654,1.5747
3438,0.1475,0.043327,2.0788,0.12157,0.04724,1.7977,0.034058,0.091383,1.568
3474,0.14808,0.043436,2.0786,0.12517,0.038251,1.7964,0.04198,0.074088,1.5643
3531,0.14909,0.044952,2.0782,0.12976,0.02674,1.7949,0.052969,0.051026,1.5592
3572,0.14978,0.04626,2.0779,0.13223,0.021268,1.7938,0.060428,0.035007,1.5542
3610,0.15021,0.046204,2.0778,0.13663,0.011456,1.7941,0.069573,0.016345,1.5533
3663,0.15076,0.046908,2.0776,0.14225,0.00055628,1.795,0.08205,-0.0079683,1.5526
3705,0.15125,0.047611,2.0775,0.14753,-0.0071398,1.7986,0.092083,-0.025515,1.5562
3763,0.15154,0.047428,2.0774,0.15261,-0.016851,1.8016,0.10182,-0.044175,1.5595
3791,0.15192,0.047802,2.0773,0.16037,-0.029722,1.8089,0.11554,-0.068359,1.5686
3842,0.1523,0.048182,2.0772,0.16593,-0.038306,1.815,0.12541,-0.085287,1.5767
3876,0.15247,0.047923,2.0772,0.17102,-0.047716,1.8208,0.13463,-0.10296,1.5829
3928,0.15267,0.048069,2.0771,0.17828,-0.060133,1.831,0.14781,-0.12778,1.598
3971,0.153,0.048206,2.0772,0.18307,-0.068835,1.838,0.15648,-0.14573,1.6099
4006,0.15304,0.04787,2.0771,0.18762,-0.077708,1.8446,0.16504,-0.16311,1.6195
4047,0.15313,0.047773,2.0771,0.19349,-0.089138,1.8545,0.17613,-0.18643,1.6338
4105,0.15347,0.047702,2.0772,0.19734,-0.097061,1.8613,0.18388,-0.20308,1.6457
4146,0.1534,0.047307,2.0772,0.20106,-0.10472,1.8681,0.19178,-0.21898,1.6573
4184,0.15344,0.047043,2.0772,0.20572,-0.11455,1.878,0.20193,-0.23908,1.6755
4236,0.15379,0.046811,2.0774,0.20883,-0.1218,1.8846,0.20884,-0.2537,1.6877
4278,0.15369,0.046392,2.0774,0.21181,-0.12815,1.8917,0.21596,-0.26744,1.7013
4321,0.15369,0.045977,2.0775,0.2154,-0.13658,1.9014,0.22499,-0.28451,1.7198
4373,0.15402,0.045571,2.0779,0.21785,-0.14329,1.9075,0.23112,-0.29695,1.7312
4414,0.15389,0.045101,2.078,0.22013,-0.14856,1.9148,0.23756,-0.30773,1.7451
4453,0.15383,0.044541,2.0782,0.22275,-0.1557,1.9254,0.24537,-0.32075,1.7631
4503,0.15408,0.044071,2.0787,0.22464,-0.16167,1.933,0.25088,-0.33059,1.775
4537,0.15391,0.043591,2.0788,0.22634,-0.16584,1.9404,0.25621,-0.33873,1.7884
4592,0.15378,0.042999,2.0791,0.2282,-0.17136,1.9506,0.26243,-0.34885,1.8052
4636,0.15394,0.042501,2.0797,0.22962,-0.17618,1.9573,0.26715,-0.35724,1.8165
4683,0.15372,0.042025,2.0798,0.23085,-0.1794,1.964,0.27106,-0.36365,1.8286
4734,0.15353,0.041415,2.0803,0.23213,-0.1839,1.973,0.27565,-0.37219,1.8439
4771,0.1536,0.040946,2.0808,0.23312,-0.18789,1.979,0.27932,-0.37939,1.8543
4809,0.15336,0.040492,2.081,0.23394,-0.19055,1.985,0.28196,-0.3847,1.8651
4858,0.1531,0.039909,2.0815,0.23475,-0.19435,1.993,0.28511,-0.39192,1.8789
4900,0.15307,0.039495,2.082,0.23541,-0.19757,1.9984,0.2879,-0.398,1.8884
4941,0.15281,0.039082,2.0822,0.23593,-0.19987,2.0038,0.28961,-0.40247,1.8979
4989,0.15251,0.038542,2.0827,0.23636,-0.20316,2.0109,0.29172,-0.40865,1.9103
5038,0.15242,0.038153,2.0833,0.2368,-0.20574,2.0157,0.29377,-0.41358,1.9192
5075,0.15215,0.037761,2.0835,0.23705,-0.20778,2.0206,0.29481,-0.41736,1.9278
5125,0.15184,0.037233,2.084,0.23718,-0.21075,2.0271,0.29613,-0.42264,1.9396
5170,0.1517,0.036858,2.0846,0.23745,-0.21289,2.0314,0.2976,-0.42662,1.948
5209,0.15143,0.036472,2.0848,0.23746,-0.21486,2.036,0.29808,-0.42993,1.956
5261,0.15107,0.03592,2.0853,0.23722,-0.21765,2.0419,0.29856,-0.43433,1.9667
5303,0.15084,0.035509,2.0858,0.23732,-0.21946,2.0459,0.29929,-0.4372,1.9745
5343,0.15055,0.035098,2.0861,0.23717,-0.22122,2.0501,0.29922,-0.43986,1.9818
5388,0.15016,0.034475,2.0866,0.2366,-0.22371,2.0555,0.2989,-0.44319,1.9916
5438,0.14988,0.033978,2.0871,0.23644,-0.22525,2.059,0.299,-0.44501,1.9985
5482,0.14959,0.033525,2.0874,0.23592,-0.22679,2.0626,0.29848,-0.44699,2.0049
5527,0.14918,0.032848,2.0879,0.23513,-0.22893,2.0673,0.29775,-0.44944,2.0133
5572,0.14891,0.032348,2.0884,0.23482,-0.23016,2.0703,0.29759,-0.45065,2.0193
5616,0.14863,0.031898,2.0887,0.23424,-0.2314,2.0733,0.29697,-0.45213,2.0247
5664,0.14825,0.031301,2.0892,0.23344,-0.23304,2.0772,0.29618,-0.45382,2.0322
5704,0.148,0.030883,2.0896,0.23325,-0.23384,2.0798,0.2959,-0.45426,2.0376
5749,0.14774,0.030475,2.0899,0.23288,-0.23478,2.0823,0.29537,-0.45528,2.0424
5787,0.14739,0.029943,2.0904,0.23227,-0.23599,2.0855,0.29467,-0.45622,2.0488
5838,0.14716,0.029592,2.0907,0.23207,-0.23656,2.0875,0.2945,-0.45642,2.0534
5874,0.14691,0.029217,2.091,0.23173,-0.23727,2.0894,0.29431,-0.45736,2.0575
5924,0.14659,0.028773,2.0914,0.23123,-0.23811,2.0919,0.29405,-0.45834,2.063
5971,0.14639,0.028499,2.0917,0.23104,-0.23841,2.0935,0.29414,-0.45822,2.0669
6008,0.14616,0.02817,2.0919,0.23074,-0.23889,2.095,0.29432,-0.45882,2.0706
6059,0.14588,0.027811,2.0922,0.23035,-0.23942,2.0969,0.29435,-0.45961,2.0752
6105,0.14571,0.027598,2.0925,0.23018,-0.23954,2.0982,0.2945,-0.45929,2.0783
6161,0.14549,0.027318,2.0927,0.22993,-0.23985,2.0994,0.29476,-0.45976,2.0812
6195,0.14524,0.02702,2.0929,0.22964,-0.24017,2.101,0.29473,-0.46015,2.0849
6236,0.14508,0.026849,2.0931,0.2295,-0.24018,2.102,0.29479,-0.4597,2.0874
6271,0.14488,0.026601,2.0933,0.22941,-0.24037,2.1029,0.29499,-0.46012,2.0896
6323,0.14465,0.026345,2.0935,0.22923,-0.24057,2.1042,0.29508,-0.46057,2.0923
6370,0.14451,0.026191,2.0937,0.22922,-0.24054,2.105,0.29515,-0.46044,2.094
6406,0.14431,0.025973,2.0938,0.22919,-0.24068,2.1057,0.29525,-0.46069,2.0955
6468,0.14411,0.025748,2.0939,0.22907,-0.24082,2.1067,0.29524,-0.46092,2.0973
