2583,0.14618,0.055358,2.1018,0.078043,0.19501,1.871,-0.042931,0.35241,1.7463
2645,0.14618,0.055358,2.1018,0.078043,0.19501,1.871,-0.042931,0.35241,1.7463
2680,0.14686,0.053785,2.1016,0.080859,0.18632,1.8655,-0.038047,0.33471,1.7277
2720,0.14751,0.052253,2.1013,0.083829,0.17706,1.8599,-0.033554,0.31686,1.7093
2781,0.14751,0.052253,2.1013,0.083829,0.17706,1.8599,-0.033554,0.31686,1.7093
2813,0.14812,0.050777,2.1011,0.086905,0.16708,1.8542,-0.029067,0.2983,1.6911
2858,0.14869,0.049373,2.1009,0.090084,0.15647,1.8485,-0.023448,0.27749,1.6739
2905,0.14869,0.049373,2.1009,0.090084,0.15647,1.8485,-0.023448,0.27749,1.6739
2946,0.14925,0.048042,2.1007,0.093396,0.14511,1.8427,-0.017489,0.25636,1.6581
2994,0.14977,0.046808,2.1005,0.096831,0.13327,1.837,-0.011215,0.2347,1.6433
3036,0.14977,0.046808,2.1005,0.096831,0.13327,1.837,-0.011215,0.2347,1.6433
3080,0.15028,0.045691,2.1003,0.10055,0.12092,1.8316,-0.0027958,0.2099,1.6306
3128,0.15077,0.044661,2.1001,0.10463,0.10799,1.8265,0.0061425,0.18508,1.6195
3171,0.15077,0.044661,2.1001,0.10463,0.10799,1.8265,0.0061425,0.18508,1.6195
3216,0.15127,0.043702,2.1,0.10915,0.094379,1.8216,0.015543,0.16025,1.6094
3253,0.15176,0.042828,2.0998,0.1141,0.080251,1.8172,0.026007,0.13474,1.6002
3303,0.15176,0.042828,2.0998,0.1141,0.080251,1.8172,0.026007,0.13474,1.6002
3344,0.15227,0.042003,2.0997,0.11955,0.06556,1.8133,0.037724,0.10762,1.5919
3388,0.15281,0.041214,2.0995,0.12558,0.050114,1.8101,0.050783,0.079308,1.5856
3438,0.15281,0.041214,2.0995,0.12558,0.050114,1.8101,0.050783,0.079308,1.5856
3474,0.15334,0.040476,2.0994,0.13228,0.033798,1.8077,0.065315,0.049563,1.5825
3531,0.15385,0.039819,2.0993,0.13979,0.015949,1.8066,0.080544,0.019347,1.5818
3572,0.15385,0.039819,2.0993,0.13979,0.015949,1.8066,0.080544,0.019347,1.5818
3610,0.15431,0.039236,2.0992,0.14885,-0.0038364,1.8082,0.097015,-0.01264,1.5844
3663,0.15466,0.03873,2.0991,0.15833,-0.023009,1.812,0.11343,-0.043886,1.5895
3705,0.15466,0.03873,2.0991,0.15833,-0.023009,1.812,0.11343,-0.043886,1.5895
3763,0.15493,0.038281,2.0991,0.16708,-0.040649,1.8171,0.12949,-0.074579,1.5962
3791,0.15509,0.037862,2.099,0.17555,-0.057509,1.8244,0.14487,-0.10392,1.6047
3842,0.15509,0.037862,2.099,0.17555,-0.057509,1.8244,0.14487,-0.10392,1.6047
3876,0.1551,0.037433,2.0989,0.18409,-0.073597,1.8349,0.15968,-0.13246,1.615
3928,0.15496,0.036967,2.0988,0.19245,-0.089335,1.8468,0.17531,-0.16201,1.6309
3971,0.15496,0.036967,2.0988,0.19245,-0.089335,1.8468,0.17531,-0.16201,1.6309
4006,0.15467,0.036462,2.0986,0.20005,-0.10395,1.8584,0.18937,-0.18927,1.6464
4047,0.15423,0.035912,2.0984,0.2069,-0.11756,1.8701,0.20216,-0.21645,1.6584
4105,0.15423,0.035912,2.0984,0.2069,-0.11756,1.8701,0.20216,-0.21645,1.6584
4146,0.15369,0.035339,2.0981,0.21299,-0.12981,1.8823,0.21515,-0.24086,1.6784
4184,0.15307,0.034756,2.0979,0.2184,-0.14058,1.8947,0.22739,-0.26362,1.7011
4236,0.15307,0.034756,2.0979,0.2184,-0.14058,1.8947,0.22739,-0.26362,1.7011
4278,0.15239,0.034167,2.0976,0.22309,-0.15002,1.9072,0.23885,-0.28417,1.7251
4321,0.1517,0.033547,2.0974,0.22711,-0.15821,1.9199,0.25009,-0.30266,1.7508
4373,0.1517,0.033547,2.0974,0.22711,-0.15821,1.9199,0.25009,-0.30266,1.7508
4414,0.15098,0.032898,2.0971,0.23047,-0.16522,1.9335,0.26041,-0.31779,1.776
4453,0.15025,0.032244,2.0969,0.23319,-0.17113,1.9471,0.26957,-0.33046,1.8004
4503,0.15025,0.032244,2.0969,0.23319,-0.17113,1.9471,0.26957,-0.33046,1.8004
4537,0.14951,0.031581,2.0968,0.23547,-0.17599,1.9599,0.27749,-0.34116,1.8236
4592,0.14875,0.03091,2.0966,0.23738,-0.18009,1.9721,0.28398,-0.35032,1.8452
4636,0.14875,0.03091,2.0966,0.23738,-0.18009,1.9721,0.28398,-0.35032,1.8452
4683,0.148,0.030231,2.0966,0.23893,-0.1836,1.9834,0.28917,-0.35834,1.8655
4734,0.14726,0.029547,2.0965,0.24013,-0.18677,1.9942,0.29316,-0.36542,1.8844
4771,0.14726,0.029547,2.0965,0.24013,-0.18677,1.9942,0.29316,-0.36542,1.8844
4809,0.14653,0.028869,2.0965,0.24104,-0.18972,2.0045,0.29611,-0.37185,1.9022
4858,0.14582,0.028206,2.0965,0.24171,-0.19249,2.0141,0.29819,-0.37766,1.9187
4900,0.14582,0.028206,2.0965,0.24171,-0.19249,2.0141,0.29819,-0.37766,1.9187
4941,0.14515,0.027551,2.0965,0.24216,-0.19536,2.0232,0.29965,-0.38324,1.9341
4989,0.1445,0.0269,2.0966,0.24238,-0.19829,2.0318,0.30059,-0.38864,1.9487
5038,0.1445,0.0269,2.0966,0.24238,-0.19829,2.0318,0.30059,-0.38864,1.9487
5075,0.14389,0.026255,2.0967,0.24237,-0.20126,2.04,0.30109,-0.39381,1.9624
5125,0.1433,0.025615,2.0968,0.24212,-0.20436,2.048,0.30115,-0.39883,1.9755
5170,0.1433,0.025615,2.0968,0.24212,-0.20436,2.048,0.30115,-0.39883,1.9755
5209,0.14273,0.024963,2.097,0.2416,-0.20764,2.0558,0.30079,-0.40381,1.9882
5261,0.14218,0.02429,2.0972,0.2408,-0.21092,2.0632,0.30005,-0.40858,2.0002
5303,0.14218,0.02429,2.0972,0.2408,-0.21092,2.0632,0.30005,-0.40858,2.0002
5343,0.14165,0.023597,2.0975,0.23973,-0.21412,2.0703,0.29892,-0.41309,2.0118
5388,0.14113,0.022886,2.0978,0.23844,-0.21719,2.0771,0.29747,-0.41726,2.0226
5438,0.14113,0.022886,2.0978,0.23844,-0.21719,2.0771,0.29747,-0.41726,2.0226
5482,0.14062,0.02217,2.0982,0.23701,-0.22011,2.0834,0.29587,-0.4211,2.0328
5527,0.14013,0.021453,2.0986,0.23556,-0.2228,2.0893,0.2942,-0.42455,2.0422
5572,0.14013,0.021453,2.0986,0.23556,-0.2228,2.0893,0.2942,-0.42455,2.0422
5616,0.13965,0.02075,2.099,0.23414,-0.22523,2.0946,0.29258,-0.4276,2.0509
5664,0.13919,0.020071,2.0994,0.23282,-0.22742,2.0994,0.29106,-0.43029,2.0588
5704,0.13919,0.020071,2.0994,0.23282,-0.22742,2.0994,0.29106,-0.43029,2.0588
5749,0.13874,0.019416,2.0998,0.23161,-0.22937,2.1038,0.28969,-0.43264,2.066
5787,0.13831,0.018784,2.1003,0.23054,-0.23108,2.1076,0.28851,-0.43467,2.0726
5838,0.13831,0.018784,2.1003,0.23054,-0.23108,2.1076,0.28851,-0.43467,2.0726
5874,0.13788,0.01818,2.1007,0.2296,-0.23256,2.111,0.28778,-0.43691,2.0791
5924,0.13747,0.017606,2.1011,0.22878,-0.23385,2.114,0.2873,-0.4391,2.0851
5971,0.13747,0.017606,2.1011,0.22878,-0.23385,2.114,0.2873,-0.4391,2.0851
6008,0.13708,0.017063,2.1014,0.22806,-0.23496,2.1166,0.28713,-0.44137,2.0908
6059,0.13669,0.016554,2.1018,0.22745,-0.23592,2.1189,0.28715,-0.44362,2.0959
6105,0.13669,0.016554,2.1018,0.22745,-0.23592,2.1189,0.28715,-0.44362,2.0959
6161,0.13632,0.016076,2.1021,0.22693,-0.23675,2.121,0.28728,-0.44574,2.1005
6195,0.13597,0.015629,2.1024,0.22649,-0.23746,2.1228,0.28749,-0.44771,2.1045
6236,0.13597,0.015629,2.1024,0.22649,-0.23746,2.1228,0.28749,-0.44771,2.1045
6271,0.13563,0.01521,2.1027,0.22611,-0.23808,2.1244,0.28774,-0.44948,2.108
6323,0.13532,0.014819,2.1029,0.22579,-0.23861,2.1258,0.28797,-0.45104,2.111
6370,0.13532,0.014819,2.1029,0.22579,-0.23861,2.1258,0.28797,-0.45104,2.111
6406,0.13502,0.014453,2.1031,0.22551,-0.23907,2.1271,0.288,-0.45202,2.1134
6468,0.13474,0.01411,2.1033,0.22527,-0.23948,2.1281,0.28797,-0.45277,2.1154
