8233,0.084152,-0.15183,1.9856,0.059305,-0.31093,1.8721,-0.044102,-0.40753,1.8262
8260,0.08418,-0.15186,1.9856,0.059172,-0.30928,1.8707,-0.046289,-0.40161,1.8257
8308,0.084249,-0.15186,1.9856,0.059853,-0.30756,1.8697,-0.045648,-0.39752,1.8241
8365,0.084345,-0.15185,1.9855,0.060334,-0.30502,1.8678,-0.048521,-0.38984,1.8231
8396,0.08438,-0.15186,1.9855,0.060296,-0.30294,1.8657,-0.051843,-0.38179,1.8234
8445,0.084467,-0.15184,1.9855,0.060949,-0.30089,1.8642,-0.051602,-0.37707,1.8217
8504,0.084585,-0.1518,1.9855,0.061417,-0.29765,1.8616,-0.052856,-0.36798,1.819
8539,0.084625,-0.15178,1.9854,0.061504,-0.29487,1.8591,-0.054248,-0.35999,1.818
8573,0.084726,-0.15174,1.9854,0.062047,-0.29252,1.8572,-0.053909,-0.35502,1.816
8634,0.084862,-0.15165,1.9853,0.0626,-0.2886,1.8541,-0.054523,-0.34581,1.8124
8664,0.0849,-0.15159,1.9853,0.062868,-0.28503,1.8513,-0.056315,-0.33477,1.8121
8705,0.085011,-0.1515,1.9853,0.063278,-0.28234,1.8494,-0.056316,-0.32834,1.81
8768,0.085141,-0.15133,1.9852,0.063661,-0.27763,1.846,-0.057421,-0.31449,1.8063
8794,0.085155,-0.15102,1.9852,0.063679,-0.27352,1.843,-0.058299,-0.30472,1.8053
8840,0.085265,-0.15085,1.9852,0.063833,-0.27028,1.841,-0.058421,-0.29774,1.8028
8898,0.085404,-0.15014,1.9855,0.063666,-0.26446,1.8371,-0.060013,-0.28493,1.8
8927,0.085448,-0.1492,1.9857,0.062871,-0.25954,1.8336,-0.061594,-0.27425,1.7997
8980,0.085567,-0.14882,1.9858,0.062714,-0.25573,1.8316,-0.061996,-0.26514,1.7972
9031,0.085732,-0.14782,1.9861,0.061491,-0.24884,1.8277,-0.064662,-0.24903,1.7954
9062,0.085801,-0.14661,1.9863,0.059624,-0.24295,1.8244,-0.067737,-0.23785,1.7964
9109,0.085927,-0.14609,1.9865,0.059201,-0.23861,1.8226,-0.068414,-0.22732,1.7947
9165,0.086122,-0.14428,1.9873,0.05737,-0.23036,1.8194,-0.071174,-0.21046,1.7943
9195,0.086165,-0.14271,1.9879,0.054688,-0.22321,1.817,-0.074343,-0.19968,1.7955
9241,0.086284,-0.1421,1.9882,0.054158,-0.21862,1.8156,-0.074679,-0.18875,1.7948
9298,0.086322,-0.14062,1.9889,0.051892,-0.21024,1.8131,-0.076976,-0.17319,1.7952
9328,0.086159,-0.13914,1.9895,0.045963,-0.20128,1.8125,-0.080372,-0.16337,1.7971
9375,0.086247,-0.1385,1.9899,0.045009,-0.19596,1.8115,-0.080785,-0.15398,1.7969
9432,0.086184,-0.13657,1.991,0.038296,-0.18501,1.8119,-0.083722,-0.14011,1.7984
9458,0.085931,-0.13479,1.9917,0.031005,-0.17557,1.8131,-0.08739,-0.13092,1.8007
9505,0.086034,-0.13363,1.9925,0.030139,-0.1695,1.8127,-0.087231,-0.12273,1.8009
9565,0.086024,-0.13084,1.9937,0.028986,-0.15876,1.8119,-0.086913,-0.11116,1.801
9589,0.085781,-0.12842,1.9942,0.02978,-0.15014,1.8111,-0.086752,-0.10359,1.8012
9640,0.085923,-0.12677,1.9951,0.030623,-0.14362,1.8107,-0.085731,-0.095658,1.8019
9695,0.085598,-0.12157,1.9971,0.033105,-0.13271,1.8106,-0.08358,-0.084508,1.8023
9725,0.085382,-0.11801,1.9975,0.036539,-0.12497,1.8104,-0.082,-0.077577,1.802
9777,0.085423,-0.11601,1.9984,0.037885,-0.11851,1.8102,-0.080346,-0.071474,1.8021
9831,0.085406,-0.11309,1.9992,0.038286,-0.10828,1.811,-0.079749,-0.060933,1.8021
9857,0.085355,-0.11105,1.9993,0.039878,-0.10121,1.8121,-0.079323,-0.053529,1.8017
9904,0.085457,-0.10978,1.9998,0.040862,-0.095157,1.812,-0.078362,-0.04708,1.8019
9966,0.085455,-0.10768,2.0003,0.041185,-0.085231,1.8134,-0.075742,-0.037819,1.8019
9990,0.085434,-0.10623,2.0004,0.0414,-0.078535,1.8157,-0.075895,-0.0303,1.8015
10037,0.085531,-0.10532,2.0008,0.041774,-0.072218,1.8162,-0.069717,-0.02865,1.8052
10102,0.085527,-0.10395,2.0011,0.041818,-0.063225,1.8184,-0.066195,-0.020873,1.8064
10126,0.085507,-0.10295,2.0013,0.042104,-0.057402,1.8211,-0.065771,-0.013452,1.8062
10174,0.085592,-0.1023,2.0015,0.042435,-0.052172,1.8219,-0.061298,-0.0091854,1.8068
10234,0.085582,-0.1014,2.0018,0.045914,-0.044322,1.8232,-0.055186,-0.0017337,1.8065
10260,0.085555,-0.10072,2.002,0.050627,-0.038871,1.8243,-0.051352,0.0049161,1.8054
10308,0.085632,-0.10028,2.0022,0.051693,-0.034229,1.8252,-0.048419,0.010383,1.8059
10372,0.085595,-0.099692,2.0024,0.05601,-0.027179,1.8264,-0.039468,0.022702,1.8116
10398,0.085571,-0.099187,2.0026,0.061168,-0.022379,1.8276,-0.033978,0.030633,1.8118
10441,0.085653,-0.098865,2.0027,0.062386,-0.018344,1.8286,-0.026681,0.038976,1.8207
10496,0.08567,-0.098476,2.0029,0.066536,-0.012381,1.8301,-0.016539,0.050668,1.8286
10525,0.085694,-0.098082,2.003,0.0711,-0.0084433,1.8313,-0.0097799,0.058711,1.8295
10573,0.085779,-0.097825,2.0031,0.072167,-0.0049734,1.8325,-0.0053074,0.065457,1.8349
10632,0.08582,-0.097519,2.0032,0.075906,0.0010706,1.8339,0.0017629,0.077249,1.8414
10662,0.085945,-0.097115,2.0033,0.08016,0.0056951,1.8348,0.0076189,0.086004,1.8429
10705,0.086039,-0.096869,2.0034,0.081471,0.0087193,1.8363,0.0013753,0.094345,1.8494
10768,0.086177,-0.096345,2.0035,0.085703,0.013034,1.8384,0.002222,0.10493,1.8542
10802,0.08642,-0.095633,2.0036,0.089584,0.017096,1.8393,0.0065319,0.11309,1.8558
10839,0.086529,-0.095315,2.0037,0.091244,0.01918,1.8412,0.0056754,0.11866,1.8581
10896,0.086779,-0.094516,2.0037,0.094991,0.022817,1.8433,0.0064981,0.12688,1.8606
10926,0.087169,-0.093538,2.0037,0.098062,0.026328,1.8443,0.0098431,0.13363,1.8619
10974,0.087428,-0.092336,2.0035,0.099649,0.028501,1.8459,0.0084767,0.13826,1.8627
11035,0.08807,-0.089546,2.0026,0.10261,0.032564,1.8475,0.0059997,0.147,1.8647
11061,0.088615,-0.087768,2.0024,0.10477,0.035574,1.8482,0.0078973,0.15335,1.866
11111,0.089106,-0.085348,2.0016,0.10617,0.037628,1.8494,0.0060283,0.15754,1.8667
11164,0.089931,-0.081642,2.0005,0.1084,0.041171,1.8505,0.0030036,0.16523,1.8684
11196,0.090509,-0.079105,2,0.11011,0.044471,1.8509,0.0041063,0.17024,1.8697
11242,0.091015,-0.076511,1.9992,0.11138,0.046623,1.8519,0.0011073,0.17414,1.8704
11305,0.092216,-0.071294,1.9973,0.11344,0.051135,1.8522,0.0010072,0.17728,1.8734
11335,0.092887,-0.068438,1.9966,0.11491,0.054266,1.8526,0.0045115,0.17861,1.8754
11373,0.093234,-0.066388,1.9961,0.116,0.056221,1.8536,0.0021744,0.18123,1.8762
11438,0.09392,-0.06342,1.9955,0.11759,0.059517,1.8548,0.00097028,0.18334,1.8779
11464,0.094535,-0.060725,1.995,0.1191,0.062794,1.8553,0.0042948,0.18212,1.8797
11507,0.094717,-0.059117,1.9949,0.12012,0.064541,1.8563,0.0033008,0.18342,1.8805
11566,0.095098,-0.0562,1.9945,0.1217,0.067629,1.8574,0.0041521,0.1838,1.8821
11592,0.095661,-0.054136,1.9942,0.12296,0.070343,1.8583,0.0064978,0.18288,1.8839
11639,0.095746,-0.053001,1.9943,0.12386,0.071808,1.8594,0.005945,0.18379,1.8847
11702,0.096033,-0.050065,1.9939,0.12626,0.075863,1.8605,0.0077853,0.1831,1.8862
11725,0.096775,-0.047571,1.9936,0.12847,0.079318,1.8616,0.010704,0.18258,1.8876
11771,0.096889,-0.046514,1.9939,0.12955,0.080838,1.8628,0.01064,0.18327,1.8884
11836,0.097089,-0.044962,1.994,0.13166,0.083794,1.8651,0.012306,0.18454,1.8893
11862,0.097842,-0.042823,1.9939,0.13361,0.086852,1.8664,0.015079,0.18549,1.8905
11905,0.097879,-0.042211,1.9943,0.13464,0.088134,1.868,0.015408,0.18629,1.8914
11964,0.098287,-0.040594,1.9945,0.13679,0.091314,1.8702,0.017357,0.18753,1.893
11994,0.099178,-0.038069,1.9943,0.13927,0.095165,1.8718,0.019794,0.18795,1.8944
12039,0.099177,-0.037755,1.9948,0.1404,0.096478,1.8734,0.020349,0.18851,1.8954
12096,0.099473,-0.036816,1.9951,0.14224,0.09984,1.8768,0.022438,0.18999,1.8968
12127,0.099958,-0.035904,1.9952,0.14391,0.10193,1.8799,0.025359,0.19277,1.8978
12174,0.099844,-0.036256,1.9957,0.1449,0.10278,1.882,0.026222,0.19363,1.8987
12232,0.10001,-0.036963,1.9963,0.14648,0.10397,1.8857,0.029672,0.19714,1.8996
12261,0.10017,-0.037601,1.9969,0.14778,0.10414,1.8895,0.033095,0.20045,1.9
12306,0.099979,-0.03841,1.9975,0.14867,0.10452,1.8916,0.034218,0.20131,1.9009
