808,0.10013,-0.18333,1.95,-0.004705,-0.38597,1.8761,-0.13017,-0.53704,1.8044
840,0.10013,-0.18333,1.95,-0.004705,-0.38597,1.8761,-0.13017,-0.53704,1.8044
881,0.09998,-0.18325,1.9502,-0.0048988,-0.38592,1.8764,-0.13049,-0.53716,1.8048
942,0.099851,-0.18319,1.9503,-0.0050802,-0.38587,1.8767,-0.13078,-0.53722,1.8052
969,0.099851,-0.18319,1.9503,-0.0050802,-0.38587,1.8767,-0.13078,-0.53722,1.8052
1012,0.099739,-0.18313,1.9505,-0.0052477,-0.38583,1.877,-0.13117,-0.53736,1.8056
1074,0.099636,-0.18307,1.9506,-0.0053978,-0.38579,1.8772,-0.13139,-0.53735,1.806
1100,0.099636,-0.18307,1.9506,-0.0053978,-0.38579,1.8772,-0.13139,-0.53735,1.806
1142,0.09954,-0.18302,1.9507,-0.00553,-0.38575,1.8774,-0.13147,-0.53713,1.8064
1204,0.099448,-0.18297,1.9508,-0.0056441,-0.38572,1.8775,-0.13123,-0.53644,1.807
1237,0.099448,-0.18297,1.9508,-0.0056441,-0.38572,1.8775,-0.13123,-0.53644,1.807
1278,0.099363,-0.18292,1.9508,-0.0057378,-0.38569,1.8777,-0.13088,-0.53558,1.8076
1345,0.099284,-0.18288,1.9509,-0.0058154,-0.38567,1.8778,-0.13097,-0.53492,1.8081
1377,0.099284,-0.18288,1.9509,-0.0058154,-0.38567,1.8778,-0.13097,-0.53492,1.8081
1411,0.099211,-0.18284,1.951,-0.005877,-0.38565,1.8779,-0.13108,-0.53419,1.8087
1473,0.099142,-0.1828,1.951,-0.0059219,-0.38564,1.878,-0.13154,-0.53372,1.8093
1504,0.099142,-0.1828,1.951,-0.0059219,-0.38564,1.878,-0.13154,-0.53372,1.8093
1546,0.099078,-0.18277,1.951,-0.0059438,-0.38563,1.878,-0.1323,-0.5333,1.8099
1609,0.099019,-0.18273,1.9511,-0.0059378,-0.38563,1.878,-0.13334,-0.53243,1.8108
1641,0.099019,-0.18273,1.9511,-0.0059378,-0.38563,1.878,-0.13334,-0.53243,1.8108
1675,0.098965,-0.18271,1.9511,-0.0058733,-0.38564,1.878,-0.13569,-0.53176,1.8121
1744,0.098923,-0.18269,1.9511,-0.0057264,-0.38568,1.8779,-0.13604,-0.53082,1.8131
1769,0.098923,-0.18269,1.9511,-0.0057264,-0.38568,1.8779,-0.13604,-0.53082,1.8131
1808,0.098889,-0.18267,1.9511,-0.005438,-0.38572,1.8777,-0.13853,-0.52905,1.8156
1873,0.098862,-0.18266,1.9512,-0.0049808,-0.38577,1.8775,-0.14362,-0.52633,1.8198
1910,0.098862,-0.18266,1.9512,-0.0049808,-0.38577,1.8775,-0.14362,-0.52633,1.8198
1946,0.09884,-0.18265,1.9512,-0.0042806,-0.3858,1.8771,-0.14869,-0.52332,1.8242
2000,0.098828,-0.18265,1.9512,-0.0031878,-0.38581,1.8765,-0.15269,-0.52024,1.8279
2045,0.098828,-0.18265,1.9512,-0.0031878,-0.38581,1.8765,-0.15269,-0.52024,1.8279
2076,0.098828,-0.18265,1.9512,-0.0016358,-0.38575,1.8758,-0.15513,-0.51817,1.8301
2138,0.098837,-0.18266,1.9512,0.00028686,-0.38561,1.8749,-0.15725,-0.51586,1.832
2177,0.098837,-0.18266,1.9512,0.00028686,-0.38561,1.8749,-0.15725,-0.51586,1.832
2210,0.09886,-0.18268,1.9512,0.0060629,-0.38329,1.8736,-0.15242,-0.5099,1.8328
2273,0.098897,-0.1827,1.9513,0.015824,-0.37845,1.872,-0.13935,-0.50053,1.832
2305,0.098897,-0.1827,1.9513,0.015824,-0.37845,1.872,-0.13935,-0.50053,1.832
2344,0.098954,-0.18274,1.9513,0.026126,-0.3733,1.8704,-0.12543,-0.49114,1.8308
2409,0.099031,-0.18277,1.9513,0.036683,-0.36805,1.8689,-0.11141,-0.48209,1.8296
2441,0.099031,-0.18277,1.9513,0.036683,-0.36805,1.8689,-0.11141,-0.48209,1.8296
2478,0.099135,-0.18281,1.9514,0.04733,-0.36284,1.8676,-0.10151,-0.47464,1.8294
2544,0.099283,-0.18284,1.9515,0.057719,-0.35789,1.8664,-0.090735,-0.46778,1.8287
2578,0.099283,-0.18284,1.9515,0.057719,-0.35789,1.8664,-0.090735,-0.46778,1.8287
2614,0.099512,-0.18286,1.9517,0.067937,-0.35318,1.8654,-0.080628,-0.461,1.8282
2675,0.099811,-0.18285,1.9519,0.077653,-0.34876,1.8645,-0.072595,-0.4553,1.8279
2714,0.099811,-0.18285,1.9519,0.077653,-0.34876,1.8645,-0.072595,-0.4553,1.8279
2750,0.10018,-0.18283,1.9521,0.086488,-0.34474,1.8637,-0.064558,-0.45015,1.8265
2817,0.1006,-0.18279,1.9524,0.094883,-0.34088,1.8631,-0.057156,-0.4454,1.8251
2850,0.1006,-0.18279,1.9524,0.094883,-0.34088,1.8631,-0.057156,-0.4454,1.8251
2885,0.10108,-0.18276,1.9526,0.10232,-0.3374,1.8626,-0.053605,-0.43502,1.8247
2948,0.10159,-0.18273,1.9529,0.10759,-0.33474,1.862,-0.052553,-0.42437,1.8249
2981,0.10159,-0.18273,1.9529,0.10759,-0.33474,1.862,-0.052553,-0.42437,1.8249
3017,0.10214,-0.18269,1.9532,0.11183,-0.33248,1.8614,-0.052678,-0.41369,1.8252
3079,0.10275,-0.18261,1.9534,0.11544,-0.33032,1.8607,-0.05411,-0.40271,1.8255
3111,0.10275,-0.18261,1.9534,0.11544,-0.33032,1.8607,-0.05411,-0.40271,1.8255
3150,0.10324,-0.1825,1.9537,0.11838,-0.32809,1.8597,-0.057077,-0.38432,1.8295
3209,0.10379,-0.18229,1.9539,0.12074,-0.32564,1.8585,-0.059208,-0.3692,1.8328
3237,0.10379,-0.18229,1.9539,0.12074,-0.32564,1.8585,-0.059208,-0.3692,1.8328
3278,0.10434,-0.182,1.9542,0.12295,-0.32274,1.8569,-0.061392,-0.35187,1.8371
3341,0.10465,-0.18182,1.9543,0.12484,-0.31969,1.8546,-0.062657,-0.33819,1.8403
3375,0.10465,-0.18182,1.9543,0.12484,-0.31969,1.8546,-0.062657,-0.33819,1.8403
3410,0.10488,-0.18163,1.9544,0.12655,-0.31596,1.8516,-0.062203,-0.32422,1.8437
3467,0.10493,-0.18135,1.9543,0.12821,-0.31117,1.8476,-0.061321,-0.3112,1.8467
3509,0.10493,-0.18135,1.9543,0.12821,-0.31117,1.8476,-0.061321,-0.3112,1.8467
3544,0.10467,-0.1809,1.9541,0.13005,-0.30501,1.8428,-0.060158,-0.29894,1.8495
3600,0.10412,-0.18023,1.9536,0.13163,-0.2973,1.8371,-0.054061,-0.28071,1.8547
3636,0.10412,-0.18023,1.9536,0.13163,-0.2973,1.8371,-0.054061,-0.28071,1.8547
3675,0.10321,-0.17924,1.953,0.13332,-0.28775,1.8307,-0.044735,-0.25953,1.8621
3738,0.10198,-0.17794,1.9522,0.1354,-0.27575,1.824,-0.033418,-0.22817,1.8651
3767,0.10198,-0.17794,1.9522,0.1354,-0.27575,1.824,-0.033418,-0.22817,1.8651
3809,0.10043,-0.1764,1.9516,0.13768,-0.2613,1.8173,-0.027645,-0.20939,1.8672
3870,0.098827,-0.17468,1.9515,0.13962,-0.24587,1.811,-0.022784,-0.18648,1.8679
3905,0.098827,-0.17468,1.9515,0.13962,-0.24587,1.811,-0.022784,-0.18648,1.8679
3945,0.097801,-0.17293,1.9518,0.14215,-0.22813,1.8053,-0.019387,-0.16369,1.8676
4008,0.097326,-0.17082,1.9525,0.14494,-0.2086,1.8008,-0.019157,-0.13647,1.8655
4044,0.097326,-0.17082,1.9525,0.14494,-0.2086,1.8008,-0.019157,-0.13647,1.8655
4078,0.097257,-0.16826,1.9534,0.14795,-0.18754,1.7982,-0.021084,-0.10752,1.8631
4135,0.097525,-0.16523,1.9546,0.15158,-0.1661,1.7973,-0.022708,-0.081023,1.8608
4174,0.097525,-0.16523,1.9546,0.15158,-0.1661,1.7973,-0.022708,-0.081023,1.8608
4213,0.098114,-0.16181,1.956,0.15492,-0.14335,1.798,-0.023655,-0.053941,1.8575
4269,0.098939,-0.15829,1.9575,0.15867,-0.12124,1.8003,-0.024291,-0.026919,1.8537
4304,0.098939,-0.15829,1.9575,0.15867,-0.12124,1.8003,-0.024291,-0.026919,1.8537
4340,0.099876,-0.1548,1.959,0.16278,-0.10031,1.8041,-0.025239,-0.0028606,1.8501
4400,0.10084,-0.15135,1.9604,0.16676,-0.079831,1.8089,-0.023457,0.017995,1.847
4438,0.10084,-0.15135,1.9604,0.16676,-0.079831,1.8089,-0.023457,0.017995,1.847
4476,0.10176,-0.14798,1.9617,0.17062,-0.060408,1.8141,-0.016871,0.041354,1.843
4538,0.10259,-0.14479,1.9629,0.17445,-0.04192,1.8197,-0.010327,0.061953,1.8399
4567,0.10259,-0.14479,1.9629,0.17445,-0.04192,1.8197,-0.010327,0.061953,1.8399
4609,0.10331,-0.1417,1.964,0.17844,-0.024464,1.8258,-0.0020076,0.082333,1.8376
4673,0.10321,-0.13964,1.9649,0.18204,-0.0087332,1.8327,0.0088746,0.10344,1.8369
4711,0.10321,-0.13964,1.9649,0.18204,-0.0087332,1.8327,0.0088746,0.10344,1.8369
4747,0.1041,-0.13551,1.9664,0.18568,0.0058781,1.8405,0.020001,0.12298,1.8381
4810,0.10731,-0.12745,1.9689,0.19046,0.021051,1.8485,0.028154,0.13799,1.8395
4843,0.10731,-0.12745,1.9689,0.19046,0.021051,1.8485,0.028154,0.13799,1.8395
4877,0.10782,-0.12345,1.9707,0.19455,0.034332,1.8574,0.035835,0.1514,1.8417
4942,0.10998,-0.1176,1.9734,0.19855,0.046483,1.8666,0.042891,0.16323,1.8447
4969,0.10998,-0.1176,1.9734,0.19855,0.046483,1.8666,0.042891,0.16323,1.8447
5009,0.11514,-0.10731,1.9776,0.20297,0.058494,1.876,0.049206,0.17366,1.8485
5071,0.12023,-0.097192,1.982,0.2071,0.069484,1.8855,0.055037,0.18306,1.8529
5102,0.12023,-0.097192,1.982,0.2071,0.069484,1.8855,0.055037,0.18306,1.8529
5141,0.12594,-0.087579,1.9858,0.21108,0.081042,1.895,0.059714,0.19106,1.8582
5208,0.13213,-0.077099,1.9901,0.21304,0.090422,1.9027,0.061841,0.19765,1.8651
5235,0.13213,-0.077099,1.9901,0.21304,0.090422,1.9027,0.061841,0.19765,1.8651
5281,0.13503,-0.071201,1.993,0.21272,0.0971,1.9098,0.11431,0.19317,1.8909
5342,0.14059,-0.062775,1.9971,0.2136,0.10401,1.9163,0.16658,0.18213,1.9191
5368,0.14059,-0.062775,1.9971,0.2136,0.10401,1.9163,0.16658,0.18213,1.9191
5409,0.1453,-0.055551,2.001,0.21409,0.10992,1.9222,0.20529,0.16894,1.9408
5472,0.14781,-0.050456,2.0042,0.21277,0.11413,1.9275,0.23569,0.15531,1.9581
5505,0.14781,-0.050456,2.0042,0.21277,0.11413,1.9275,0.23569,0.15531,1.9581
5541,0.14886,-0.047177,2.0064,0.20924,0.11644,1.9321,0.25825,0.14101,1.9715
5605,0.14915,-0.044822,2.0083,0.20506,0.11778,1.9361,0.27635,0.1276,1.9824
5638,0.14915,-0.044822,2.0083,0.20506,0.11778,1.9361,0.27635,0.1276,1.9824
5676,0.14495,-0.046018,2.0085,0.19886,0.11723,1.939,0.2881,0.11548,1.993
5740,0.12788,-0.061489,2.0001,0.18494,0.10861,1.9371,0.29252,0.10238,2.0008
5769,0.12788,-0.061489,2.0001,0.18494,0.10861,1.9371,0.29252,0.10238,2.0008
5809,0.11176,-0.076442,1.9917,0.17109,0.0994,1.9344,0.2937,0.090495,2.0069
5878,0.095867,-0.092403,1.9828,0.15693,0.088753,1.9306,0.29153,0.078789,2.0113
5914,0.095867,-0.092403,1.9828,0.15693,0.088753,1.9306,0.29153,0.078789,2.0113
5953,0.084614,-0.10292,1.9771,0.14568,0.080945,1.9281,0.28913,0.070079,2.0154
6014,0.074831,-0.11183,1.972,0.13539,0.073795,1.9256,0.28512,0.062646,2.0185
6049,0.074831,-0.11183,1.972,0.13539,0.073795,1.9256,0.28512,0.062646,2.0185
6085,0.065059,-0.12097,1.9666,0.12481,0.065859,1.9222,0.27872,0.055283,2.02
6149,0.057267,-0.12827,1.9623,0.11571,0.058944,1.9192,0.27212,0.04916,2.021
6180,0.057267,-0.12827,1.9623,0.11571,0.058944,1.9192,0.27212,0.04916,2.021
6218,0.050397,-0.13472,1.9586,0.10732,0.052395,1.9163,0.26473,0.043693,2.0213
6279,0.044628,-0.14015,1.9554,0.099889,0.046482,1.9135,0.25722,0.039001,2.021
6314,0.044628,-0.14015,1.9554,0.099889,0.046482,1.9135,0.25722,0.039001,2.021
6349,0.039831,-0.14469,1.9527,0.093388,0.041206,1.911,0.24987,0.035016,2.0205
6413,0.035862,-0.14846,1.9505,0.069085,0.034261,1.9198,0.2277,0.034613,2.0275
6447,0.035862,-0.14846,1.9505,0.069085,0.034261,1.9198,0.2277,0.034613,2.0275
6482,0.032418,-0.15184,1.9485,0.041518,0.027672,1.9316,0.20515,0.035193,2.0352
6545,0.029617,-0.15458,1.947,0.020149,0.023198,1.9416,0.18422,0.037201,2.0432
6580,0.029617,-0.15458,1.947,0.020149,0.023198,1.9416,0.18422,0.037201,2.0432
6613,0.027401,-0.15672,1.9458,0.004723,0.020617,1.9495,0.16557,0.040486,2.0514
6675,0.025479,-0.15866,1.9448,-0.0088517,0.018116,1.9562,0.14829,0.043077,2.0585
6713,0.025479,-0.15866,1.9448,-0.0088517,0.018116,1.9562,0.14829,0.043077,2.0585
6758,0.023907,-0.16022,1.944,-0.022449,0.016136,1.9636,0.13299,0.045525,2.0647
6936,0.082981,-0.15082,1.9863,0.053127,-0.31888,1.8899,-0.030312,-0.4642,1.8448
6974,0.083022,-0.15086,1.9863,0.0534,-0.31886,1.8896,-0.029993,-0.46345,1.844
7036,0.083077,-0.15091,1.9862,0.053701,-0.31897,1.8891,-0.029563,-0.46236,1.8431
7065,0.08311,-0.15093,1.9862,0.05384,-0.31906,1.8888,-0.029556,-0.46132,1.8427
7108,0.083148,-0.15097,1.9862,0.054133,-0.31896,1.8885,-0.029394,-0.46041,1.842
7171,0.083201,-0.15101,1.9862,0.054406,-0.31908,1.8879,-0.02905,-0.45918,1.8409
7197,0.083234,-0.15104,1.9862,0.054417,-0.31934,1.8873,-0.02933,-0.45818,1.8406
7238,0.083272,-0.15107,1.9861,0.054725,-0.31922,1.8869,-0.029413,-0.4569,1.8399
7304,0.083324,-0.15111,1.9861,0.054922,-0.31941,1.8861,-0.029239,-0.45533,1.8385
7330,0.083355,-0.15114,1.9861,0.054732,-0.31981,1.8853,-0.030006,-0.45419,1.8382
7372,0.083393,-0.15117,1.9861,0.055021,-0.31967,1.8849,-0.030519,-0.4526,1.8377
7435,0.083443,-0.1512,1.9861,0.05507,-0.31993,1.884,-0.030828,-0.45082,1.8364
7464,0.083471,-0.15124,1.9861,0.054735,-0.32042,1.883,-0.032198,-0.44951,1.8363
7510,0.083509,-0.15127,1.986,0.054992,-0.32027,1.8827,-0.032351,-0.44791,1.8356
7562,0.083557,-0.1513,1.986,0.055096,-0.32035,1.8819,-0.032583,-0.4461,1.8343
7593,0.083581,-0.15134,1.986,0.054879,-0.32061,1.8811,-0.033602,-0.44466,1.8341
7640,0.08362,-0.15137,1.986,0.055135,-0.32041,1.8808,-0.03364,-0.44318,1.8334
7700,0.083665,-0.15141,1.986,0.055275,-0.3204,1.8801,-0.034027,-0.44127,1.8323
7728,0.083687,-0.15145,1.9859,0.055078,-0.32059,1.8793,-0.035185,-0.43975,1.8321
7773,0.083726,-0.15148,1.9859,0.055328,-0.32037,1.879,-0.035347,-0.43824,1.8315
7837,0.083771,-0.15152,1.9859,0.055658,-0.32003,1.8784,-0.035736,-0.43605,1.8306
7865,0.083794,-0.15156,1.9858,0.055589,-0.32003,1.8777,-0.038079,-0.43401,1.8309
7906,0.083834,-0.15159,1.9858,0.056141,-0.31932,1.8774,-0.038067,-0.43211,1.8305
7964,0.083881,-0.15164,1.9858,0.056769,-0.31849,1.8768,-0.039617,-0.42888,1.8301
7994,0.083905,-0.15168,1.9858,0.056925,-0.31811,1.8761,-0.041098,-0.42607,1.8296
8040,0.083948,-0.15171,1.9857,0.057679,-0.317,1.8757,-0.040559,-0.42362,1.8289
8099,0.084003,-0.15175,1.9857,0.058301,-0.3158,1.8748,-0.04118,-0.41954,1.8279
8129,0.084028,-0.15179,1.9857,0.058592,-0.31472,1.8735,-0.04217,-0.41616,1.8274
8181,0.08408,-0.15181,1.9857,0.059366,-0.31331,1.8729,-0.041444,-0.4133,1.8264
8233,0.084152,-0.15183,1.9856,0.059305,-0.31093,1.8721,-0.044102,-0.40753,1.8262
8260,0.08418,-0.15186,1.9856,0.059172,-0.30928,1.8707,-0.046289,-0.40161,1.8257
8308,0.084249,-0.15186,1.9856,0.059853,-0.30756,1.8697,-0.045648,-0.39752,1.8241
8365,0.084345,-0.15185,1.9855,0.060334,-0.30502,1.8678,-0.048521,-0.38984,1.8231
8396,0.08438,-0.15186,1.9855,0.060296,-0.30294,1.8657,-0.051843,-0.38179,1.8234
8445,0.084467,-0.15184,1.9855,0.060949,-0.30089,1.8642,-0.051602,-0.37707,1.8217
8504,0.084585,-0.1518,1.9855,0.061417,-0.29765,1.8616,-0.052856,-0.36798,1.819
8539,0.084625,-0.15178,1.9854,0.061504,-0.29487,1.8591,-0.054248,-0.35999,1.818
8573,0.084726,-0.15174,1.9854,0.062047,-0.29252,1.8572,-0.053909,-0.35502,1.816
8634,0.084862,-0.15165,1.9853,0.0626,-0.2886,1.8541,-0.054523,-0.34581,1.8124
8664,0.0849,-0.15159,1.9853,0.062868,-0.28503,1.8513,-0.056315,-0.33477,1.8121
8705,0.085011,-0.1515,1.9853,0.063278,-0.28234,1.8494,-0.056316,-0.32834,1.81
8768,0.085141,-0.15133,1.9852,0.063661,-0.27763,1.846,-0.057421,-0.31449,1.8063
8794,0.085155,-0.15102,1.9852,0.063679,-0.27352,1.843,-0.058299,-0.30472,1.8053
8840,0.085265,-0.15085,1.9852,0.063833,-0.27028,1.841,-0.058421,-0.29774,1.8028
8898,0.085404,-0.15014,1.9855,0.063666,-0.26446,1.8371,-0.060013,-0.28493,1.8
8927,0.085448,-0.1492,1.9857,0.062871,-0.25954,1.8336,-0.061594,-0.27425,1.7997
8980,0.085567,-0.14882,1.9858,0.062714,-0.25573,1.8316,-0.061996,-0.26514,1.7972
9031,0.085732,-0.14782,1.9861,0.061491,-0.24884,1.8277,-0.064662,-0.24903,1.7954
9062,0.085801,-0.14661,1.9863,0.059624,-0.24295,1.8244,-0.067737,-0.23785,1.7964
9109,0.085927,-0.14609,1.9865,0.059201,-0.23861,1.8226,-0.068414,-0.22732,1.7947
9165,0.086122,-0.14428,1.9873,0.05737,-0.23036,1.8194,-0.071174,-0.21046,1.7943
9195,0.086165,-0.14271,1.9879,0.054688,-0.22321,1.817,-0.074343,-0.19968,1.7955
9241,0.086284,-0.1421,1.9882,0.054158,-0.21862,1.8156,-0.074679,-0.18875,1.7948
9298,0.086322,-0.14062,1.9889,0.051892,-0.21024,1.8131,-0.076976,-0.17319,1.7952
9328,0.086159,-0.13914,1.9895,0.045963,-0.20128,1.8125,-0.080372,-0.16337,1.7971
9375,0.086247,-0.1385,1.9899,0.045009,-0.19596,1.8115,-0.080785,-0.15398,1.7969
9432,0.086184,-0.13657,1.991,0.038296,-0.18501,1.8119,-0.083722,-0.14011,1.7984
9458,0.085931,-0.13479,1.9917,0.031005,-0.17557,1.8131,-0.08739,-0.13092,1.8007
9505,0.086034,-0.13363,1.9925,0.030139,-0.1695,1.8127,-0.087231,-0.12273,1.8009
9565,0.086024,-0.13084,1.9937,0.028986,-0.15876,1.8119,-0.086913,-0.11116,1.801
9589,0.085781,-0.12842,1.9942,0.02978,-0.15014,1.8111,-0.086752,-0.10359,1.8012
9640,0.085923,-0.12677,1.9951,0.030623,-0.14362,1.8107,-0.085731,-0.095658,1.8019
9695,0.085598,-0.12157,1.9971,0.033105,-0.13271,1.8106,-0.08358,-0.084508,1.8023
9725,0.085382,-0.11801,1.9975,0.036539,-0.12497,1.8104,-0.082,-0.077577,1.802
9777,0.085423,-0.11601,1.9984,0.037885,-0.11851,1.8102,-0.080346,-0.071474,1.8021
9831,0.085406,-0.11309,1.9992,0.038286,-0.10828,1.811,-0.079749,-0.060933,1.8021
9857,0.085355,-0.11105,1.9993,0.039878,-0.10121,1.8121,-0.079323,-0.053529,1.8017
9904,0.085457,-0.10978,1.9998,0.040862,-0.095157,1.812,-0.078362,-0.04708,1.8019
9966,0.085455,-0.10768,2.0003,0.041185,-0.085231,1.8134,-0.075742,-0.037819,1.8019
9990,0.085434,-0.10623,2.0004,0.0414,-0.078535,1.8157,-0.075895,-0.0303,1.8015
10037,0.085531,-0.10532,2.0008,0.041774,-0.072218,1.8162,-0.069717,-0.02865,1.8052
10102,0.085527,-0.10395,2.0011,0.041818,-0.063225,1.8184,-0.066195,-0.020873,1.8064
10126,0.085507,-0.10295,2.0013,0.042104,-0.057402,1.8211,-0.065771,-0.013452,1.8062
10174,0.085592,-0.1023,2.0015,0.042435,-0.052172,1.8219,-0.061298,-0.0091854,1.8068
10234,0.085582,-0.1014,2.0018,0.045914,-0.044322,1.8232,-0.055186,-0.0017337,1.8065
10260,0.085555,-0.10072,2.002,0.050627,-0.038871,1.8243,-0.051352,0.0049161,1.8054
10308,0.085632,-0.10028,2.0022,0.051693,-0.034229,1.8252,-0.048419,0.010383,1.8059
10372,0.085595,-0.099692,2.0024,0.05601,-0.027179,1.8264,-0.039468,0.022702,1.8116
10398,0.085571,-0.099187,2.0026,0.061168,-0.022379,1.8276,-0.033978,0.030633,1.8118
10441,0.085653,-0.098865,2.0027,0.062386,-0.018344,1.8286,-0.026681,0.038976,1.8207
10496,0.08567,-0.098476,2.0029,0.066536,-0.012381,1.8301,-0.016539,0.050668,1.8286
10525,0.085694,-0.098082,2.003,0.0711,-0.0084433,1.8313,-0.0097799,0.058711,1.8295
10573,0.085779,-0.097825,2.0031,0.072167,-0.0049734,1.8325,-0.0053074,0.065457,1.8349
10632,0.08582,-0.097519,2.0032,0.075906,0.0010706,1.8339,0.0017629,0.077249,1.8414
10662,0.085945,-0.097115,2.0033,0.08016,0.0056951,1.8348,0.0076189,0.086004,1.8429
10705,0.086039,-0.096869,2.0034,0.081471,0.0087193,1.8363,0.0013753,0.094345,1.8494
10768,0.086177,-0.096345,2.0035,0.085703,0.013034,1.8384,0.002222,0.10493,1.8542
10802,0.08642,-0.095633,2.0036,0.089584,0.017096,1.8393,0.0065319,0.11309,1.8558
10839,0.086529,-0.095315,2.0037,0.091244,0.01918,1.8412,0.0056754,0.11866,1.8581
10896,0.086779,-0.094516,2.0037,0.094991,0.022817,1.8433,0.0064981,0.12688,1.8606
10926,0.087169,-0.093538,2.0037,0.098062,0.026328,1.8443,0.0098431,0.13363,1.8619
10974,0.087428,-0.092336,2.0035,0.099649,0.028501,1.8459,0.0084767,0.13826,1.8627
11035,0.08807,-0.089546,2.0026,0.10261,0.032564,1.8475,0.0059997,0.147,1.8647
11061,0.088615,-0.087768,2.0024,0.10477,0.035574,1.8482,0.0078973,0.15335,1.866
11111,0.089106,-0.085348,2.0016,0.10617,0.037628,1.8494,0.0060283,0.15754,1.8667
11164,0.089931,-0.081642,2.0005,0.1084,0.041171,1.8505,0.0030036,0.16523,1.8684
11196,0.090509,-0.079105,2,0.11011,0.044471,1.8509,0.0041063,0.17024,1.8697
11242,0.091015,-0.076511,1.9992,0.11138,0.046623,1.8519,0.0011073,0.17414,1.8704
11305,0.092216,-0.071294,1.9973,0.11344,0.051135,1.8522,0.0010072,0.17728,1.8734
11335,0.092887,-0.068438,1.9966,0.11491,0.054266,1.8526,0.0045115,0.17861,1.8754
11373,0.093234,-0.066388,1.9961,0.116,0.056221,1.8536,0.0021744,0.18123,1.8762
11438,0.09392,-0.06342,1.9955,0.11759,0.059517,1.8548,0.00097028,0.18334,1.8779
11464,0.094535,-0.060725,1.995,0.1191,0.062794,1.8553,0.0042948,0.18212,1.8797
11507,0.094717,-0.059117,1.9949,0.12012,0.064541,1.8563,0.0033008,0.18342,1.8805
11566,0.095098,-0.0562,1.9945,0.1217,0.067629,1.8574,0.0041521,0.1838,1.8821
11592,0.095661,-0.054136,1.9942,0.12296,0.070343,1.8583,0.0064978,0.18288,1.8839
11639,0.095746,-0.053001,1.9943,0.12386,0.071808,1.8594,0.005945,0.18379,1.8847
11702,0.096033,-0.050065,1.9939,0.12626,0.075863,1.8605,0.0077853,0.1831,1.8862
11725,0.096775,-0.047571,1.9936,0.12847,0.079318,1.8616,0.010704,0.18258,1.8876
11771,0.096889,-0.046514,1.9939,0.12955,0.080838,1.8628,0.01064,0.18327,1.8884
11836,0.097089,-0.044962,1.994,0.13166,0.083794,1.8651,0.012306,0.18454,1.8893
11862,0.097842,-0.042823,1.9939,0.13361,0.086852,1.8664,0.015079,0.18549,1.8905
11905,0.097879,-0.042211,1.9943,0.13464,0.088134,1.868,0.015408,0.18629,1.8914
11964,0.098287,-0.040594,1.9945,0.13679,0.091314,1.8702,0.017357,0.18753,1.893
11994,0.099178,-0.038069,1.9943,0.13927,0.095165,1.8718,0.019794,0.18795,1.8944
12039,0.099177,-0.037755,1.9948,0.1404,0.096478,1.8734,0.020349,0.18851,1.8954
12096,0.099473,-0.036816,1.9951,0.14224,0.09984,1.8768,0.022438,0.18999,1.8968
12127,0.099958,-0.035904,1.9952,0.14391,0.10193,1.8799,0.025359,0.19277,1.8978
12174,0.099844,-0.036256,1.9957,0.1449,0.10278,1.882,0.026222,0.19363,1.8987
12232,0.10001,-0.036963,1.9963,0.14648,0.10397,1.8857,0.029672,0.19714,1.8996
