1903,0.091818,-0.06065,2.0602,0.038617,0.099017,1.9221,-0.029521,0.26638,1.8039
1921,0.091926,-0.06067,2.06,0.038674,0.09898,1.922,-0.029475,0.2663,1.8035
1973,0.091926,-0.06067,2.06,0.038674,0.09898,1.922,-0.029475,0.2663,1.8035
2040,0.092027,-0.06069,2.0599,0.038725,0.098932,1.9218,-0.029413,0.26615,1.803
2066,0.092122,-0.060711,2.0597,0.038771,0.098869,1.9215,-0.02933,0.26593,1.8024
2105,0.092122,-0.060711,2.0597,0.038771,0.098869,1.9215,-0.02933,0.26593,1.8024
2171,0.092211,-0.060734,2.0596,0.038814,0.098771,1.9212,-0.029228,0.26557,1.8015
2190,0.092294,-0.060763,2.0594,0.038853,0.098625,1.9208,-0.029059,0.26491,1.8001
2242,0.092294,-0.060763,2.0594,0.038853,0.098625,1.9208,-0.029059,0.26491,1.8001
2303,0.092372,-0.060796,2.0593,0.038893,0.098424,1.9204,-0.028756,0.26376,1.7984
2321,0.092446,-0.060841,2.0592,0.038946,0.098126,1.9198,-0.028314,0.26216,1.7962
2377,0.092515,-0.060904,2.059,0.039022,0.097706,1.9191,-0.027767,0.26036,1.7934
2439,0.092515,-0.060904,2.059,0.039022,0.097706,1.9191,-0.027767,0.26036,1.7934
2453,0.092579,-0.060993,2.0589,0.039141,0.097125,1.9182,-0.027047,0.25817,1.79
2507,0.092579,-0.060993,2.0589,0.039141,0.097125,1.9182,-0.027047,0.25817,1.79
2571,0.092621,-0.061158,2.0587,0.039317,0.096305,1.9171,-0.026039,0.25548,1.7861
2591,0.092645,-0.061394,2.0585,0.03959,0.095241,1.9157,-0.024612,0.25199,1.7811
2639,0.092645,-0.061394,2.0585,0.03959,0.095241,1.9157,-0.024612,0.25199,1.7811
2705,0.092653,-0.061713,2.0582,0.040001,0.093838,1.914,-0.022534,0.24725,1.7753
2721,0.092637,-0.062152,2.0579,0.040581,0.092047,1.9121,-0.019814,0.2415,1.7689
2776,0.092637,-0.062152,2.0579,0.040581,0.092047,1.9121,-0.019814,0.2415,1.7689
2836,0.09261,-0.062677,2.0577,0.041374,0.089841,1.9098,-0.016372,0.2346,1.7622
2851,0.092581,-0.063276,2.0574,0.042401,0.087147,1.9072,-0.012258,0.22667,1.7554
2906,0.092581,-0.063276,2.0574,0.042401,0.087147,1.9072,-0.012258,0.22667,1.7554
2973,0.092547,-0.063931,2.0572,0.043674,0.083922,1.9043,-0.0075734,0.21788,1.7484
2993,0.092481,-0.064753,2.0569,0.04518,0.080121,1.901,-0.0022483,0.20794,1.7414
3041,0.092481,-0.064753,2.0569,0.04518,0.080121,1.901,-0.0022483,0.20794,1.7414
3104,0.092367,-0.065828,2.0567,0.046919,0.075809,1.8976,0.0034725,0.1972,1.7344
3122,0.092293,-0.066841,2.0566,0.048959,0.071189,1.8941,0.0096438,0.18581,1.7275
3175,0.092293,-0.066841,2.0566,0.048959,0.071189,1.8941,0.0096438,0.18581,1.7275
3237,0.092245,-0.067814,2.0564,0.051328,0.066213,1.8904,0.016298,0.17377,1.7207
3251,0.092209,-0.068806,2.0564,0.054134,0.060247,1.8862,0.02365,0.16049,1.7137
3309,0.092209,-0.068806,2.0564,0.054134,0.060247,1.8862,0.02365,0.16049,1.7137
3377,0.092191,-0.069782,2.0563,0.05729,0.053979,1.8819,0.031471,0.14641,1.7067
3404,0.092183,-0.070753,2.0563,0.060951,0.047446,1.8776,0.040073,0.1317,1.6962
3445,0.092185,-0.071692,2.0563,0.065234,0.040235,1.873,0.049657,0.1159,1.6848
3509,0.092185,-0.071692,2.0563,0.065234,0.040235,1.873,0.049657,0.1159,1.6848
3532,0.092293,-0.072525,2.0564,0.070322,0.031967,1.8683,0.060344,0.098256,1.6729
3578,0.092293,-0.072525,2.0564,0.070322,0.031967,1.8683,0.060344,0.098256,1.6729
3639,0.092499,-0.073292,2.0565,0.076208,0.022547,1.8635,0.072292,0.078062,1.6608
3657,0.09276,-0.074035,2.0566,0.082984,0.0114,1.8583,0.086004,0.053833,1.6494
3712,0.093184,-0.074698,2.0568,0.090825,-0.0014482,1.8532,0.10008,0.028211,1.6407
3774,0.093184,-0.074698,2.0568,0.090825,-0.0014482,1.8532,0.10008,0.028211,1.6407
3798,0.093744,-0.075326,2.057,0.099417,-0.01553,1.8485,0.11502,0.00052991,1.6346
3849,0.093744,-0.075326,2.057,0.099417,-0.01553,1.8485,0.11502,0.00052991,1.6346
3910,0.094419,-0.07614,2.0572,0.10871,-0.031263,1.8442,0.13062,-0.029545,1.6302
3935,0.095134,-0.077133,2.0574,0.11811,-0.048017,1.8405,0.14788,-0.06564,1.6246
3980,0.095793,-0.07817,2.0577,0.12735,-0.06564,1.8378,0.16476,-0.10235,1.6223
4041,0.095793,-0.07817,2.0577,0.12735,-0.06564,1.8378,0.16476,-0.10235,1.6223
4068,0.096325,-0.079157,2.0578,0.13629,-0.08374,1.8362,0.18117,-0.14014,1.6217
4113,0.096325,-0.079157,2.0578,0.13629,-0.08374,1.8362,0.18117,-0.14014,1.6217
4178,0.096718,-0.080124,2.058,0.14465,-0.10178,1.8355,0.19613,-0.17728,1.6268
4204,0.096956,-0.081122,2.0579,0.15254,-0.11947,1.8411,0.20756,-0.20847,1.6422
4244,0.097025,-0.08214,2.0578,0.15951,-0.13552,1.848,0.21815,-0.23974,1.659
4311,0.097025,-0.08214,2.0578,0.15951,-0.13552,1.848,0.21815,-0.23974,1.659
4335,0.096944,-0.083186,2.0575,0.1658,-0.15054,1.8563,0.22728,-0.26843,1.685
4382,0.096944,-0.083186,2.0575,0.1658,-0.15054,1.8563,0.22728,-0.26843,1.685
4443,0.096689,-0.084301,2.0571,0.17141,-0.1649,1.8661,0.23461,-0.2948,1.7114
4469,0.0963,-0.085448,2.0565,0.17629,-0.17843,1.8773,0.24075,-0.31918,1.7385
4516,0.0963,-0.085448,2.0565,0.17629,-0.17843,1.8773,0.24075,-0.31918,1.7385
4580,0.09582,-0.086615,2.0559,0.18057,-0.19097,1.8895,0.24381,-0.33984,1.7661
4606,0.095288,-0.087807,2.0551,0.18372,-0.20252,1.9017,0.24617,-0.35945,1.7942
4648,0.095288,-0.087807,2.0551,0.18372,-0.20252,1.9017,0.24617,-0.35945,1.7942
4711,0.094744,-0.089046,2.0543,0.1867,-0.2166,1.9138,0.24837,-0.37762,1.8178
4736,0.094169,-0.090382,2.0534,0.18911,-0.22949,1.9252,0.24927,-0.39397,1.8402
4782,0.094169,-0.090382,2.0534,0.18911,-0.22949,1.9252,0.24927,-0.39397,1.8402
4847,0.09357,-0.091805,2.0523,0.19102,-0.24113,1.9363,0.24922,-0.4081,1.8612
4871,0.092978,-0.09327,2.0513,0.19235,-0.25157,1.9471,0.24868,-0.42028,1.8811
4916,0.092978,-0.09327,2.0513,0.19235,-0.25157,1.9471,0.24868,-0.42028,1.8811
4979,0.092405,-0.094783,2.0502,0.19328,-0.26151,1.9576,0.24755,-0.43182,1.9011
5006,0.091867,-0.09629,2.0492,0.19381,-0.27082,1.9676,0.2461,-0.44222,1.9199
5052,0.091867,-0.09629,2.0492,0.19381,-0.27082,1.9676,0.2461,-0.44222,1.9199
5126,0.091393,-0.097765,2.0482,0.19397,-0.27975,1.9774,0.24452,-0.45171,1.9381
5153,0.091003,-0.099167,2.0473,0.19385,-0.28804,1.9868,0.24272,-0.46025,1.9556
5185,0.091003,-0.099167,2.0473,0.19385,-0.28804,1.9868,0.24272,-0.46025,1.9556
5239,0.090684,-0.10051,2.0466,0.19347,-0.29558,1.996,0.24061,-0.46776,1.9728
5264,0.090442,-0.10179,2.0459,0.19285,-0.30228,2.005,0.23824,-0.47416,1.9903
5311,0.090442,-0.10179,2.0459,0.19285,-0.30228,2.005,0.23824,-0.47416,1.9903
5367,0.090281,-0.10304,2.0454,0.19212,-0.30819,2.0139,0.23642,-0.47928,2.0086
5389,0.090189,-0.10426,2.045,0.19128,-0.31332,2.0228,0.23503,-0.4832,2.0258
5442,0.090189,-0.10426,2.045,0.19128,-0.31332,2.0228,0.23503,-0.4832,2.0258
5505,0.090146,-0.10543,2.0447,0.19032,-0.31766,2.0315,0.23379,-0.48604,2.042
5528,0.090143,-0.10656,2.0445,0.18931,-0.32124,2.0398,0.23271,-0.48794,2.0572
5574,0.090143,-0.10656,2.0445,0.18931,-0.32124,2.0398,0.23271,-0.48794,2.0572
5635,0.090174,-0.10764,2.0443,0.18831,-0.32411,2.0479,0.23168,-0.48912,2.071
5652,0.090231,-0.10867,2.0443,0.18734,-0.32632,2.0553,0.23073,-0.4897,2.0831
5708,0.090231,-0.10867,2.0443,0.18734,-0.32632,2.0553,0.23073,-0.4897,2.0831
5768,0.090312,-0.10965,2.0443,0.18642,-0.32805,2.062,0.22993,-0.48997,2.0935
5784,0.090415,-0.11059,2.0444,0.18556,-0.32937,2.068,0.22925,-0.49,2.1022
5839,0.090415,-0.11059,2.0444,0.18556,-0.32937,2.068,0.22925,-0.49,2.1022
5902,0.090534,-0.11148,2.0446,0.18477,-0.33036,2.0732,0.22868,-0.48989,2.1094
5918,0.090665,-0.11233,2.0448,0.18406,-0.33113,2.0776,0.22821,-0.48975,2.1154
5972,0.090665,-0.11233,2.0448,0.18406,-0.33113,2.0776,0.22821,-0.48975,2.1154
6037,0.090803,-0.11314,2.0451,0.18343,-0.33171,2.0814,0.22783,-0.48967,2.1202
6109,0.079578,-0.19032,1.9918,0.17917,-0.38606,1.9787,0.2192,-0.56708,1.9926
6140,0.080279,-0.19112,1.9913,0.1798,-0.38679,1.9816,0.21762,-0.56776,1.9973
6201,0.080725,-0.19145,1.9913,0.17978,-0.38663,1.9831,0.21403,-0.56694,1.9992
6248,0.081232,-0.19201,1.9909,0.17985,-0.38726,1.9849,0.21081,-0.56769,2.0016
6278,0.08194,-0.19269,1.9906,0.17995,-0.38786,1.9871,0.20882,-0.56882,2.0054
6337,0.082392,-0.19297,1.9906,0.1796,-0.38774,1.9882,0.20605,-0.56853,2.0069
6372,0.082892,-0.19344,1.9903,0.17937,-0.38825,1.9896,0.20353,-0.56937,2.0088
6405,0.083588,-0.19401,1.9901,0.17911,-0.38876,1.9913,0.2014,-0.57031,2.0115
6455,0.084014,-0.19424,1.9901,0.17856,-0.38868,1.9921,0.1991,-0.5702,2.0125
6499,0.084483,-0.19463,1.9899,0.17815,-0.3891,1.9931,0.19699,-0.57096,2.0139
6537,0.08512,-0.1951,1.9897,0.1777,-0.38952,1.9944,0.19493,-0.57179,2.0157
6599,0.0855,-0.19528,1.9897,0.17695,-0.38949,1.995,0.19285,-0.57157,2.0162
6638,0.085918,-0.1956,1.9895,0.17644,-0.38983,1.9958,0.19106,-0.5722,2.0171
6669,0.086476,-0.19598,1.9893,0.1759,-0.39018,1.9967,0.18921,-0.57296,2.0183
6731,0.086804,-0.19613,1.9894,0.17525,-0.39017,1.9971,0.18761,-0.57306,2.0186
6772,0.087167,-0.19639,1.9892,0.17472,-0.39044,1.9977,0.1862,-0.57368,2.0193
6798,0.087646,-0.1967,1.9891,0.17415,-0.39074,1.9984,0.18455,-0.57441,2.02
6861,0.087928,-0.19682,1.9892,0.17353,-0.39075,1.9987,0.18332,-0.57469,2.0202
6903,0.088234,-0.19703,1.989,0.17301,-0.39098,1.9991,0.18226,-0.57529,2.0206
6930,0.088639,-0.19729,1.9889,0.17245,-0.39124,1.9997,0.18082,-0.576,2.021
6994,0.088884,-0.19739,1.989,0.17183,-0.39128,1.9999,0.17974,-0.57627,2.021
7037,0.089142,-0.19756,1.9889,0.17132,-0.39146,2.0002,0.17889,-0.57682,2.0212
7064,0.089476,-0.19777,1.9888,0.17078,-0.39169,2.0006,0.1776,-0.57746,2.0214
7122,0.089687,-0.19786,1.9889,0.17029,-0.39173,2.0008,0.17714,-0.5779,2.0214
7168,0.089894,-0.19799,1.9888,0.16983,-0.39189,2.001,0.17665,-0.57843,2.0215
7196,0.090162,-0.19816,1.9888,0.16934,-0.39208,2.0014,0.17559,-0.57898,2.0215
7256,0.090345,-0.19823,1.9889,0.16894,-0.39213,2.0015,0.17502,-0.57935,2.0215
7301,0.090513,-0.19833,1.9888,0.16854,-0.39227,2.0017,0.17459,-0.57975,2.0215
7331,0.090733,-0.19846,1.9888,0.16809,-0.39243,2.002,0.17369,-0.58019,2.0215
7392,0.090895,-0.19852,1.9889,0.16776,-0.39249,2.0021,0.1733,-0.58049,2.0214
7438,0.091032,-0.1986,1.9889,0.16766,-0.39259,2.0024,0.17329,-0.58071,2.0215
7461,0.091213,-0.19872,1.9889,0.16732,-0.39274,2.0026,0.17263,-0.58106,2.0214
7529,0.091353,-0.19877,1.989,0.16717,-0.39281,2.0028,0.17245,-0.58132,2.0214
7577,0.091464,-0.19885,1.989,0.16726,-0.39291,2.0031,0.17251,-0.58143,2.0216
7604,0.091614,-0.19895,1.989,0.167,-0.39305,2.0033,0.17179,-0.58116,2.0214
7662,0.091738,-0.19901,1.9891,0.1671,-0.39312,2.0036,0.17186,-0.58119,2.0214
7704,0.091829,-0.19908,1.9891,0.16724,-0.39321,2.0039,0.172,-0.5809,2.0213
7734,0.091954,-0.19917,1.9892,0.16703,-0.39335,2.0041,0.17149,-0.58081,2.0211
7794,0.092061,-0.19922,1.9893,0.16723,-0.39343,2.0043,0.17164,-0.58086,2.0211
7839,0.092136,-0.19928,1.9893,0.16746,-0.39352,2.0046,0.17175,-0.5805,2.021
7871,0.092238,-0.19936,1.9893,0.16729,-0.39364,2.0048,0.17128,-0.58036,2.0207
7925,0.092329,-0.19942,1.9894,0.16749,-0.39374,2.0051,0.17141,-0.58038,2.0206
7969,0.092392,-0.19947,1.9894,0.16769,-0.39382,2.0053,0.17134,-0.57986,2.0205
7996,0.092477,-0.19955,1.9895,0.16754,-0.39395,2.0055,0.17077,-0.57919,2.0201
8060,0.092555,-0.19959,1.9896,0.1677,-0.39404,2.0057,0.17079,-0.57909,2.02
8101,0.092606,-0.19964,1.9896,0.16785,-0.39412,2.0059,0.17061,-0.5783,2.0197
8131,0.092677,-0.19971,1.9896,0.1677,-0.39424,2.0061,0.17003,-0.57738,2.0193
8197,0.092745,-0.19976,1.9897,0.1678,-0.39434,2.0062,0.16999,-0.57718,2.0191
8236,0.092788,-0.1998,1.9897,0.16789,-0.3944,2.0064,0.16977,-0.57633,2.0188
8266,0.092845,-0.19987,1.9898,0.16774,-0.39452,2.0066,0.16925,-0.57538,2.0184
8321,0.092903,-0.19991,1.9899,0.16781,-0.39462,2.0067,0.16918,-0.57515,2.0182
8367,0.092937,-0.19996,1.9899,0.16786,-0.39468,2.0069,0.16896,-0.57451,2.018
8393,0.092982,-0.20002,1.9899,0.1677,-0.39479,2.007,0.16852,-0.57384,2.0177
8458,0.093029,-0.20006,1.99,0.16774,-0.39489,2.0071,0.16844,-0.57369,2.0175
8503,0.093053,-0.2001,1.99,0.16774,-0.39495,2.0072,0.16823,-0.57322,2.0174
8530,0.093085,-0.20017,1.9901,0.16758,-0.39506,2.0073,0.16785,-0.57273,2.0171
8592,0.093122,-0.20021,1.9901,0.16755,-0.39517,2.0074,0.16772,-0.57262,2.017
8637,0.093138,-0.20025,1.9902,0.1675,-0.39523,2.0075,0.1675,-0.5722,2.0169
8667,0.09316,-0.20031,1.9902,0.16733,-0.39534,2.0075,0.16717,-0.57184,2.0167
8727,0.093188,-0.20035,1.9903,0.16729,-0.39545,2.0076,0.16708,-0.57177,2.0166
8766,0.093197,-0.20039,1.9903,0.16723,-0.39551,2.0077,0.16688,-0.57141,2.0165
8796,0.09321,-0.20044,1.9903,0.16705,-0.39562,2.0078,0.1666,-0.57103,2.0163
8865,0.093231,-0.20048,1.9904,0.167,-0.39573,2.0078,0.16651,-0.57095,2.0162
8912,0.093234,-0.20052,1.9904,0.16692,-0.39578,2.0079,0.16633,-0.57063,2.0161
