2551,0.075159,-0.056452,2.0253,0.1147,-0.11653,1.7605,0.050054,-0.04653,1.4445
2605,0.073406,-0.055985,2.0224,0.094557,-0.071715,1.7464,0.01514,0.033648,1.4373
2646,0.071942,-0.054655,2.0196,0.070828,-0.022252,1.7353,-0.019657,0.11063,1.4437
2684,0.071942,-0.054655,2.0196,0.070828,-0.022252,1.7353,-0.019657,0.11063,1.4437
2745,0.070794,-0.052764,2.017,0.044333,0.029863,1.727,-0.055796,0.18627,1.4606
2783,0.068007,-0.047528,2.0133,0.022814,0.07101,1.7253,-0.08893,0.25399,1.4876
2819,0.068007,-0.047528,2.0133,0.022814,0.07101,1.7253,-0.08893,0.25399,1.4876
2870,0.06476,-0.039614,2.0091,0.003131,0.10715,1.7264,-0.12184,0.31598,1.5185
2915,0.061482,-0.031285,2.0049,-0.013964,0.13774,1.73,-0.15131,0.36789,1.5489
2950,0.061482,-0.031285,2.0049,-0.013964,0.13774,1.73,-0.15131,0.36789,1.5489
3013,0.058094,-0.022378,2.0008,-0.028372,0.16286,1.7342,-0.17602,0.40922,1.5768
3047,0.054839,-0.013661,1.997,-0.040278,0.18327,1.7388,-0.19628,0.44127,1.6025
3083,0.054839,-0.013661,1.997,-0.040278,0.18327,1.7388,-0.19628,0.44127,1.6025
3137,0.051912,-0.0054024,1.9935,-0.050673,0.20005,1.7446,-0.21267,0.4659,1.6257
3184,0.049275,0.0023197,1.9905,-0.059248,0.21339,1.7505,-0.22553,0.48402,1.6464
3223,0.049275,0.0023197,1.9905,-0.059248,0.21339,1.7505,-0.22553,0.48402,1.6464
3278,0.04694,0.009334,1.9879,-0.06634,0.22383,1.7566,-0.23528,0.49652,1.6648
3317,0.044935,0.015528,1.9856,-0.07205,0.23167,1.7627,-0.2423,0.50418,1.681
3351,0.044935,0.015528,1.9856,-0.07205,0.23167,1.7627,-0.2423,0.50418,1.681
3412,0.043163,0.021233,1.9838,-0.07651,0.23749,1.7685,-0.24691,0.50772,1.6948
3448,0.041654,0.026185,1.9823,-0.080681,0.24307,1.7735,-0.25025,0.50945,1.7059
3484,0.041654,0.026185,1.9823,-0.080681,0.24307,1.7735,-0.25025,0.50945,1.7059
3546,0.040371,0.03044,1.9811,-0.083186,0.24608,1.7792,-0.25114,0.50728,1.7151
3579,0.039291,0.03409,1.9801,-0.084658,0.24777,1.7846,-0.25053,0.50305,1.7225
3617,0.039291,0.03409,1.9801,-0.084658,0.24777,1.7846,-0.25053,0.50305,1.7225
3674,0.038413,0.037235,1.9794,-0.085252,0.24829,1.7897,-0.2488,0.49744,1.7281
3710,0.037697,0.039955,1.9788,-0.085168,0.24789,1.7944,-0.24629,0.49103,1.7322
3748,0.037697,0.039955,1.9788,-0.085168,0.24789,1.7944,-0.24629,0.49103,1.7322
3805,0.037111,0.042277,1.9785,-0.084487,0.24686,1.7987,-0.2433,0.48429,1.735
3846,0.036634,0.044271,1.9782,-0.083355,0.24536,1.8026,-0.24008,0.47756,1.7367
3880,0.036634,0.044271,1.9782,-0.083355,0.24536,1.8026,-0.24008,0.47756,1.7367
3939,0.036239,0.045983,1.978,-0.08194,0.2436,1.806,-0.23681,0.47106,1.7377
3977,0.035927,0.047442,1.978,-0.080352,0.24162,1.8091,-0.23369,0.46509,1.7379
4013,0.035927,0.047442,1.978,-0.080352,0.24162,1.8091,-0.23369,0.46509,1.7379
4077,0.035679,0.048684,1.9779,-0.07868,0.2395,1.8117,-0.23078,0.45968,1.7377
4107,0.035473,0.04979,1.978,-0.077102,0.23735,1.8139,-0.22805,0.45473,1.7372
4146,0.035473,0.04979,1.978,-0.077102,0.23735,1.8139,-0.22805,0.45473,1.7372
4206,0.035294,0.050735,1.9781,-0.075607,0.23509,1.8157,-0.22552,0.45023,1.7363
4244,0.03514,0.051559,1.9783,-0.074216,0.23283,1.8173,-0.22325,0.44624,1.7353
4284,0.03514,0.051559,1.9783,-0.074216,0.23283,1.8173,-0.22325,0.44624,1.7353
4343,0.03503,0.052164,1.9785,-0.072764,0.2304,1.8187,-0.22122,0.44272,1.7341
4377,0.034941,0.05266,1.9787,-0.071418,0.228,1.8198,-0.21944,0.43966,1.7328
4413,0.034941,0.05266,1.9787,-0.071418,0.228,1.8198,-0.21944,0.43966,1.7328
4470,0.034863,0.053064,1.9789,-0.07017,0.22574,1.8208,-0.21788,0.43703,1.7315
4512,0.034798,0.053396,1.9791,-0.069049,0.22365,1.8215,-0.21651,0.43476,1.7302
4548,0.034798,0.053396,1.9791,-0.069049,0.22365,1.8215,-0.21651,0.43476,1.7302
4605,0.034762,0.053539,1.9794,-0.067887,0.22148,1.8223,-0.21531,0.4328,1.729
4644,0.034742,0.053566,1.9797,-0.066783,0.21942,1.8229,-0.21426,0.43111,1.7278
4683,0.034742,0.053566,1.9797,-0.066783,0.21942,1.8229,-0.21426,0.43111,1.7278
4736,0.034753,0.053544,1.98,-0.06576,0.21749,1.8235,-0.21334,0.42966,1.7266
4781,0.034779,0.053518,1.9803,-0.064859,0.21577,1.8239,-0.21253,0.4284,1.7255
4818,0.034779,0.053518,1.9803,-0.064859,0.21577,1.8239,-0.21253,0.4284,1.7255
4874,0.034806,0.053505,1.9805,-0.064092,0.21428,1.8243,-0.21179,0.42729,1.7243
4912,0.034831,0.053504,1.9808,-0.063445,0.213,1.8245,-0.21114,0.42633,1.7231
4949,0.034831,0.053504,1.9808,-0.063445,0.213,1.8245,-0.21114,0.42633,1.7231
5008,0.034857,0.053498,1.9809,-0.06288,0.21188,1.8247,-0.21052,0.42547,1.722
5046,0.03488,0.053489,1.9811,-0.062407,0.2109,1.8248,-0.20996,0.42471,1.7209
5082,0.03488,0.053489,1.9811,-0.062407,0.2109,1.8248,-0.20996,0.42471,1.7209
5135,0.034903,0.053478,1.9813,-0.062015,0.21006,1.8249,-0.20944,0.42406,1.7198
5179,0.034922,0.053466,1.9814,-0.061684,0.20933,1.825,-0.20896,0.42349,1.7188
5227,0.034922,0.053466,1.9814,-0.061684,0.20933,1.825,-0.20896,0.42349,1.7188
5326,0.11466,0.03449,1.9579,-0.037264,0.24899,1.7687,-0.1641,0.44092,1.6692
5352,0.11425,0.036408,1.9573,-0.037224,0.25109,1.7708,-0.16172,0.44157,1.6736
5397,0.11397,0.037936,1.9568,-0.036843,0.25252,1.7728,-0.1599,0.4421,1.6766
5463,0.11374,0.039442,1.9565,-0.036392,0.25377,1.7746,-0.15758,0.44197,1.6797
5489,0.11346,0.041353,1.956,-0.035955,0.25527,1.7766,-0.15497,0.44198,1.6829
5528,0.11328,0.042736,1.9556,-0.035357,0.25617,1.7783,-0.15302,0.44189,1.6849
5594,0.11307,0.044412,1.9552,-0.034241,0.25671,1.7805,-0.15038,0.44135,1.6872
5615,0.11299,0.045702,1.955,-0.03283,0.25664,1.7825,-0.14784,0.44032,1.6891
5665,0.11292,0.04674,1.9548,-0.031878,0.25677,1.784,-0.14597,0.43964,1.6902
5726,0.11282,0.048045,1.9545,-0.030738,0.25689,1.7856,-0.1436,0.4387,1.6915
5753,0.11282,0.049043,1.9544,-0.02936,0.25647,1.7873,-0.14139,0.43747,1.6926
5792,0.1128,0.049868,1.9543,-0.028441,0.25636,1.7884,-0.13974,0.43661,1.6932
5858,0.11275,0.050885,1.9542,-0.026892,0.25562,1.7901,-0.13765,0.43546,1.6938
5884,0.11279,0.051652,1.9541,-0.025512,0.25489,1.7915,-0.13579,0.43418,1.6944
5926,0.1128,0.052304,1.9541,-0.024638,0.25456,1.7924,-0.13439,0.43327,1.6945
5988,0.11279,0.053092,1.954,-0.023445,0.25395,1.7937,-0.13275,0.43223,1.6947
6015,0.11284,0.053667,1.954,-0.022405,0.25335,1.7947,-0.13136,0.43119,1.6949
6061,0.11287,0.054178,1.954,-0.021695,0.25303,1.7953,-0.13027,0.43038,1.6949
6125,0.11288,0.05478,1.954,-0.020865,0.25262,1.7961,-0.12897,0.42943,1.6948
6155,0.11294,0.055209,1.9541,-0.020102,0.25217,1.7968,-0.12793,0.42857,1.6948
6194,0.11298,0.055609,1.9541,-0.019536,0.25189,1.7972,-0.12708,0.42788,1.6946
6262,0.113,0.056064,1.9541,-0.018886,0.25152,1.7977,-0.12611,0.42709,1.6944
6296,0.11308,0.056362,1.9542,-0.018284,0.25112,1.7982,-0.12536,0.4264,1.6943
6352,0.11313,0.05667,1.9542,-0.017837,0.25084,1.7986,-0.12473,0.42582,1.694
