1214,0.04715,-0.10504,1.9454,0.1411,-0.32321,1.9523,-0.058974,-0.46239,1.8579
1268,0.04715,-0.10504,1.9454,0.1411,-0.32321,1.9523,-0.058974,-0.46239,1.8579
1309,0.047187,-0.10506,1.9453,0.14111,-0.32323,1.9522,-0.058579,-0.46289,1.8579
1346,0.047221,-0.10508,1.9453,0.14111,-0.32325,1.9522,-0.058214,-0.46333,1.8579
1400,0.047221,-0.10508,1.9453,0.14111,-0.32325,1.9522,-0.058214,-0.46333,1.8579
1443,0.04726,-0.10507,1.9452,0.14113,-0.32325,1.9522,-0.057869,-0.46371,1.8579
1481,0.047309,-0.10503,1.9452,0.14114,-0.32325,1.9522,-0.05754,-0.46405,1.8579
1536,0.047309,-0.10503,1.9452,0.14114,-0.32325,1.9522,-0.05754,-0.46405,1.8579
1580,0.047376,-0.10497,1.9452,0.14116,-0.32324,1.9522,-0.02304,-0.47453,1.8676
1615,0.047455,-0.10488,1.9453,0.14116,-0.32322,1.9521,0.03774,-0.49328,1.8828
1674,0.047455,-0.10488,1.9453,0.14116,-0.32322,1.9521,0.03774,-0.49328,1.8828
1711,0.047698,-0.10468,1.9454,0.1411,-0.32319,1.9519,0.08824,-0.50869,1.8912
1749,0.048521,-0.10431,1.9458,0.14109,-0.3232,1.9508,0.12756,-0.51917,1.8923
1804,0.048521,-0.10431,1.9458,0.14109,-0.3232,1.9508,0.12756,-0.51917,1.8923
1847,0.049899,-0.10392,1.9464,0.14105,-0.32323,1.9475,0.16196,-0.52831,1.8836
1882,0.052189,-0.10379,1.9471,0.14062,-0.32312,1.9403,0.18936,-0.53184,1.8634
1938,0.052189,-0.10379,1.9471,0.14062,-0.32312,1.9403,0.18936,-0.53184,1.8634
1978,0.055269,-0.10422,1.9476,0.13907,-0.32198,1.926,0.2079,-0.52774,1.8262
2014,0.058552,-0.10478,1.948,0.13544,-0.31717,1.9038,0.21263,-0.5083,1.7718
2065,0.058552,-0.10478,1.948,0.13544,-0.31717,1.9038,0.21263,-0.5083,1.7718
2112,0.061861,-0.1054,1.948,0.12885,-0.30719,1.8725,0.20296,-0.47196,1.7055
2149,0.064863,-0.10588,1.9477,0.1188,-0.28979,1.8363,0.18054,-0.41942,1.6353
2206,0.064863,-0.10588,1.9477,0.1188,-0.28979,1.8363,0.18054,-0.41942,1.6353
2244,0.067403,-0.10592,1.9471,0.10566,-0.26333,1.7978,0.14893,-0.35332,1.5637
2281,0.069653,-0.10546,1.9462,0.090142,-0.23055,1.76,0.11198,-0.27715,1.5033
2337,0.069653,-0.10546,1.9462,0.090142,-0.23055,1.76,0.11198,-0.27715,1.5033
2382,0.071659,-0.10423,1.945,0.072304,-0.19261,1.7266,0.072397,-0.19577,1.4573
2418,0.073311,-0.10192,1.9434,0.051469,-0.1507,1.6986,0.031647,-0.11054,1.4297
2477,0.073311,-0.10192,1.9434,0.051469,-0.1507,1.6986,0.031647,-0.11054,1.4297
2515,0.074479,-0.098327,1.9415,0.029976,-0.10577,1.6779,-0.0089739,-0.025641,1.4185
2551,0.075193,-0.092895,1.9393,0.0093708,-0.058978,1.6655,-0.049353,0.061635,1.4224
2605,0.075193,-0.092895,1.9393,0.0093708,-0.058978,1.6655,-0.049353,0.061635,1.4224
2646,0.075498,-0.085575,1.937,-0.010441,-0.0094768,1.6634,-0.087342,0.14476,1.4378
2684,0.075417,-0.076864,1.9348,-0.028256,0.035912,1.6672,-0.12222,0.22247,1.4649
2745,0.075417,-0.076864,1.9348,-0.028256,0.035912,1.6672,-0.12222,0.22247,1.4649
2783,0.075378,-0.070293,1.933,-0.044987,0.078733,1.6726,-0.15528,0.2991,1.4998
2819,0.075247,-0.063926,1.9314,-0.06032,0.11855,1.6856,-0.18183,0.3624,1.5389
2870,0.075247,-0.063926,1.9314,-0.06032,0.11855,1.6856,-0.18183,0.3624,1.5389
2915,0.075071,-0.057639,1.9299,-0.071176,0.14675,1.6941,-0.20277,0.41206,1.5828
2950,0.074825,-0.050876,1.9282,-0.080836,0.17295,1.7057,-0.21961,0.45187,1.6245
3013,0.074825,-0.050876,1.9282,-0.080836,0.17295,1.7057,-0.21961,0.45187,1.6245
3047,0.074535,-0.044299,1.9267,-0.088756,0.19432,1.7154,-0.23332,0.48331,1.6625
3083,0.074228,-0.037976,1.9253,-0.095161,0.2118,1.7241,-0.24359,0.50627,1.6962
3137,0.074228,-0.037976,1.9253,-0.095161,0.2118,1.7241,-0.24359,0.50627,1.6962
3184,0.073907,-0.031981,1.924,-0.1003,0.22605,1.7321,-0.25085,0.52224,1.7257
3223,0.073611,-0.026472,1.923,-0.10436,0.23751,1.7394,-0.25548,0.53215,1.7511
3278,0.073611,-0.026472,1.923,-0.10436,0.23751,1.7394,-0.25548,0.53215,1.7511
3317,0.073346,-0.021425,1.9221,-0.10748,0.24663,1.7461,-0.25785,0.53699,1.7727
3351,0.073117,-0.016851,1.9214,-0.1098,0.25372,1.7524,-0.25832,0.53757,1.7905
3412,0.073117,-0.016851,1.9214,-0.1098,0.25372,1.7524,-0.25832,0.53757,1.7905
3448,0.072925,-0.012728,1.9209,-0.11143,0.25909,1.7582,-0.25725,0.5348,1.8047
3484,0.072772,-0.0090177,1.9205,-0.11246,0.263,1.7636,-0.25499,0.5296,1.8156
3546,0.072772,-0.0090177,1.9205,-0.11246,0.263,1.7636,-0.25499,0.5296,1.8156
3579,0.072658,-0.0057013,1.9202,-0.113,0.26566,1.7685,-0.25187,0.52276,1.8237
3617,0.072579,-0.0027503,1.9199,-0.11311,0.26728,1.7731,-0.24821,0.51498,1.8292
3674,0.072579,-0.0027503,1.9199,-0.11311,0.26728,1.7731,-0.24821,0.51498,1.8292
3710,0.072528,-0.00011897,1.9198,-0.11288,0.26806,1.7772,-0.24428,0.50689,1.8327
3748,0.072503,0.002228,1.9197,-0.11238,0.26815,1.781,-0.24031,0.4989,1.8345
3805,0.072503,0.002228,1.9197,-0.11238,0.26815,1.781,-0.24031,0.4989,1.8345
3846,0.072498,0.004319,1.9197,-0.11168,0.26771,1.7845,-0.23647,0.49129,1.8351
3880,0.072511,0.0061771,1.9197,-0.11082,0.26685,1.7876,-0.23285,0.4842,1.8347
3939,0.072511,0.0061771,1.9197,-0.11082,0.26685,1.7876,-0.23285,0.4842,1.8347
3977,0.072537,0.0078207,1.9197,-0.10985,0.26565,1.7904,-0.22949,0.47772,1.8335
4013,0.072573,0.0092809,1.9197,-0.1088,0.26423,1.793,-0.22645,0.47191,1.8319
4077,0.072573,0.0092809,1.9197,-0.1088,0.26423,1.793,-0.22645,0.47191,1.8319
4107,0.072617,0.010581,1.9198,-0.10773,0.26264,1.7952,-0.22373,0.46677,1.83
4146,0.072667,0.011738,1.9199,-0.10664,0.26097,1.7973,-0.22134,0.46226,1.8279
4206,0.072667,0.011738,1.9199,-0.10664,0.26097,1.7973,-0.22134,0.46226,1.8279
4244,0.07272,0.012771,1.92,-0.10556,0.25925,1.7991,-0.21926,0.45835,1.8257
4284,0.072771,0.013699,1.9201,-0.10452,0.25753,1.8007,-0.21748,0.455,1.8235
4343,0.072771,0.013699,1.9201,-0.10452,0.25753,1.8007,-0.21748,0.455,1.8235
4377,0.072819,0.014537,1.9202,-0.10354,0.25585,1.8021,-0.21595,0.45213,1.8214
4413,0.072859,0.015296,1.9203,-0.10261,0.25421,1.8034,-0.21465,0.44971,1.8193
4470,0.072859,0.015296,1.9203,-0.10261,0.25421,1.8034,-0.21465,0.44971,1.8193
4512,0.072892,0.015985,1.9205,-0.10175,0.25265,1.8045,-0.21357,0.44767,1.8173
4548,0.072914,0.016614,1.9206,-0.10097,0.25115,1.8055,-0.21266,0.44596,1.8154
4605,0.072914,0.016614,1.9206,-0.10097,0.25115,1.8055,-0.21266,0.44596,1.8154
4644,0.072928,0.017193,1.9208,-0.10025,0.24975,1.8064,-0.21192,0.44454,1.8136
4683,0.072933,0.017724,1.9209,-0.099593,0.24842,1.8072,-0.21131,0.44337,1.8119
4736,0.072933,0.017724,1.9209,-0.099593,0.24842,1.8072,-0.21131,0.44337,1.8119
4781,0.072928,0.018215,1.9211,-0.099004,0.24718,1.8079,-0.21082,0.4424,1.8104
4818,0.072913,0.018668,1.9212,-0.098475,0.24601,1.8086,-0.21042,0.44162,1.8089
4874,0.072913,0.018668,1.9212,-0.098475,0.24601,1.8086,-0.21042,0.44162,1.8089
4912,0.072891,0.019084,1.9214,-0.097999,0.24491,1.8092,-0.2101,0.44098,1.8074
4949,0.072864,0.019462,1.9215,-0.097568,0.24387,1.8097,-0.20984,0.44047,1.8061
5008,0.072864,0.019462,1.9215,-0.097568,0.24387,1.8097,-0.20984,0.44047,1.8061
5046,0.072832,0.019811,1.9217,-0.097181,0.2429,1.8102,-0.20965,0.44004,1.8047
5082,0.072794,0.020135,1.9218,-0.096835,0.24199,1.8106,-0.20954,0.43969,1.8034
5135,0.072794,0.020135,1.9218,-0.096835,0.24199,1.8106,-0.20954,0.43969,1.8034
5179,0.07275,0.020438,1.922,-0.096527,0.24114,1.811,-0.20943,0.43944,1.8021
5227,0.072698,0.020726,1.9221,-0.096257,0.24035,1.8113,-0.20935,0.43925,1.8007
5326,0.11466,0.03449,1.9579,-0.037264,0.24899,1.7687,-0.1641,0.44092,1.6692
5352,0.11425,0.036408,1.9573,-0.037224,0.25109,1.7708,-0.16172,0.44157,1.6736
5397,0.11397,0.037936,1.9568,-0.036843,0.25252,1.7728,-0.1599,0.4421,1.6766
5463,0.11374,0.039442,1.9565,-0.036392,0.25377,1.7746,-0.15758,0.44197,1.6797
5489,0.11346,0.041353,1.956,-0.035955,0.25527,1.7766,-0.15497,0.44198,1.6829
5528,0.11328,0.042736,1.9556,-0.035357,0.25617,1.7783,-0.15302,0.44189,1.6849
5594,0.11307,0.044412,1.9552,-0.034241,0.25671,1.7805,-0.15038,0.44135,1.6872
5615,0.11299,0.045702,1.955,-0.03283,0.25664,1.7825,-0.14784,0.44032,1.6891
5665,0.11292,0.04674,1.9548,-0.031878,0.25677,1.784,-0.14597,0.43964,1.6902
5726,0.11282,0.048045,1.9545,-0.030738,0.25689,1.7856,-0.1436,0.4387,1.6915
5753,0.11282,0.049043,1.9544,-0.02936,0.25647,1.7873,-0.14139,0.43747,1.6926
5792,0.1128,0.049868,1.9543,-0.028441,0.25636,1.7884,-0.13974,0.43661,1.6932
5858,0.11275,0.050885,1.9542,-0.026892,0.25562,1.7901,-0.13765,0.43546,1.6938
5884,0.11279,0.051652,1.9541,-0.025512,0.25489,1.7915,-0.13579,0.43418,1.6944
5926,0.1128,0.052304,1.9541,-0.024638,0.25456,1.7924,-0.13439,0.43327,1.6945
5988,0.11279,0.053092,1.954,-0.023445,0.25395,1.7937,-0.13275,0.43223,1.6947
6015,0.11284,0.053667,1.954,-0.022405,0.25335,1.7947,-0.13136,0.43119,1.6949
6061,0.11287,0.054178,1.954,-0.021695,0.25303,1.7953,-0.13027,0.43038,1.6949
6125,0.11288,0.05478,1.954,-0.020865,0.25262,1.7961,-0.12897,0.42943,1.6948
6155,0.11294,0.055209,1.9541,-0.020102,0.25217,1.7968,-0.12793,0.42857,1.6948
6194,0.11298,0.055609,1.9541,-0.019536,0.25189,1.7972,-0.12708,0.42788,1.6946
6262,0.113,0.056064,1.9541,-0.018886,0.25152,1.7977,-0.12611,0.42709,1.6944
6296,0.11308,0.056362,1.9542,-0.018284,0.25112,1.7982,-0.12536,0.4264,1.6943
6352,0.11313,0.05667,1.9542,-0.017837,0.25084,1.7986,-0.12473,0.42582,1.694
