2244,0.055848,-0.073897,2.026,0.14786,-0.23423,1.897,0.19028,-0.3303,1.6644
2281,0.056177,-0.073715,2.0257,0.14419,-0.21934,1.8708,0.17844,-0.2982,1.6236
2337,0.056323,-0.073167,2.025,0.13886,-0.20031,1.8395,0.15616,-0.24618,1.5744
2382,0.056024,-0.072402,2.024,0.13443,-0.18693,1.8213,0.13865,-0.20829,1.5448
2418,0.056288,-0.071834,2.0235,0.12799,-0.16947,1.8008,0.12294,-0.17225,1.5176
2477,0.055908,-0.071584,2.0223,0.11875,-0.14519,1.7773,0.10086,-0.1256,1.4889
2515,0.055354,-0.071299,2.021,0.10816,-0.12147,1.7627,0.082402,-0.085855,1.4741
2551,0.055518,-0.07053,2.0203,0.09794,-0.098783,1.7484,0.062812,-0.045095,1.4611
2605,0.055371,-0.069595,2.0189,0.08246,-0.066451,1.7333,0.033695,0.015311,1.4509
2646,0.054916,-0.068453,2.0175,0.069319,-0.038531,1.725,0.011794,0.062409,1.4504
2684,0.05505,-0.06684,2.0166,0.057395,-0.014824,1.7188,-0.011343,0.10819,1.4521
2745,0.055007,-0.064918,2.0151,0.039243,0.020289,1.7133,-0.04289,0.16924,1.4612
2783,0.054181,-0.062366,2.0135,0.026069,0.046278,1.7114,-0.064791,0.21345,1.4741
2819,0.054104,-0.060139,2.0124,0.014688,0.068408,1.7124,-0.086138,0.25316,1.4875
2870,0.053289,-0.055959,2.0103,-0.00037573,0.096017,1.7153,-0.11374,0.30216,1.5096
2915,0.052061,-0.051794,2.0084,-0.010899,0.1156,1.7178,-0.13255,0.3362,1.5283
2950,0.051765,-0.048747,2.0071,-0.01994,0.13201,1.7223,-0.14919,0.36432,1.5466
3013,0.050752,-0.04371,2.005,-0.031487,0.15173,1.7283,-0.16966,0.3969,1.5701
3047,0.049459,-0.039136,2.0031,-0.039181,0.16537,1.7322,-0.18304,0.41873,1.5876
3083,0.049046,-0.035743,2.0019,-0.045845,0.17669,1.7375,-0.19436,0.43588,1.6043
3137,0.048047,-0.030705,2,-0.054196,0.18994,1.7443,-0.2077,0.45482,1.6249
3184,0.046937,-0.026456,1.9984,-0.059713,0.19899,1.7487,-0.21621,0.46722,1.6394
3223,0.046519,-0.023258,1.9973,-0.064367,0.20635,1.7538,-0.22289,0.47605,1.6534
3278,0.045641,-0.018765,1.9958,-0.070067,0.21469,1.7603,-0.23045,0.48511,1.67
3317,0.044757,-0.015196,1.9946,-0.073767,0.22024,1.7646,-0.23509,0.49057,1.6814
3351,0.044383,-0.012442,1.9938,-0.076804,0.22469,1.7692,-0.23825,0.49355,1.6921
3412,0.043664,-0.0086767,1.9927,-0.080401,0.22946,1.7749,-0.24145,0.49558,1.7045
3448,0.042981,-0.0057617,1.9918,-0.08288,0.23296,1.7786,-0.24339,0.49658,1.7126
3484,0.042665,-0.0034827,1.9912,-0.084739,0.23548,1.7825,-0.24406,0.49574,1.72
3546,0.042106,-0.00051297,1.9905,-0.086781,0.23791,1.7875,-0.24422,0.49339,1.7284
3579,0.041604,0.0017158,1.9899,-0.087903,0.23935,1.791,-0.2439,0.49098,1.7338
3617,0.041357,0.0035082,1.9896,-0.08875,0.24032,1.7943,-0.2429,0.48787,1.7384
3674,0.040946,0.0057888,1.9891,-0.089476,0.2409,1.7985,-0.24114,0.48318,1.7435
3710,0.040601,0.0074811,1.9888,-0.089673,0.24102,1.8015,-0.23959,0.4793,1.7465
3748,0.040418,0.0088652,1.9885,-0.089821,0.24097,1.8041,-0.23777,0.4754,1.749
3805,0.040124,0.010596,1.9883,-0.089657,0.24038,1.8076,-0.23515,0.47006,1.7516
3846,0.039889,0.011865,1.9881,-0.089231,0.23973,1.81,-0.23313,0.4659,1.7529
3880,0.039755,0.012921,1.988,-0.088925,0.23907,1.8121,-0.23109,0.46209,1.7539
3939,0.039544,0.014222,1.9879,-0.088222,0.23785,1.8147,-0.22834,0.45707,1.7548
3977,0.039386,0.01517,1.9878,-0.087472,0.23681,1.8167,-0.22634,0.4533,1.7551
4013,0.039289,0.015969,1.9877,-0.086917,0.23584,1.8182,-0.22442,0.44998,1.7551
4077,0.039141,0.016943,1.9877,-0.08597,0.23433,1.8202,-0.22195,0.44576,1.755
4107,0.039036,0.01766,1.9877,-0.085138,0.23312,1.8216,-0.22018,0.44264,1.7546
4146,0.038964,0.018275,1.9877,-0.084499,0.23204,1.8228,-0.21854,0.43994,1.7542
4206,0.038852,0.019022,1.9877,-0.083545,0.23046,1.8242,-0.21643,0.4365,1.7535
4244,0.038774,0.019568,1.9878,-0.082764,0.22918,1.8252,-0.21495,0.43399,1.7528
4284,0.038717,0.020043,1.9878,-0.082129,0.2281,1.826,-0.21359,0.43185,1.7521
4343,0.038635,0.020585,1.9879,-0.081187,0.2265,1.827,-0.21187,0.42915,1.751
4377,0.038585,0.020957,1.988,-0.08043,0.22518,1.8277,-0.2107,0.42721,1.7502
4413,0.038542,0.021312,1.988,-0.079822,0.22413,1.8283,-0.20962,0.42557,1.7494
4470,0.038477,0.021712,1.9881,-0.078969,0.22265,1.8289,-0.20826,0.42353,1.7483
4512,0.038439,0.021981,1.9882,-0.078314,0.22146,1.8294,-0.20735,0.42209,1.7474
4548,0.038402,0.022257,1.9883,-0.077772,0.22053,1.8298,-0.20652,0.42087,1.7466
4605,0.038353,0.022522,1.9884,-0.076994,0.21918,1.8302,-0.20547,0.41937,1.7455
4644,0.038333,0.022651,1.9886,-0.076376,0.21805,1.8306,-0.20477,0.4183,1.7447
4683,0.038301,0.022847,1.9887,-0.075888,0.21721,1.8309,-0.20413,0.41741,1.7439
4736,0.038269,0.023013,1.9888,-0.075202,0.21602,1.8312,-0.20333,0.4163,1.7429
4781,0.038266,0.02309,1.9889,-0.074681,0.21506,1.8314,-0.2028,0.41552,1.7422
4818,0.038239,0.023241,1.989,-0.074266,0.21434,1.8316,-0.20231,0.41487,1.7415
4874,0.038212,0.023375,1.9891,-0.073711,0.21337,1.8317,-0.20167,0.41404,1.7405
4912,0.03821,0.023443,1.9893,-0.073313,0.21262,1.8319,-0.20125,0.41345,1.7398
4949,0.03818,0.023571,1.9893,-0.072977,0.21203,1.832,-0.20087,0.41297,1.7392
5008,0.038149,0.023686,1.9894,-0.072537,0.21126,1.832,-0.20035,0.41233,1.7383
5046,0.038144,0.023741,1.9895,-0.072233,0.21067,1.8321,-0.20001,0.41188,1.7376
5082,0.038111,0.023847,1.9896,-0.071959,0.21019,1.8321,-0.19969,0.41151,1.737
5135,0.038077,0.023941,1.9897,-0.071613,0.20957,1.8321,-0.19925,0.41101,1.7362
5179,0.038068,0.023986,1.9898,-0.071385,0.20911,1.8321,-0.19896,0.41067,1.7355
5227,0.038032,0.024076,1.9898,-0.071162,0.20871,1.8321,-0.19869,0.41038,1.735
5326,0.11466,0.03449,1.9579,-0.037264,0.24899,1.7687,-0.1641,0.44092,1.6692
5352,0.11425,0.036408,1.9573,-0.037224,0.25109,1.7708,-0.16172,0.44157,1.6736
5397,0.11397,0.037936,1.9568,-0.036843,0.25252,1.7728,-0.1599,0.4421,1.6766
5463,0.11374,0.039442,1.9565,-0.036392,0.25377,1.7746,-0.15758,0.44197,1.6797
5489,0.11346,0.041353,1.956,-0.035955,0.25527,1.7766,-0.15497,0.44198,1.6829
5528,0.11328,0.042736,1.9556,-0.035357,0.25617,1.7783,-0.15302,0.44189,1.6849
5594,0.11307,0.044412,1.9552,-0.034241,0.25671,1.7805,-0.15038,0.44135,1.6872
5615,0.11299,0.045702,1.955,-0.03283,0.25664,1.7825,-0.14784,0.44032,1.6891
5665,0.11292,0.04674,1.9548,-0.031878,0.25677,1.784,-0.14597,0.43964,1.6902
5726,0.11282,0.048045,1.9545,-0.030738,0.25689,1.7856,-0.1436,0.4387,1.6915
5753,0.11282,0.049043,1.9544,-0.02936,0.25647,1.7873,-0.14139,0.43747,1.6926
5792,0.1128,0.049868,1.9543,-0.028441,0.25636,1.7884,-0.13974,0.43661,1.6932
5858,0.11275,0.050885,1.9542,-0.026892,0.25562,1.7901,-0.13765,0.43546,1.6938
5884,0.11279,0.051652,1.9541,-0.025512,0.25489,1.7915,-0.13579,0.43418,1.6944
5926,0.1128,0.052304,1.9541,-0.024638,0.25456,1.7924,-0.13439,0.43327,1.6945
5988,0.11279,0.053092,1.954,-0.023445,0.25395,1.7937,-0.13275,0.43223,1.6947
6015,0.11284,0.053667,1.954,-0.022405,0.25335,1.7947,-0.13136,0.43119,1.6949
6061,0.11287,0.054178,1.954,-0.021695,0.25303,1.7953,-0.13027,0.43038,1.6949
6125,0.11288,0.05478,1.954,-0.020865,0.25262,1.7961,-0.12897,0.42943,1.6948
6155,0.11294,0.055209,1.9541,-0.020102,0.25217,1.7968,-0.12793,0.42857,1.6948
6194,0.11298,0.055609,1.9541,-0.019536,0.25189,1.7972,-0.12708,0.42788,1.6946
6262,0.113,0.056064,1.9541,-0.018886,0.25152,1.7977,-0.12611,0.42709,1.6944
6296,0.11308,0.056362,1.9542,-0.018284,0.25112,1.7982,-0.12536,0.4264,1.6943
6352,0.11313,0.05667,1.9542,-0.017837,0.25084,1.7986,-0.12473,0.42582,1.694
