3223,0.038445,-0.042439,2.0166,-0.065994,0.20146,1.7647,-0.22098,0.46701,1.6549
3278,0.03825,-0.038059,2.0153,-0.07258,0.21047,1.7741,-0.22891,0.47493,1.6758
3317,0.03825,-0.038059,2.0153,-0.07258,0.21047,1.7741,-0.22891,0.47493,1.6758
3351,0.03802,-0.033991,2.0141,-0.07782,0.21732,1.7829,-0.23394,0.47856,1.6939
3412,0.037769,-0.030238,2.0131,-0.081888,0.22237,1.7908,-0.23651,0.47869,1.7092
3448,0.037769,-0.030238,2.0131,-0.081888,0.22237,1.7908,-0.23651,0.47869,1.7092
3484,0.037505,-0.026821,2.0122,-0.084955,0.22592,1.798,-0.23708,0.47611,1.7219
3546,0.037248,-0.023747,2.0116,-0.087153,0.2282,1.8045,-0.2361,0.47163,1.7321
3579,0.037248,-0.023747,2.0116,-0.087153,0.2282,1.8045,-0.2361,0.47163,1.7321
3617,0.037001,-0.021001,2.011,-0.088626,0.22943,1.8103,-0.234,0.46594,1.7401
3674,0.036768,-0.018573,2.0105,-0.089487,0.22981,1.8155,-0.23114,0.45958,1.746
3710,0.036768,-0.018573,2.0105,-0.089487,0.22981,1.8155,-0.23114,0.45958,1.746
3748,0.036552,-0.016437,2.0102,-0.089844,0.22949,1.82,-0.22779,0.45295,1.7503
3805,0.036353,-0.014561,2.0099,-0.0898,0.22866,1.824,-0.22422,0.4464,1.7532
3846,0.036353,-0.014561,2.0099,-0.0898,0.22866,1.824,-0.22422,0.4464,1.7532
3880,0.036171,-0.012924,2.0097,-0.089444,0.22744,1.8274,-0.22063,0.44012,1.7549
3939,0.036006,-0.011498,2.0096,-0.08885,0.22592,1.8304,-0.21711,0.43426,1.7558
3977,0.036006,-0.011498,2.0096,-0.08885,0.22592,1.8304,-0.21711,0.43426,1.7558
4013,0.035857,-0.010254,2.0095,-0.088083,0.22423,1.8329,-0.21377,0.42888,1.756
4077,0.035719,-0.0091616,2.0094,-0.087215,0.22246,1.8351,-0.21066,0.42403,1.7556
4107,0.035719,-0.0091616,2.0094,-0.087215,0.22246,1.8351,-0.21066,0.42403,1.7556
4146,0.035593,-0.0082019,2.0094,-0.086282,0.22066,1.8368,-0.20779,0.41967,1.7549
4206,0.035478,-0.0073553,2.0094,-0.085314,0.21888,1.8383,-0.20519,0.41579,1.754
4244,0.035478,-0.0073553,2.0094,-0.085314,0.21888,1.8383,-0.20519,0.41579,1.754
4284,0.035372,-0.0066113,2.0094,-0.084331,0.21713,1.8395,-0.20281,0.41235,1.7528
4343,0.035273,-0.0059543,2.0094,-0.08336,0.21545,1.8404,-0.20066,0.4093,1.7514
4377,0.035273,-0.0059543,2.0094,-0.08336,0.21545,1.8404,-0.20066,0.4093,1.7514
4413,0.035181,-0.0053731,2.0095,-0.082417,0.21386,1.8412,-0.19873,0.40665,1.7501
4470,0.035094,-0.0048547,2.0095,-0.081512,0.21235,1.8417,-0.19703,0.40435,1.7487
4512,0.035094,-0.0048547,2.0095,-0.081512,0.21235,1.8417,-0.19703,0.40435,1.7487
4548,0.035011,-0.0043918,2.0096,-0.080644,0.21094,1.8422,-0.19552,0.40238,1.7473
4605,0.034931,-0.0039768,2.0097,-0.079825,0.20963,1.8425,-0.19419,0.40069,1.7459
4644,0.034931,-0.0039768,2.0097,-0.079825,0.20963,1.8425,-0.19419,0.40069,1.7459
4683,0.034854,-0.0036023,2.0097,-0.079058,0.20842,1.8427,-0.19302,0.39925,1.7447
4736,0.034777,-0.0032648,2.0098,-0.078345,0.20731,1.8429,-0.19199,0.39801,1.7434
4781,0.034777,-0.0032648,2.0098,-0.078345,0.20731,1.8429,-0.19199,0.39801,1.7434
4818,0.034699,-0.0029625,2.0099,-0.077684,0.20628,1.843,-0.19108,0.39694,1.7423
4874,0.03462,-0.0026878,2.01,-0.077073,0.20534,1.843,-0.19026,0.39602,1.7412
4912,0.03462,-0.0026878,2.01,-0.077073,0.20534,1.843,-0.19026,0.39602,1.7412
4949,0.034535,-0.0024339,2.0101,-0.076514,0.20449,1.843,-0.18953,0.39521,1.7401
5008,0.034447,-0.0022025,2.0101,-0.075998,0.20371,1.8429,-0.18887,0.39451,1.7391
5046,0.034447,-0.0022025,2.0101,-0.075998,0.20371,1.8429,-0.18887,0.39451,1.7391
5082,0.034357,-0.0019929,2.0102,-0.075522,0.20299,1.8428,-0.18825,0.39388,1.7382
5135,0.034264,-0.0018009,2.0103,-0.075078,0.20232,1.8427,-0.18768,0.39331,1.7372
5179,0.034264,-0.0018009,2.0103,-0.075078,0.20232,1.8427,-0.18768,0.39331,1.7372
5227,0.03417,-0.0016234,2.0104,-0.074667,0.20171,1.8425,-0.18715,0.3928,1.7363
5326,0.11466,0.03449,1.9579,-0.037264,0.24899,1.7687,-0.1641,0.44092,1.6692
5352,0.11425,0.036408,1.9573,-0.037224,0.25109,1.7708,-0.16172,0.44157,1.6736
5397,0.11397,0.037936,1.9568,-0.036843,0.25252,1.7728,-0.1599,0.4421,1.6766
5463,0.11374,0.039442,1.9565,-0.036392,0.25377,1.7746,-0.15758,0.44197,1.6797
5489,0.11346,0.041353,1.956,-0.035955,0.25527,1.7766,-0.15497,0.44198,1.6829
5528,0.11328,0.042736,1.9556,-0.035357,0.25617,1.7783,-0.15302,0.44189,1.6849
5594,0.11307,0.044412,1.9552,-0.034241,0.25671,1.7805,-0.15038,0.44135,1.6872
5615,0.11299,0.045702,1.955,-0.03283,0.25664,1.7825,-0.14784,0.44032,1.6891
5665,0.11292,0.04674,1.9548,-0.031878,0.25677,1.784,-0.14597,0.43964,1.6902
5726,0.11282,0.048045,1.9545,-0.030738,0.25689,1.7856,-0.1436,0.4387,1.6915
5753,0.11282,0.049043,1.9544,-0.02936,0.25647,1.7873,-0.14139,0.43747,1.6926
5792,0.1128,0.049868,1.9543,-0.028441,0.25636,1.7884,-0.13974,0.43661,1.6932
5858,0.11275,0.050885,1.9542,-0.026892,0.25562,1.7901,-0.13765,0.43546,1.6938
5884,0.11279,0.051652,1.9541,-0.025512,0.25489,1.7915,-0.13579,0.43418,1.6944
5926,0.1128,0.052304,1.9541,-0.024638,0.25456,1.7924,-0.13439,0.43327,1.6945
5988,0.11279,0.053092,1.954,-0.023445,0.25395,1.7937,-0.13275,0.43223,1.6947
6015,0.11284,0.053667,1.954,-0.022405,0.25335,1.7947,-0.13136,0.43119,1.6949
6061,0.11287,0.054178,1.954,-0.021695,0.25303,1.7953,-0.13027,0.43038,1.6949
6125,0.11288,0.05478,1.954,-0.020865,0.25262,1.7961,-0.12897,0.42943,1.6948
6155,0.11294,0.055209,1.9541,-0.020102,0.25217,1.7968,-0.12793,0.42857,1.6948
6194,0.11298,0.055609,1.9541,-0.019536,0.25189,1.7972,-0.12708,0.42788,1.6946
6262,0.113,0.056064,1.9541,-0.018886,0.25152,1.7977,-0.12611,0.42709,1.6944
6296,0.11308,0.056362,1.9542,-0.018284,0.25112,1.7982,-0.12536,0.4264,1.6943
6352,0.11313,0.05667,1.9542,-0.017837,0.25084,1.7986,-0.12473,0.42582,1.694
