1775,8.0152e-05,-0.027768,1.9782,-0.11073,0.15447,1.8176,-0.26497,0.33184,1.686
1810,6.0252e-05,-0.02782,1.9784,-0.11077,0.1545,1.8177,-0.26505,0.33187,1.6861
1850,6.0252e-05,-0.02782,1.9784,-0.11077,0.1545,1.8177,-0.26505,0.33187,1.6861
1910,3.9102e-05,-0.027872,1.9786,-0.11081,0.15451,1.8178,-0.26512,0.33189,1.6862
1953,1.7325e-05,-0.027922,1.9788,-0.11085,0.15453,1.8179,-0.26519,0.33192,1.6863
1986,1.7325e-05,-0.027922,1.9788,-0.11085,0.15453,1.8179,-0.26519,0.33192,1.6863
2045,-4.9939e-06,-0.02797,1.979,-0.11088,0.15454,1.8179,-0.26523,0.33192,1.6863
2081,-2.2266e-05,-0.028031,1.9792,-0.11091,0.15453,1.8179,-0.26522,0.33185,1.6862
2119,-2.2266e-05,-0.028031,1.9792,-0.11091,0.15453,1.8179,-0.26522,0.33185,1.6862
2177,-2.7591e-05,-0.028118,1.9794,-0.11089,0.15445,1.8179,-0.26485,0.3314,1.6855
2214,-1.7528e-05,-0.028235,1.9797,-0.11073,0.15413,1.8177,-0.26359,0.33014,1.6832
2251,-1.7528e-05,-0.028235,1.9797,-0.11073,0.15413,1.8177,-0.26359,0.33014,1.6832
2311,1.7778e-05,-0.028399,1.9799,-0.11014,0.15323,1.8168,-0.26008,0.32657,1.6779
2345,0.00011286,-0.028656,1.9802,-0.1087,0.1513,1.8149,-0.25332,0.31979,1.6686
2380,0.00011286,-0.028656,1.9802,-0.1087,0.1513,1.8149,-0.25332,0.31979,1.6686
2443,0.00033384,-0.029128,1.9806,-0.10558,0.14754,1.8115,-0.24193,0.30827,1.653
2475,0.00063524,-0.029689,1.9812,-0.099945,0.14097,1.8057,-0.22408,0.29015,1.6297
2520,0.00063524,-0.029689,1.9812,-0.099945,0.14097,1.8057,-0.22408,0.29015,1.6297
2582,0.0010327,-0.030385,1.9817,-0.090892,0.13008,1.7966,-0.19894,0.26374,1.5991
2614,0.001624,-0.031482,1.9826,-0.078592,0.11496,1.7856,-0.16391,0.22384,1.5689
2649,0.001624,-0.031482,1.9826,-0.078592,0.11496,1.7856,-0.16391,0.22384,1.5689
2715,0.0024875,-0.033192,1.9837,-0.062772,0.095404,1.7734,-0.12333,0.1755,1.5408
2751,0.0038451,-0.035858,1.9852,-0.043336,0.070286,1.7606,-0.080348,0.12109,1.5158
2783,0.0038451,-0.035858,1.9852,-0.043336,0.070286,1.7606,-0.080348,0.12109,1.5158
2842,0.0057295,-0.039119,1.9869,-0.022006,0.040941,1.7483,-0.038014,0.063405,1.4942
2882,0.008086,-0.042674,1.9889,-0.00018288,0.0092528,1.7376,0.0016152,0.0051283,1.478
2917,0.008086,-0.042674,1.9889,-0.00018288,0.0092528,1.7376,0.0016152,0.0051283,1.478
2974,0.010619,-0.04627,1.9908,0.022218,-0.025788,1.729,0.039282,-0.057049,1.4645
3017,0.013274,-0.04981,1.9927,0.043454,-0.060247,1.723,0.073647,-0.11853,1.4625
3061,0.013274,-0.04981,1.9927,0.043454,-0.060247,1.723,0.073647,-0.11853,1.4625
3108,0.015937,-0.053181,1.9944,0.064235,-0.096109,1.7213,0.10363,-0.17794,1.4651
3139,0.018383,-0.056295,1.9958,0.083543,-0.13142,1.7224,0.13059,-0.23453,1.4777
3189,0.018383,-0.056295,1.9958,0.083543,-0.13142,1.7224,0.13059,-0.23453,1.4777
3237,0.020441,-0.05918,1.997,0.10058,-0.16386,1.7257,0.15359,-0.29049,1.4982
3280,0.022137,-0.061979,1.9978,0.11521,-0.19388,1.7363,0.17174,-0.34188,1.5307
3324,0.022137,-0.061979,1.9978,0.11521,-0.19388,1.7363,0.17174,-0.34188,1.5307
3370,0.023554,-0.064725,1.9983,0.12663,-0.22036,1.7538,0.1845,-0.38484,1.5726
3410,0.024737,-0.067492,1.9986,0.13545,-0.24378,1.7728,0.19294,-0.4236,1.6192
3455,0.024737,-0.067492,1.9986,0.13545,-0.24378,1.7728,0.19294,-0.4236,1.6192
3501,0.025734,-0.070406,1.9987,0.14194,-0.2642,1.7939,0.19864,-0.45554,1.6648
3548,0.026577,-0.073373,1.9988,0.14651,-0.28153,1.8155,0.20217,-0.48117,1.7074
3584,0.026577,-0.073373,1.9988,0.14651,-0.28153,1.8155,0.20217,-0.48117,1.7074
3637,0.027305,-0.076335,1.9988,0.14982,-0.29619,1.8378,0.20387,-0.50133,1.746
3680,0.027957,-0.079248,1.9988,0.15226,-0.30829,1.8587,0.20446,-0.51739,1.7811
3719,0.027957,-0.079248,1.9988,0.15226,-0.30829,1.8587,0.20446,-0.51739,1.7811
3782,0.02854,-0.082045,1.9988,0.15395,-0.3184,1.8778,0.20458,-0.53016,1.812
3819,0.029052,-0.084693,1.9989,0.15508,-0.32659,1.8948,0.20432,-0.54008,1.8393
3853,0.029052,-0.084693,1.9989,0.15508,-0.32659,1.8948,0.20432,-0.54008,1.8393
3911,0.029491,-0.087166,1.9989,0.15581,-0.33315,1.9101,0.20368,-0.5476,1.8637
3951,0.029856,-0.089457,1.999,0.15623,-0.33834,1.9239,0.20289,-0.55307,1.8862
3987,0.029856,-0.089457,1.999,0.15623,-0.33834,1.9239,0.20289,-0.55307,1.8862
4049,0.030126,-0.091548,1.999,0.15631,-0.34232,1.9363,0.20259,-0.55665,1.9065
4084,0.030308,-0.093451,1.999,0.15616,-0.34531,1.9476,0.20259,-0.55872,1.9248
4123,0.030308,-0.093451,1.999,0.15616,-0.34531,1.9476,0.20259,-0.55872,1.9248
4176,0.030417,-0.095171,1.999,0.15584,-0.34737,1.9579,0.20308,-0.55917,1.9424
4248,0.030469,-0.096728,1.999,0.15532,-0.34876,1.9675,0.20363,-0.55877,1.9581
4278,0.030469,-0.096728,1.999,0.15532,-0.34876,1.9675,0.20363,-0.55877,1.9581
4311,0.030477,-0.098134,1.999,0.15461,-0.34974,1.9763,0.20416,-0.55787,1.9726
4357,0.030443,-0.099418,1.999,0.15377,-0.35041,1.9843,0.20448,-0.55677,1.9854
4406,0.030443,-0.099418,1.999,0.15377,-0.35041,1.9843,0.20448,-0.55677,1.9854
4454,0.030372,-0.10059,1.9989,0.1528,-0.35081,1.9915,0.20456,-0.55551,1.9968
4489,0.030266,-0.10166,1.9989,0.15165,-0.35103,1.998,0.20444,-0.55424,2.0066
4541,0.030266,-0.10166,1.9989,0.15165,-0.35103,1.998,0.20444,-0.55424,2.0066
4582,0.030125,-0.10265,1.9989,0.15037,-0.35109,2.0039,0.20417,-0.55298,2.0151
4616,0.029955,-0.10355,1.9989,0.14908,-0.35103,2.009,0.20382,-0.55176,2.0223
4665,0.029955,-0.10355,1.9989,0.14908,-0.35103,2.009,0.20382,-0.55176,2.0223
4705,0.029764,-0.10439,1.9989,0.1478,-0.35087,2.0134,0.20345,-0.5506,2.0284
4748,0.029559,-0.10516,1.9989,0.14659,-0.35065,2.0172,0.20307,-0.54953,2.0335
4791,0.029559,-0.10516,1.9989,0.14659,-0.35065,2.0172,0.20307,-0.54953,2.0335
4841,0.029343,-0.10586,1.9989,0.14546,-0.35039,2.0205,0.2027,-0.54855,2.0378
4882,0.02912,-0.10651,1.9989,0.1444,-0.35012,2.0233,0.20236,-0.54766,2.0413
4931,0.02912,-0.10651,1.9989,0.1444,-0.35012,2.0233,0.20236,-0.54766,2.0413
4945,0.13822,0.0034798,2.0409,0.26785,-0.24068,2.0779,0.34319,-0.46287,2.133
5011,0.13888,0.0030235,2.0425,0.26742,-0.2415,2.0871,0.34158,-0.46356,2.1473
5048,0.13918,0.0025692,2.0434,0.26708,-0.24264,2.0934,0.33658,-0.46265,2.1555
5085,0.13957,0.002361,2.0445,0.26675,-0.24265,2.0987,0.33132,-0.4599,2.1618
5141,0.14002,0.0019917,2.0459,0.26599,-0.2431,2.1052,0.32784,-0.4593,2.1704
5189,0.14017,0.0016116,2.0467,0.26545,-0.24384,2.1096,0.32354,-0.45841,2.1753
5225,0.14039,0.0014583,2.0476,0.26498,-0.24376,2.1132,0.31869,-0.45603,2.1785
5274,0.14067,0.001161,2.0487,0.26416,-0.244,2.1175,0.31495,-0.45517,2.1828
5320,0.14075,0.00084486,2.0494,0.26343,-0.24448,2.1203,0.31037,-0.45406,2.1846
5356,0.14087,0.00072758,2.0501,0.26252,-0.24432,2.1225,0.3052,-0.45192,2.1847
5403,0.14105,0.0004887,2.0509,0.26151,-0.24433,2.1251,0.30119,-0.45081,2.1849
5455,0.14109,0.00022472,2.0515,0.26051,-0.2446,2.1267,0.29734,-0.44995,2.1842
5493,0.14115,0.00013508,2.0519,0.2594,-0.24432,2.1277,0.2933,-0.44813,2.1823
5534,0.14125,-5.2897e-05,2.0525,0.25829,-0.24413,2.1288,0.28973,-0.44592,2.1787
5591,0.14126,-0.00026675,2.0529,0.25727,-0.24419,2.1293,0.28661,-0.44393,2.1753
5622,0.14128,-0.00033256,2.0532,0.25616,-0.24384,2.1294,0.28373,-0.44275,2.1715
5665,0.14132,-0.00047751,2.0536,0.25505,-0.24345,2.1292,0.28108,-0.441,2.1657
5721,0.1413,-0.00065326,2.0538,0.25404,-0.24332,2.1288,0.27873,-0.43904,2.1611
5760,0.14127,-0.0006995,2.054,0.25299,-0.24293,2.1282,0.27653,-0.43758,2.1565
5817,0.14126,-0.00081378,2.0543,0.25194,-0.24246,2.1271,0.27457,-0.43617,2.1501
