2240,0.10209,-0.25387,1.9662,-0.12689,-0.30092,1.975,0.051555,-0.4534,1.9397
2277,0.1013,-0.2575,1.9654,-0.12655,-0.30029,1.9751,0.049804,-0.4541,1.9359
2316,0.10084,-0.26091,1.9647,-0.12582,-0.29977,1.9751,0.048273,-0.45497,1.9316
2374,0.10062,-0.26409,1.9639,-0.12468,-0.2994,1.9752,0.047069,-0.45593,1.9268
2410,0.10062,-0.26409,1.9639,-0.12468,-0.2994,1.9752,0.047069,-0.45593,1.9268
2446,0.10059,-0.26707,1.9632,-0.088303,-0.32777,1.9582,0.057756,-0.47928,1.9047
2508,0.1007,-0.26983,1.9624,-0.024783,-0.37865,1.9272,0.072694,-0.51726,1.8605
2540,0.1007,-0.26983,1.9624,-0.024783,-0.37865,1.9272,0.072694,-0.51726,1.8605
2578,0.10062,-0.27219,1.9619,0.024875,-0.41831,1.9017,0.083332,-0.54778,1.8212
2639,0.10022,-0.27413,1.9615,0.061275,-0.44675,1.8818,0.089503,-0.56999,1.7883
2670,0.10022,-0.27413,1.9615,0.061275,-0.44675,1.8818,0.089503,-0.56999,1.7883
2713,0.099736,-0.27581,1.9611,0.087749,-0.46641,1.8669,0.091998,-0.58448,1.761
2772,0.099202,-0.27727,1.9609,0.1082,-0.48132,1.8551,0.090408,-0.59178,1.7351
2809,0.099202,-0.27727,1.9609,0.1082,-0.48132,1.8551,0.090408,-0.59178,1.7351
2843,0.098627,-0.27855,1.9606,0.12393,-0.49192,1.8444,0.08484,-0.59245,1.7108
2904,0.09802,-0.2797,1.9604,0.13417,-0.49715,1.8341,0.074415,-0.58628,1.6871
2944,0.09802,-0.2797,1.9604,0.13417,-0.49715,1.8341,0.074415,-0.58628,1.6871
2979,0.097406,-0.2807,1.9602,0.13783,-0.49697,1.8241,0.05736,-0.57098,1.6639
3041,0.096786,-0.28155,1.96,0.13398,-0.49004,1.8133,0.0366,-0.54779,1.6429
3080,0.096786,-0.28155,1.96,0.13398,-0.49004,1.8133,0.0366,-0.54779,1.6429
3118,0.096139,-0.28226,1.9598,0.12271,-0.47543,1.801,0.012909,-0.51897,1.6235
3176,0.095429,-0.28282,1.9595,0.10763,-0.45641,1.7894,-0.014202,-0.48192,1.6076
3213,0.095429,-0.28282,1.9595,0.10763,-0.45641,1.7894,-0.014202,-0.48192,1.6076
3248,0.094622,-0.28321,1.9592,0.090138,-0.43387,1.7794,-0.041154,-0.43958,1.5963
3310,0.094622,-0.28321,1.9592,0.090138,-0.43387,1.7794,-0.041154,-0.43958,1.5963
3348,0.09373,-0.2834,1.9589,0.070688,-0.40886,1.7704,-0.074063,-0.38603,1.5848
3384,0.092723,-0.2834,1.9585,0.050645,-0.38353,1.7623,-0.1,-0.33927,1.5795
3441,0.091603,-0.28322,1.9581,0.031512,-0.35894,1.7552,-0.12566,-0.28996,1.5753
3481,0.091603,-0.28322,1.9581,0.031512,-0.35894,1.7552,-0.12566,-0.28996,1.5753
3516,0.090396,-0.28277,1.9577,0.011408,-0.33051,1.7473,-0.1521,-0.23545,1.5718
3577,0.090396,-0.28277,1.9577,0.011408,-0.33051,1.7473,-0.1521,-0.23545,1.5718
3624,0.088939,-0.28181,1.9573,-0.0033461,-0.30838,1.743,-0.17185,-0.18768,1.5736
3654,0.087209,-0.28023,1.957,-0.01672,-0.28505,1.7402,-0.18801,-0.13976,1.5793
3709,0.085189,-0.27804,1.9568,-0.028743,-0.26114,1.7383,-0.2002,-0.095659,1.5877
3743,0.085189,-0.27804,1.9568,-0.028743,-0.26114,1.7383,-0.2002,-0.095659,1.5877
3786,0.082994,-0.27524,1.9568,-0.038776,-0.23587,1.7375,-0.20849,-0.055972,1.5983
3845,0.080722,-0.27175,1.9569,-0.04769,-0.20942,1.7372,-0.21443,-0.017857,1.61
3879,0.080722,-0.27175,1.9569,-0.04769,-0.20942,1.7372,-0.21443,-0.017857,1.61
3913,0.078544,-0.26752,1.957,-0.053982,-0.18522,1.7382,-0.2166,0.017647,1.6238
3974,0.078544,-0.26752,1.957,-0.053982,-0.18522,1.7382,-0.2166,0.017647,1.6238
4014,0.07795,-0.2618,1.9564,-0.057808,-0.16171,1.7411,-0.21527,0.052426,1.6403
4047,0.078611,-0.25407,1.9556,-0.060232,-0.13756,1.7453,-0.21268,0.085166,1.6576
4107,0.079862,-0.24535,1.9547,-0.059394,-0.1143,1.7527,-0.20706,0.11389,1.6767
4146,0.079862,-0.24535,1.9547,-0.059394,-0.1143,1.7527,-0.20706,0.11389,1.6767
4182,0.08135,-0.23536,1.9537,-0.059113,-0.0906,1.7597,-0.20114,0.14308,1.6965
4239,0.082917,-0.22467,1.9527,-0.058284,-0.068773,1.7671,-0.19485,0.16887,1.7155
4266,0.082917,-0.22467,1.9527,-0.058284,-0.068773,1.7671,-0.19485,0.16887,1.7155
4309,0.084965,-0.21811,1.9521,-0.055604,-0.050526,1.7756,-0.18687,0.18965,1.7342
4373,0.087373,-0.21131,1.9508,-0.0526,-0.032222,1.7842,-0.17963,0.20889,1.7518
4398,0.087373,-0.21131,1.9508,-0.0526,-0.032222,1.7842,-0.17963,0.20889,1.7518
4442,0.089977,-0.20503,1.9492,-0.049277,-0.016913,1.7931,-0.17271,0.22434,1.768
4505,0.092626,-0.19936,1.9476,-0.046236,-0.0027487,1.8028,-0.16666,0.23763,1.7829
4536,0.092626,-0.19936,1.9476,-0.046236,-0.0027487,1.8028,-0.16666,0.23763,1.7829
4574,0.0956,-0.19502,1.9463,-0.042332,0.0080999,1.8124,-0.16045,0.24736,1.7967
4638,0.098546,-0.19149,1.9451,-0.03742,0.016964,1.8212,-0.15364,0.25448,1.8098
4670,0.098546,-0.19149,1.9451,-0.03742,0.016964,1.8212,-0.15364,0.25448,1.8098
4714,0.10128,-0.18861,1.944,-0.033482,0.023571,1.8282,-0.14726,0.2592,1.8214
4774,0.10128,-0.18861,1.944,-0.033482,0.023571,1.8282,-0.14726,0.2592,1.8214
4812,0.10388,-0.18627,1.9431,-0.028518,0.027933,1.836,-0.14099,0.2616,1.8322
4861,0.10632,-0.18439,1.9424,-0.02455,0.031739,1.8421,-0.13633,0.26369,1.8415
4911,0.10864,-0.18296,1.9417,-0.020808,0.034416,1.8474,-0.13229,0.26474,1.8494
4943,0.10864,-0.18296,1.9417,-0.020808,0.034416,1.8474,-0.13229,0.26474,1.8494
4981,0.11071,-0.1818,1.9412,-0.017474,0.036383,1.8519,-0.12867,0.26502,1.8561
5040,0.1125,-0.18035,1.9405,-0.014392,0.037728,1.8564,-0.12527,0.2643,1.8623
5074,0.1125,-0.18035,1.9405,-0.014392,0.037728,1.8564,-0.12527,0.2643,1.8623
5113,0.11424,-0.17951,1.9401,-0.011685,0.038675,1.8597,-0.12256,0.26381,1.8674
5177,0.11585,-0.17886,1.9398,-0.0092564,0.039197,1.8626,-0.12035,0.26337,1.8716
5213,0.11585,-0.17886,1.9398,-0.0092564,0.039197,1.8626,-0.12035,0.26337,1.8716
5247,0.1173,-0.17798,1.9393,-0.0072176,0.039547,1.865,-0.11854,0.26292,1.8751
5307,0.11869,-0.17752,1.9391,-0.0047289,0.038782,1.8679,-0.1156,0.26019,1.8786
5344,0.11869,-0.17752,1.9391,-0.0047289,0.038782,1.8679,-0.1156,0.26019,1.8786
5377,0.11996,-0.17718,1.9389,-0.0028679,0.038419,1.8698,-0.11377,0.25894,1.8813
5441,0.11996,-0.17718,1.9389,-0.0028679,0.038419,1.8698,-0.11377,0.25894,1.8813
5475,0.12115,-0.17694,1.9388,-0.0013003,0.038056,1.8712,-0.11227,0.25792,1.8835
5510,0.12227,-0.1768,1.9388,0.00013834,0.037561,1.8724,-0.11092,0.2569,1.8854
5575,0.12227,-0.1768,1.9388,0.00013834,0.037561,1.8724,-0.11092,0.2569,1.8854
5610,0.12334,-0.17675,1.9387,0.0015096,0.036928,1.8732,-0.10977,0.256,1.887
5644,0.12436,-0.17675,1.9387,0.0026557,0.036327,1.8739,-0.1088,0.25517,1.8882
5709,0.12436,-0.17675,1.9387,0.0026557,0.036327,1.8739,-0.1088,0.25517,1.8882
5742,0.12531,-0.1768,1.9386,0.0037395,0.035586,1.8743,-0.10795,0.25439,1.8893
5778,0.12619,-0.17687,1.9386,0.0047646,0.034745,1.8747,-0.10693,0.25318,1.8897
5844,0.127,-0.17696,1.9386,0.0057422,0.033842,1.8749,-0.10604,0.25208,1.89
5902,0.12536,0.018872,1.9519,-0.051443,0.18316,1.8681,-0.17132,0.36432,1.8409
5941,0.12559,0.019291,1.9517,-0.050742,0.18258,1.8678,-0.17155,0.36334,1.8394
5994,0.12563,0.019438,1.9516,-0.050484,0.1824,1.8676,-0.17164,0.36303,1.8388
6036,0.1258,0.019749,1.9515,-0.049913,0.18191,1.8674,-0.17187,0.36228,1.8375
6077,0.12597,0.020076,1.9513,-0.049349,0.18128,1.867,-0.17221,0.36147,1.8361
6116,0.126,0.020195,1.9512,-0.049137,0.18109,1.8669,-0.17233,0.36121,1.8356
6170,0.12613,0.020437,1.9511,-0.048672,0.18061,1.8666,-0.1726,0.36059,1.8345
6201,0.12626,0.020694,1.951,-0.048227,0.17999,1.8662,-0.17296,0.3599,1.8332
6244,0.12628,0.020785,1.9509,-0.048069,0.1798,1.8661,-0.17311,0.35965,1.8327
6295,0.12638,0.020976,1.9508,-0.047707,0.17932,1.8658,-0.17341,0.35912,1.8318
6335,0.12648,0.021182,1.9507,-0.047363,0.17874,1.8654,-0.17377,0.35854,1.8307
6382,0.12649,0.021256,1.9506,-0.047232,0.17856,1.8653,-0.17392,0.35835,1.8303
6430,0.12657,0.021412,1.9505,-0.046946,0.17812,1.865,-0.17422,0.3579,1.8294
6468,0.12665,0.021579,1.9504,-0.046678,0.17757,1.8646,-0.17462,0.35742,1.8283
6527,0.12665,0.021638,1.9504,-0.046576,0.17741,1.8645,-0.17478,0.35726,1.8279
