5323,0.1161,0.061573,1.9775,-0.032641,-0.13553,1.8166,-0.17133,-0.3183,1.7919
5375,0.1161,0.061573,1.9775,-0.032641,-0.13553,1.8166,-0.17133,-0.3183,1.7919
5412,0.11469,0.061447,1.9752,-0.032814,-0.14223,1.8247,-0.17162,-0.32954,1.8088
5475,0.11318,0.061224,1.9731,-0.032605,-0.14786,1.8321,-0.17137,-0.33914,1.8247
5511,0.11318,0.061224,1.9731,-0.032605,-0.14786,1.8321,-0.17137,-0.33914,1.8247
5548,0.1116,0.060912,1.971,-0.03195,-0.15244,1.8388,-0.17077,-0.34734,1.8397
5595,0.10995,0.060557,1.969,-0.031003,-0.15595,1.8448,-0.16844,-0.35289,1.8534
5639,0.10995,0.060557,1.969,-0.031003,-0.15595,1.8448,-0.16844,-0.35289,1.8534
5674,0.10828,0.060161,1.9671,-0.029786,-0.15868,1.8502,-0.16545,-0.35705,1.8657
5725,0.10658,0.05974,1.9652,-0.028745,-0.16093,1.855,-0.16225,-0.3602,1.8762
5777,0.10658,0.05974,1.9652,-0.028745,-0.16093,1.855,-0.16225,-0.3602,1.8762
5811,0.10478,0.059259,1.9634,-0.02785,-0.16279,1.8592,-0.15932,-0.36295,1.8851
5855,0.10303,0.058743,1.9618,-0.026891,-0.16424,1.8629,-0.15667,-0.3657,1.8928
5912,0.10303,0.058743,1.9618,-0.026891,-0.16424,1.8629,-0.15667,-0.3657,1.8928
5950,0.10133,0.058217,1.9602,-0.024484,-0.16458,1.8668,-0.15096,-0.3653,1.8999
5997,0.09973,0.057698,1.9588,-0.023095,-0.16536,1.87,-0.14669,-0.36485,1.9055
6041,0.09973,0.057698,1.9588,-0.023095,-0.16536,1.87,-0.14669,-0.36485,1.9055
6079,0.098226,0.057187,1.9575,-0.021233,-0.16522,1.8729,-0.14095,-0.36158,1.9101
6125,0.096837,0.056712,1.9563,-0.01915,-0.16472,1.8756,-0.13501,-0.35744,1.9137
6190,0.096837,0.056712,1.9563,-0.01915,-0.16472,1.8756,-0.13501,-0.35744,1.9137
6217,0.09557,0.056278,1.9553,-0.017665,-0.16462,1.8778,-0.12999,-0.35444,1.9169
6264,0.094408,0.055876,1.9544,-0.015516,-0.16383,1.88,-0.12504,-0.35151,1.9195
6310,0.094408,0.055876,1.9544,-0.015516,-0.16383,1.88,-0.12504,-0.35151,1.9195
6343,0.093341,0.055502,1.9536,-0.013264,-0.16279,1.8819,-0.11953,-0.34719,1.9212
6393,0.092366,0.05514,1.953,-0.011672,-0.16235,1.8836,-0.11515,-0.34445,1.9227
6442,0.092366,0.05514,1.953,-0.011672,-0.16235,1.8836,-0.11515,-0.34445,1.9227
6477,0.091484,0.05478,1.9524,-0.009903,-0.16163,1.8851,-0.11116,-0.34156,1.9237
6523,0.090692,0.054429,1.9519,-0.0079782,-0.16076,1.8865,-0.10704,-0.33846,1.924
6576,0.090692,0.054429,1.9519,-0.0079782,-0.16076,1.8865,-0.10704,-0.33846,1.924
6609,0.089982,0.054094,1.9514,-0.006294,-0.16006,1.8878,-0.10416,-0.33661,1.9244
6656,0.089352,0.053781,1.951,-0.0045629,-0.15934,1.8891,-0.10146,-0.33446,1.9243
6712,0.089352,0.053781,1.951,-0.0045629,-0.15934,1.8891,-0.10146,-0.33446,1.9243
6740,0.088802,0.053494,1.9507,-0.002483,-0.15833,1.8901,-0.09863,-0.33166,1.9236
6788,0.088332,0.053245,1.9504,-0.00099513,-0.15763,1.891,-0.096356,-0.32954,1.9229
6840,0.088332,0.053245,1.9504,-0.00099513,-0.15763,1.891,-0.096356,-0.32954,1.9229
6870,0.087927,0.053022,1.9501,0.00032374,-0.15712,1.8918,-0.09448,-0.32783,1.9222
6923,0.087577,0.052821,1.9499,0.0018351,-0.15645,1.8924,-0.092626,-0.32595,1.9213
6975,0.087577,0.052821,1.9499,0.0018351,-0.15645,1.8924,-0.092626,-0.32595,1.9213
7008,0.087275,0.052633,1.9497,0.0038976,-0.15579,1.8933,-0.090868,-0.32406,1.9202
7055,0.087015,0.05246,1.9495,0.0059542,-0.15567,1.8942,-0.089575,-0.32268,1.9192
7101,0.087015,0.05246,1.9495,0.0059542,-0.15567,1.8942,-0.089575,-0.32268,1.9192
7142,0.086791,0.052298,1.9494,0.0082049,-0.15531,1.8951,-0.088212,-0.32107,1.918
7190,0.086602,0.052126,1.9492,0.0094111,-0.15502,1.8956,-0.087193,-0.31998,1.917
7232,0.086602,0.052126,1.9492,0.0094111,-0.15502,1.8956,-0.087193,-0.31998,1.917
7271,0.086441,0.05196,1.949,0.010408,-0.15481,1.8961,-0.086405,-0.31914,1.916
7320,0.086304,0.051807,1.9489,0.011494,-0.15447,1.8964,-0.085626,-0.31819,1.9149
7368,0.086304,0.051807,1.9489,0.011494,-0.15447,1.8964,-0.085626,-0.31819,1.9149
7407,0.086188,0.051663,1.9488,0.012261,-0.15427,1.8967,-0.085055,-0.31752,1.914
