2125,0.085867,0.056071,2.0757,0.21336,0.26955,2.1232,0.3359,0.48553,2.1479
2186,0.085911,0.056093,2.0758,0.21357,0.26971,2.1228,0.33622,0.48636,2.1449
2209,0.085911,0.056093,2.0758,0.21357,0.26971,2.1228,0.33622,0.48636,2.1449
2259,0.085972,0.056144,2.0758,0.21383,0.26999,2.1221,0.33652,0.4875,2.1409
2304,0.086055,0.05623,2.0758,0.21416,0.27042,2.1212,0.33663,0.48891,2.1357
2340,0.086055,0.05623,2.0758,0.21416,0.27042,2.1212,0.33663,0.48891,2.1357
2389,0.086157,0.056344,2.0759,0.21455,0.27102,2.1198,0.3361,0.48923,2.1295
2441,0.086246,0.05643,2.0759,0.21503,0.27158,2.1181,0.33474,0.48851,2.1222
2473,0.086246,0.05643,2.0759,0.21503,0.27158,2.1181,0.33474,0.48851,2.1222
2523,0.086325,0.056498,2.0759,0.21523,0.27122,2.1161,0.33326,0.48777,2.1143
2569,0.08643,0.056581,2.0759,0.21552,0.27197,2.1131,0.33179,0.48742,2.1057
2609,0.08643,0.056581,2.0759,0.21552,0.27197,2.1131,0.33179,0.48742,2.1057
2651,0.086591,0.056722,2.0759,0.21589,0.27297,2.1102,0.33053,0.48761,2.0967
2704,0.086887,0.056991,2.0759,0.21645,0.27483,2.1057,0.32919,0.48812,2.0868
2740,0.086887,0.056991,2.0759,0.21645,0.27483,2.1057,0.32919,0.48812,2.0868
2794,0.087337,0.057387,2.076,0.21713,0.27731,2.1002,0.32711,0.4887,2.0734
2839,0.088124,0.058043,2.0763,0.21799,0.28059,2.0935,0.32473,0.48896,2.0581
2872,0.088124,0.058043,2.0763,0.21799,0.28059,2.0935,0.32473,0.48896,2.0581
2927,0.08906,0.058606,2.0765,0.21873,0.28356,2.086,0.32198,0.4886,2.0403
2971,0.090087,0.059188,2.0768,0.21944,0.28639,2.0776,0.31799,0.48541,2.0198
3007,0.090087,0.059188,2.0768,0.21944,0.28639,2.0776,0.31799,0.48541,2.0198
3054,0.091622,0.060471,2.0772,0.22015,0.28971,2.0671,0.31401,0.48198,1.9974
3108,0.093027,0.061964,2.0777,0.21987,0.2911,2.0545,0.30945,0.47735,1.9728
3141,0.093027,0.061964,2.0777,0.21987,0.2911,2.0545,0.30945,0.47735,1.9728
3189,0.094409,0.063758,2.0782,0.21999,0.29434,2.0393,0.30464,0.47273,1.9453
3239,0.095502,0.065107,2.0785,0.21902,0.29486,2.0241,0.29855,0.4659,1.9171
3272,0.095502,0.065107,2.0785,0.21902,0.29486,2.0241,0.29855,0.4659,1.9171
3319,0.096217,0.065828,2.0786,0.21712,0.29239,2.0103,0.29096,0.45621,1.8895
3369,0.096813,0.066387,2.0786,0.2145,0.28884,1.9942,0.28169,0.44458,1.8592
3403,0.096813,0.066387,2.0786,0.2145,0.28884,1.9942,0.28169,0.44458,1.8592
3451,0.097339,0.066857,2.0786,0.2112,0.28425,1.977,0.27037,0.43023,1.8276
3500,0.097826,0.067269,2.0784,0.20727,0.27868,1.9588,0.25714,0.41479,1.7926
3537,0.097826,0.067269,2.0784,0.20727,0.27868,1.9588,0.25714,0.41479,1.7926
3587,0.098257,0.067282,2.078,0.20167,0.27026,1.9393,0.2426,0.39962,1.7555
3636,0.098679,0.066989,2.0774,0.19438,0.25927,1.919,0.22644,0.38314,1.719
3674,0.098679,0.066989,2.0774,0.19438,0.25927,1.919,0.22644,0.38314,1.719
3727,0.099117,0.066299,2.0765,0.18578,0.24637,1.899,0.20854,0.36472,1.6844
3775,0.09955,0.065153,2.0755,0.17568,0.2312,1.8792,0.18719,0.34161,1.6506
3808,0.09955,0.065153,2.0755,0.17568,0.2312,1.8792,0.18719,0.34161,1.6506
3855,0.09999,0.063544,2.0742,0.16469,0.21372,1.8599,0.16211,0.31227,1.6178
3903,0.10045,0.061472,2.0725,0.15277,0.19457,1.8415,0.13457,0.27729,1.5875
3939,0.10045,0.061472,2.0725,0.15277,0.19457,1.8415,0.13457,0.27729,1.5875
3985,0.10095,0.05915,2.0705,0.13979,0.17351,1.8242,0.10669,0.23983,1.5615
4038,0.10157,0.056904,2.0683,0.12692,0.15235,1.8086,0.079679,0.199,1.5432
4070,0.10157,0.056904,2.0683,0.12692,0.15235,1.8086,0.079679,0.199,1.5432
4120,0.10234,0.054837,2.0659,0.11418,0.13084,1.7949,0.054759,0.1581,1.5317
4172,0.10324,0.052979,2.0632,0.10187,0.10934,1.7832,0.029111,0.11511,1.5232
4207,0.10324,0.052979,2.0632,0.10187,0.10934,1.7832,0.029111,0.11511,1.5232
4256,0.10424,0.051252,2.0603,0.089793,0.087981,1.7738,0.0026569,0.071097,1.5168
4303,0.10531,0.049617,2.0571,0.07809,0.066891,1.7666,-0.023634,0.024803,1.5161
4341,0.10531,0.049617,2.0571,0.07809,0.066891,1.7666,-0.023634,0.024803,1.5161
4384,0.10638,0.04803,2.0537,0.06686,0.046431,1.7615,-0.047084,-0.019494,1.5212
4433,0.10744,0.046436,2.0501,0.055799,0.025908,1.7587,-0.06782,-0.060315,1.5315
4475,0.10744,0.046436,2.0501,0.055799,0.025908,1.7587,-0.06782,-0.060315,1.5315
4521,0.10847,0.044853,2.0464,0.045086,0.005415,1.7584,-0.088301,-0.10292,1.5487
4572,0.10943,0.043209,2.0425,0.034619,-0.015261,1.7605,-0.10368,-0.1399,1.5693
4605,0.10943,0.043209,2.0425,0.034619,-0.015261,1.7605,-0.10368,-0.1399,1.5693
4655,0.1103,0.041549,2.0387,0.024977,-0.035203,1.7646,-0.11867,-0.17661,1.5924
4705,0.11104,0.039871,2.0349,0.016425,-0.053321,1.7696,-0.12904,-0.20679,1.6165
4741,0.11104,0.039871,2.0349,0.016425,-0.053321,1.7696,-0.12904,-0.20679,1.6165
4794,0.11164,0.038159,2.0312,0.0089508,-0.069532,1.775,-0.13537,-0.23171,1.6412
4834,0.11213,0.036471,2.0277,0.0025362,-0.083742,1.7807,-0.13987,-0.25336,1.6649
4873,0.11213,0.036471,2.0277,0.0025362,-0.083742,1.7807,-0.13987,-0.25336,1.6649
4924,0.11249,0.034773,2.0244,-0.0024449,-0.094777,1.7864,-0.14355,-0.27172,1.6861
4969,0.11275,0.033116,2.0213,-0.0063699,-0.10378,1.7919,-0.14605,-0.28697,1.7054
5007,0.11275,0.033116,2.0213,-0.0063699,-0.10378,1.7919,-0.14605,-0.28697,1.7054
5051,0.1129,0.031473,2.0183,-0.0095116,-0.11159,1.7974,-0.14732,-0.29921,1.7237
5102,0.11296,0.029848,2.0155,-0.011956,-0.11909,1.8048,-0.14591,-0.30742,1.743
5136,0.11296,0.029848,2.0155,-0.011956,-0.11909,1.8048,-0.14591,-0.30742,1.743
5191,0.11294,0.028248,2.0129,-0.013757,-0.1259,1.8127,-0.14314,-0.31376,1.7621
5243,0.11283,0.026655,2.0104,-0.015068,-0.13206,1.821,-0.13974,-0.31836,1.7799
5277,0.11283,0.026655,2.0104,-0.015068,-0.13206,1.821,-0.13974,-0.31836,1.7799
5323,0.11268,0.025137,2.008,-0.015898,-0.13765,1.8296,-0.13607,-0.32165,1.796
5375,0.11248,0.023719,2.0059,-0.016399,-0.1426,1.8381,-0.13244,-0.32386,1.8103
5412,0.11248,0.023719,2.0059,-0.016399,-0.1426,1.8381,-0.13244,-0.32386,1.8103
5475,0.11222,0.02241,2.004,-0.016706,-0.14691,1.8466,-0.12916,-0.3252,1.8231
5511,0.11193,0.02122,2.0022,-0.016826,-0.15065,1.8547,-0.12619,-0.32589,1.8343
5548,0.11193,0.02122,2.0022,-0.016826,-0.15065,1.8547,-0.12619,-0.32589,1.8343
5595,0.11158,0.020159,2.0006,-0.016755,-0.15393,1.8626,-0.12344,-0.32617,1.8442
5639,0.11118,0.019227,1.9991,-0.01656,-0.15676,1.87,-0.12136,-0.32654,1.852
5674,0.11118,0.019227,1.9991,-0.01656,-0.15676,1.87,-0.12136,-0.32654,1.852
5725,0.11072,0.018431,1.9978,-0.016219,-0.1592,1.8769,-0.11951,-0.32675,1.8586
5777,0.1102,0.017768,1.9966,-0.015743,-0.16129,1.8833,-0.11794,-0.32751,1.8646
5811,0.1102,0.017768,1.9966,-0.015743,-0.16129,1.8833,-0.11794,-0.32751,1.8646
5855,0.10964,0.017209,1.9954,-0.015322,-0.16229,1.8876,-0.089065,-0.33341,1.8774
5912,0.10902,0.016738,1.9944,-0.015026,-0.16192,1.8897,-0.051901,-0.33354,1.8884
5950,0.10902,0.016738,1.9944,-0.015026,-0.16192,1.8897,-0.051901,-0.33354,1.8884
5997,0.10835,0.016338,1.9933,-0.014742,-0.16106,1.8909,-0.017975,-0.33331,1.8977
6041,0.10763,0.016012,1.9923,-0.014472,-0.15982,1.8913,0.011458,-0.33283,1.9054
6079,0.10763,0.016012,1.9923,-0.014472,-0.15982,1.8913,0.011458,-0.33283,1.9054
6125,0.10691,0.015754,1.9914,-0.01422,-0.15825,1.8911,0.035992,-0.33225,1.9115
6190,0.10619,0.015552,1.9906,-0.01398,-0.15643,1.8904,0.056102,-0.33164,1.9163
6217,0.10619,0.015552,1.9906,-0.01398,-0.15643,1.8904,0.056102,-0.33164,1.9163
6264,0.10549,0.015397,1.9898,-0.013746,-0.15445,1.8894,0.072501,-0.33102,1.9202
6310,0.10488,0.015235,1.9891,-0.013433,-0.15283,1.8885,0.086045,-0.33088,1.9235
6343,0.10488,0.015235,1.9891,-0.013433,-0.15283,1.8885,0.086045,-0.33088,1.9235
6393,0.10433,0.015083,1.9886,-0.013104,-0.15133,1.8875,0.097067,-0.33083,1.9261
6442,0.10383,0.014945,1.9881,-0.012773,-0.14992,1.8865,0.10607,-0.33079,1.9283
6477,0.10383,0.014945,1.9881,-0.012773,-0.14992,1.8865,0.10607,-0.33079,1.9283
6523,0.1034,0.014817,1.9877,-0.012443,-0.1486,1.8854,0.11344,-0.33076,1.93
6576,0.103,0.014696,1.9873,-0.012111,-0.14742,1.8844,0.11951,-0.33078,1.9315
6609,0.103,0.014696,1.9873,-0.012111,-0.14742,1.8844,0.11951,-0.33078,1.9315
6656,0.10266,0.014583,1.987,-0.011784,-0.14628,1.8832,0.12444,-0.33083,1.9326
6712,0.10235,0.014476,1.9867,-0.011458,-0.1452,1.8819,0.12839,-0.33092,1.9334
6740,0.10235,0.014476,1.9867,-0.011458,-0.1452,1.8819,0.12839,-0.33092,1.9334
6788,0.10208,0.014367,1.9865,-0.011137,-0.14418,1.8807,0.13146,-0.33105,1.9339
6840,0.10185,0.014258,1.9863,-0.01082,-0.14324,1.8794,0.1338,-0.33122,1.9342
6870,0.10185,0.014258,1.9863,-0.01082,-0.14324,1.8794,0.1338,-0.33122,1.9342
6923,0.10165,0.014149,1.9861,-0.010507,-0.14238,1.8782,0.13548,-0.33141,1.9343
6975,0.10147,0.014036,1.9859,-0.010196,-0.14157,1.877,0.13663,-0.33164,1.9343
7008,0.10147,0.014036,1.9859,-0.010196,-0.14157,1.877,0.13663,-0.33164,1.9343
7055,0.10132,0.013925,1.9858,-0.0098866,-0.14082,1.8758,0.13731,-0.33187,1.9341
7101,0.10119,0.013812,1.9856,-0.0095828,-0.14012,1.8747,0.13761,-0.33211,1.9338
7142,0.10119,0.013812,1.9856,-0.0095828,-0.14012,1.8747,0.13761,-0.33211,1.9338
7190,0.10107,0.013708,1.9854,-0.0092934,-0.1394,1.8734,0.13748,-0.33228,1.9332
7232,0.10096,0.013607,1.9853,-0.0090156,-0.13871,1.8721,0.13708,-0.33243,1.9326
7271,0.10096,0.013607,1.9853,-0.0090156,-0.13871,1.8721,0.13708,-0.33243,1.9326
7320,0.10087,0.013509,1.9851,-0.0087501,-0.13806,1.8709,0.13644,-0.33258,1.9319
7368,0.10078,0.01341,1.9849,-0.0085062,-0.1373,1.8695,0.13544,-0.33258,1.931
7407,0.10078,0.01341,1.9849,-0.0085062,-0.1373,1.8695,0.13544,-0.33258,1.931
