5007,0.1158,0.050625,1.9975,-0.017363,-0.09331,1.7875,-0.16883,-0.26196,1.7
5051,0.11542,0.050055,1.9954,-0.020753,-0.10099,1.792,-0.17098,-0.27264,1.7136
5102,0.11516,0.049274,1.9938,-0.022705,-0.10661,1.7964,-0.17089,-0.27997,1.7259
5136,0.11466,0.048894,1.9923,-0.024724,-0.11204,1.8006,-0.17091,-0.28693,1.737
5191,0.11416,0.048347,1.9904,-0.026946,-0.11832,1.806,-0.17045,-0.29423,1.7509
5243,0.11384,0.047619,1.989,-0.028037,-0.12273,1.811,-0.1686,-0.2988,1.7627
5277,0.11331,0.047263,1.9878,-0.028852,-0.127,1.8156,-0.16732,-0.30477,1.7741
5323,0.11272,0.046719,1.9861,-0.029633,-0.13197,1.8217,-0.16605,-0.31108,1.7873
5375,0.11237,0.046065,1.9849,-0.029702,-0.13532,1.8269,-0.16325,-0.31415,1.7978
5412,0.11179,0.045726,1.9838,-0.029385,-0.13843,1.8314,-0.16104,-0.3183,1.8076
5475,0.11112,0.045197,1.9823,-0.029298,-0.14217,1.8372,-0.15931,-0.32266,1.8187
5511,0.11071,0.044628,1.9812,-0.028903,-0.1446,1.842,-0.15672,-0.32441,1.8271
5548,0.11007,0.044281,1.9803,-0.028336,-0.14683,1.8459,-0.15478,-0.3273,1.8352
5595,0.10931,0.043782,1.979,-0.027864,-0.14943,1.851,-0.15274,-0.32987,1.8443
5639,0.10885,0.043299,1.9781,-0.027383,-0.15124,1.8552,-0.15065,-0.33094,1.8506
5674,0.10815,0.042969,1.9772,-0.026652,-0.15269,1.8584,-0.1484,-0.33243,1.8569
5725,0.10733,0.042528,1.9761,-0.026026,-0.15446,1.8626,-0.14626,-0.33385,1.8637
5777,0.10679,0.042142,1.9753,-0.025456,-0.15572,1.8661,-0.14447,-0.33457,1.8685
5811,0.10602,0.041824,1.9745,-0.024825,-0.15676,1.8687,-0.14257,-0.33558,1.873
5855,0.10513,0.041426,1.9735,-0.024234,-0.15777,1.8718,-0.13352,-0.33823,1.8801
5912,0.10454,0.041109,1.9728,-0.023779,-0.15811,1.8737,-0.11998,-0.33924,1.8861
5950,0.10377,0.04081,1.9722,-0.02284,-0.15839,1.8755,-0.11326,-0.33952,1.8904
5997,0.10289,0.04046,1.9713,-0.022063,-0.15847,1.8774,-0.1007,-0.33944,1.896
6041,0.10227,0.040204,1.9707,-0.021584,-0.15822,1.8783,-0.088057,-0.33931,1.9003
6079,0.10154,0.039937,1.9701,-0.020805,-0.15815,1.8795,-0.081738,-0.33842,1.9033
6125,0.10072,0.039647,1.9693,-0.019912,-0.15758,1.8806,-0.071388,-0.33687,1.907
6190,0.10013,0.039449,1.9688,-0.01942,-0.15694,1.8809,-0.062091,-0.33616,1.9098
6217,0.099482,0.039226,1.9683,-0.018758,-0.15673,1.8817,-0.057227,-0.33515,1.9118
6264,0.098759,0.038999,1.9677,-0.017894,-0.15592,1.8823,-0.049822,-0.33386,1.9143
6310,0.098243,0.038841,1.9673,-0.017411,-0.15524,1.8823,-0.043376,-0.33337,1.9162
6343,0.097692,0.038654,1.9669,-0.016563,-0.15476,1.8829,-0.039448,-0.33209,1.9174
6393,0.097092,0.038451,1.9664,-0.015753,-0.15408,1.8833,-0.033956,-0.3309,1.919
6442,0.096669,0.038307,1.9661,-0.015293,-0.15348,1.8833,-0.029435,-0.33049,1.9202
6477,0.09622,0.038129,1.9658,-0.014586,-0.15312,1.8837,-0.02662,-0.32961,1.921
6523,0.095734,0.037939,1.9655,-0.013739,-0.1524,1.884,-0.02257,-0.32847,1.9218
6576,0.095397,0.037807,1.9652,-0.013271,-0.15186,1.8838,-0.019367,-0.3281,1.9225
6609,0.095038,0.037644,1.965,-0.012588,-0.15151,1.8842,-0.017338,-0.3275,1.923
6656,0.094651,0.037473,1.9647,-0.011802,-0.15089,1.8843,-0.014588,-0.32674,1.9234
6712,0.094388,0.037359,1.9645,-0.011361,-0.1504,1.8841,-0.012442,-0.32651,1.9238
6740,0.094112,0.037218,1.9644,-0.010589,-0.14998,1.8843,-0.010824,-0.32572,1.9237
6788,0.093819,0.037074,1.9642,-0.009836,-0.14938,1.8843,-0.0088271,-0.32491,1.9236
6840,0.093619,0.036967,1.964,-0.0094162,-0.14893,1.884,-0.0073892,-0.32469,1.9237
6870,0.093414,0.036845,1.9639,-0.0088569,-0.14866,1.8841,-0.0062904,-0.32419,1.9235
6923,0.093194,0.03672,1.9637,-0.0081761,-0.14815,1.884,-0.0049603,-0.32357,1.9232
6975,0.093045,0.036622,1.9636,-0.0077873,-0.14777,1.8837,-0.0040958,-0.32342,1.9231
7008,0.092892,0.036517,1.9635,-0.0070397,-0.14747,1.8838,-0.0032431,-0.32288,1.9227
7055,0.092728,0.036404,1.9633,-0.0061494,-0.14713,1.8838,-0.0024167,-0.32239,1.9223
7101,0.092616,0.036315,1.9632,-0.0056675,-0.14682,1.8835,-0.0019532,-0.32227,1.922
7142,0.092502,0.036223,1.9631,-0.0048211,-0.1466,1.8836,-0.0013464,-0.32178,1.9215
7190,0.09238,0.036117,1.963,-0.0041234,-0.14625,1.8834,-0.00089535,-0.32137,1.921
7232,0.092294,0.036034,1.9629,-0.003722,-0.14593,1.883,-0.00076922,-0.32125,1.9206
7271,0.092209,0.035944,1.9628,-0.0032477,-0.14576,1.883,-0.00045626,-0.32097,1.9201
7320,0.092117,0.035845,1.9627,-0.0027219,-0.14543,1.8827,-0.00030839,-0.32066,1.9195
7368,0.092049,0.035768,1.9625,-0.0023923,-0.1451,1.8822,-0.00045661,-0.32053,1.9189
7407,0.091984,0.035689,1.9624,-0.002,-0.14492,1.8821,-0.00029844,-0.32029,1.9185
