1043,0.12558,-0.075113,1.9829,0.091314,-0.26053,1.9006,-0.035754,-0.39705,1.8384
1098,0.12558,-0.075113,1.9829,0.091314,-0.26053,1.9006,-0.035754,-0.39705,1.8384
1141,0.12555,-0.075098,1.9829,0.090368,-0.26163,1.9003,-0.036565,-0.39813,1.838
1177,0.12551,-0.075083,1.9829,0.088537,-0.26365,1.8996,-0.039593,-0.4014,1.8371
1224,0.12551,-0.075083,1.9829,0.088537,-0.26365,1.8996,-0.039593,-0.4014,1.8371
1274,0.12547,-0.075067,1.9829,0.087171,-0.26519,1.8991,-0.041836,-0.40386,1.8364
1319,0.12543,-0.07505,1.9829,0.086539,-0.26588,1.8989,-0.043805,-0.4058,1.836
1361,0.12543,-0.07505,1.9829,0.086539,-0.26588,1.8989,-0.043805,-0.4058,1.836
1412,0.12538,-0.075032,1.9829,0.086021,-0.26642,1.8987,-0.044795,-0.40679,1.8357
1451,0.12532,-0.075015,1.9829,0.085135,-0.26751,1.8985,-0.046077,-0.40799,1.8355
1498,0.12532,-0.075015,1.9829,0.085135,-0.26751,1.8985,-0.046077,-0.40799,1.8355
1549,0.12527,-0.074998,1.9829,0.084672,-0.26799,1.8983,-0.047754,-0.40953,1.8352
1582,0.1252,-0.07498,1.9829,0.084284,-0.2684,1.8982,-0.04879,-0.41048,1.835
1632,0.1252,-0.07498,1.9829,0.084284,-0.2684,1.8982,-0.04879,-0.41048,1.835
1678,0.12513,-0.074961,1.9828,0.083665,-0.26905,1.8981,-0.050107,-0.41169,1.8349
1721,0.12507,-0.074943,1.9828,0.08331,-0.26942,1.898,-0.051365,-0.41283,1.8348
1762,0.12507,-0.074943,1.9828,0.08331,-0.26942,1.898,-0.051365,-0.41283,1.8348
1812,0.12499,-0.074924,1.9828,0.082695,-0.27015,1.898,-0.052383,-0.41367,1.8347
1843,0.12492,-0.074903,1.9828,0.082032,-0.27095,1.898,-0.053693,-0.41472,1.8346
1895,0.12492,-0.074903,1.9828,0.082032,-0.27095,1.898,-0.053693,-0.41472,1.8346
1936,0.12485,-0.074883,1.9828,0.081728,-0.27126,1.898,-0.054491,-0.41529,1.8346
1976,0.12478,-0.074864,1.9828,0.081502,-0.27147,1.8981,-0.055247,-0.41593,1.8346
2024,0.12478,-0.074864,1.9828,0.081502,-0.27147,1.8981,-0.055247,-0.41593,1.8346
2076,0.1247,-0.074844,1.9828,0.081341,-0.27158,1.8981,-0.055612,-0.41611,1.8347
2114,0.12462,-0.074824,1.9828,0.081241,-0.27162,1.8982,-0.055851,-0.41618,1.8348
2160,0.12462,-0.074824,1.9828,0.081241,-0.27162,1.8982,-0.055851,-0.41618,1.8348
2207,0.12453,-0.074804,1.9828,0.081118,-0.27175,1.8983,-0.05598,-0.41619,1.8348
2245,0.12444,-0.074783,1.9829,0.081038,-0.27181,1.8984,-0.055873,-0.41598,1.8349
2292,0.12444,-0.074783,1.9829,0.081038,-0.27181,1.8984,-0.055873,-0.41598,1.8349
2344,0.12434,-0.074762,1.9829,0.080679,-0.27232,1.8985,-0.0559,-0.41592,1.835
2379,0.12424,-0.074741,1.9829,0.080263,-0.27292,1.8986,-0.055868,-0.41576,1.8353
2424,0.12424,-0.074741,1.9829,0.080263,-0.27292,1.8986,-0.055868,-0.41576,1.8353
2477,0.12414,-0.074719,1.9829,0.080048,-0.27355,1.8987,-0.055604,-0.41536,1.8356
2515,0.12404,-0.074697,1.9829,0.079761,-0.27435,1.899,-0.055601,-0.41526,1.8357
2556,0.12404,-0.074697,1.9829,0.079761,-0.27435,1.899,-0.055601,-0.41526,1.8357
2611,0.12394,-0.074676,1.9829,0.079657,-0.27466,1.8991,-0.055646,-0.4153,1.8359
2646,0.12384,-0.074654,1.983,0.079558,-0.27496,1.8993,-0.055714,-0.41538,1.8361
2698,0.12384,-0.074654,1.983,0.079558,-0.27496,1.8993,-0.055714,-0.41538,1.8361
2744,0.12374,-0.074634,1.983,0.079526,-0.27513,1.8994,-0.055363,-0.41503,1.8362
2781,0.12365,-0.074614,1.983,0.079522,-0.2753,1.8996,-0.05532,-0.41504,1.8364
2831,0.12365,-0.074614,1.983,0.079522,-0.2753,1.8996,-0.05532,-0.41504,1.8364
2879,0.12356,-0.074595,1.983,0.079334,-0.27573,1.8997,-0.055343,-0.41513,1.8365
2914,0.12348,-0.074579,1.983,0.079171,-0.27613,1.8999,-0.055003,-0.41481,1.8365
2961,0.12348,-0.074579,1.983,0.079171,-0.27613,1.8999,-0.055003,-0.41481,1.8365
3014,0.1234,-0.074563,1.9831,0.079307,-0.27602,1.9,-0.054231,-0.41413,1.8366
3049,0.12333,-0.074548,1.9831,0.079101,-0.27646,1.9001,-0.053844,-0.41374,1.8365
3094,0.12333,-0.074548,1.9831,0.079101,-0.27646,1.9001,-0.053844,-0.41374,1.8365
3154,0.12326,-0.074535,1.9831,0.079285,-0.27625,1.9002,-0.052938,-0.41291,1.8366
3186,0.1232,-0.074524,1.9831,0.079526,-0.27595,1.9003,-0.051973,-0.41201,1.8368
3225,0.1232,-0.074524,1.9831,0.079526,-0.27595,1.9003,-0.051973,-0.41201,1.8368
3281,0.12315,-0.074513,1.9831,0.079809,-0.27557,1.9005,-0.050995,-0.41107,1.8369
3319,0.1231,-0.074503,1.9832,0.080125,-0.27512,1.9006,-0.050009,-0.41012,1.837
3361,0.1231,-0.074503,1.9832,0.080125,-0.27512,1.9006,-0.050009,-0.41012,1.837
3409,0.12306,-0.074494,1.9832,0.080452,-0.27465,1.9008,-0.049047,-0.40918,1.8371
3447,0.12303,-0.074485,1.9832,0.08078,-0.27415,1.9009,-0.048127,-0.40826,1.8372
3495,0.12303,-0.074485,1.9832,0.08078,-0.27415,1.9009,-0.048127,-0.40826,1.8372
3542,0.123,-0.074478,1.9832,0.081124,-0.2736,1.9009,-0.047191,-0.40727,1.8371
3575,0.12297,-0.074474,1.9832,0.081496,-0.27293,1.901,-0.046229,-0.40616,1.8369
3631,0.12297,-0.074474,1.9832,0.081496,-0.27293,1.901,-0.046229,-0.40616,1.8369
3684,0.12295,-0.074471,1.9832,0.081805,-0.27232,1.9009,-0.045265,-0.40461,1.8364
3716,0.12294,-0.074469,1.9832,0.082209,-0.27136,1.9007,-0.045855,-0.40322,1.8346
3760,0.12294,-0.074469,1.9832,0.082209,-0.27136,1.9007,-0.045855,-0.40322,1.8346
3814,0.12293,-0.074468,1.9832,0.082017,-0.27024,1.8996,-0.049784,-0.40125,1.8295
3849,0.12293,-0.074469,1.9833,0.081214,-0.26809,1.8972,-0.057664,-0.396,1.8191
3901,0.12293,-0.074469,1.9833,0.081214,-0.26809,1.8972,-0.057664,-0.396,1.8191
3952,0.12295,-0.074474,1.9833,0.077581,-0.26573,1.8901,-0.06811,-0.38503,1.8028
3983,0.12299,-0.074483,1.9833,0.071878,-0.26149,1.8794,-0.08047,-0.36302,1.7767
4040,0.12299,-0.074483,1.9833,0.071878,-0.26149,1.8794,-0.08047,-0.36302,1.7767
4077,0.12305,-0.074497,1.9834,0.064815,-0.2535,1.8647,-0.094156,-0.32905,1.7425
4114,0.12313,-0.074516,1.9835,0.057757,-0.24078,1.8462,-0.10262,-0.2836,1.7049
4165,0.12313,-0.074516,1.9835,0.057757,-0.24078,1.8462,-0.10262,-0.2836,1.7049
4209,0.12324,-0.074541,1.9836,0.05186,-0.22267,1.825,-0.11618,-0.21458,1.6541
4243,0.1234,-0.074567,1.9837,0.049438,-0.20061,1.8038,-0.11961,-0.14339,1.6091
4292,0.1234,-0.074567,1.9837,0.049438,-0.20061,1.8038,-0.11961,-0.14339,1.6091
4347,0.12362,-0.07459,1.9838,0.049503,-0.17268,1.7818,-0.1148,-0.069231,1.5688
4379,0.12396,-0.074614,1.984,0.053119,-0.141,1.7619,-0.10053,0.0033239,1.5363
4428,0.12396,-0.074614,1.984,0.053119,-0.141,1.7619,-0.10053,0.0033239,1.5363
4479,0.12447,-0.074684,1.9844,0.060996,-0.10576,1.746,-0.076104,0.073887,1.5135
4521,0.12513,-0.074866,1.9851,0.072749,-0.069675,1.7355,-0.041577,0.14101,1.5022
4571,0.12513,-0.074866,1.9851,0.072749,-0.069675,1.7355,-0.041577,0.14101,1.5022
4617,0.12583,-0.075097,1.9858,0.087672,-0.034778,1.7294,0.001313,0.2024,1.5013
4654,0.12657,-0.075353,1.9866,0.10623,-0.0010802,1.7282,0.051001,0.25619,1.5101
4705,0.12657,-0.075353,1.9866,0.10623,-0.0010802,1.7282,0.051001,0.25619,1.5101
4755,0.12734,-0.075585,1.9876,0.12869,0.029905,1.7318,0.10529,0.30048,1.5272
4792,0.12794,-0.075786,1.9885,0.15211,0.056321,1.7387,0.16295,0.33048,1.5553
4839,0.12794,-0.075786,1.9885,0.15211,0.056321,1.7387,0.16295,0.33048,1.5553
4890,0.12845,-0.076,1.9894,0.17602,0.074274,1.7557,0.21964,0.34105,1.5946
4923,0.12887,-0.076218,1.9903,0.19998,0.091224,1.7712,0.27063,0.34729,1.6341
4964,0.12887,-0.076218,1.9903,0.19998,0.091224,1.7712,0.27063,0.34729,1.6341
5015,0.12917,-0.076383,1.991,0.22252,0.10614,1.7874,0.31384,0.3542,1.6689
5053,0.12948,-0.076346,1.9917,0.24433,0.1189,1.8045,0.35287,0.36333,1.7025
5103,0.12948,-0.076346,1.9917,0.24433,0.1189,1.8045,0.35287,0.36333,1.7025
5149,0.12991,-0.075915,1.9927,0.26495,0.12945,1.8212,0.3877,0.37097,1.7352
5185,0.1304,-0.075038,1.9938,0.28395,0.13711,1.8388,0.4186,0.37058,1.7728
5235,0.1304,-0.075038,1.9938,0.28395,0.13711,1.8388,0.4186,0.37058,1.7728
5283,0.1308,-0.07415,1.9949,0.30166,0.14227,1.8576,0.44459,0.36597,1.8105
5322,0.13112,-0.073187,1.996,0.31804,0.14574,1.8792,0.46862,0.36018,1.8507
5361,0.13112,-0.073187,1.996,0.31804,0.14574,1.8792,0.46862,0.36018,1.8507
5416,0.13135,-0.072157,1.9972,0.33186,0.14749,1.901,0.49021,0.35721,1.8906
5454,0.13149,-0.071041,1.9985,0.34399,0.147,1.924,0.50938,0.35223,1.9308
5492,0.13149,-0.071041,1.9985,0.34399,0.147,1.924,0.50938,0.35223,1.9308
5549,0.13156,-0.069836,2.0001,0.35377,0.1454,1.9464,0.52542,0.34628,1.9687
5585,0.13157,-0.068517,2.0018,0.36152,0.14321,1.9664,0.53837,0.34023,2.0015
5625,0.13157,-0.068517,2.0018,0.36152,0.14321,1.9664,0.53837,0.34023,2.0015
5678,0.13153,-0.067148,2.0037,0.36759,0.14062,1.984,0.54869,0.33449,2.0287
5718,0.13144,-0.065766,2.0057,0.37226,0.13796,1.9989,0.55684,0.32939,2.0509
5762,0.13144,-0.065766,2.0057,0.37226,0.13796,1.9989,0.55684,0.32939,2.0509
5811,0.13131,-0.064408,2.0076,0.3758,0.13538,2.0114,0.56326,0.325,2.0687
5850,0.13116,-0.063094,2.0095,0.37845,0.133,2.0217,0.56832,0.32126,2.0831
5893,0.13116,-0.063094,2.0095,0.37845,0.133,2.0217,0.56832,0.32126,2.0831
5946,0.13098,-0.061838,2.0113,0.38039,0.13082,2.0301,0.57218,0.31797,2.0946
5985,0.13077,-0.06066,2.013,0.38173,0.12882,2.037,0.57483,0.31494,2.1035
6028,0.13077,-0.06066,2.013,0.38173,0.12882,2.037,0.57483,0.31494,2.1035
6085,0.13054,-0.059568,2.0146,0.38254,0.12693,2.0426,0.57631,0.3121,2.11
6123,0.13028,-0.05856,2.016,0.38287,0.12515,2.047,0.57675,0.30945,2.1142
6162,0.13028,-0.05856,2.016,0.38287,0.12515,2.047,0.57675,0.30945,2.1142
6222,0.13002,-0.057634,2.0173,0.3828,0.12346,2.0505,0.5763,0.30702,2.1164
6260,0.12974,-0.056784,2.0185,0.38238,0.12183,2.053,0.57511,0.30483,2.1171
6296,0.12974,-0.056784,2.0185,0.38238,0.12183,2.053,0.57511,0.30483,2.1171
6353,0.12945,-0.055998,2.0197,0.3817,0.12028,2.0548,0.5734,0.30288,2.1165
6388,0.12916,-0.055271,2.0207,0.38079,0.11885,2.056,0.57134,0.30122,2.1149
6432,0.12916,-0.055271,2.0207,0.38079,0.11885,2.056,0.57134,0.30122,2.1149
6484,0.12887,-0.054597,2.0217,0.37972,0.11751,2.0567,0.569,0.29983,2.1128
6529,0.12857,-0.053973,2.0225,0.3785,0.11627,2.0569,0.56646,0.29871,2.1101
6564,0.12857,-0.053973,2.0225,0.3785,0.11627,2.0569,0.56646,0.29871,2.1101
6617,0.12825,-0.053396,2.0233,0.37713,0.11512,2.0566,0.56386,0.29778,2.1071
6651,0.12792,-0.052861,2.0241,0.3756,0.11406,2.0558,0.56116,0.29705,2.1037
6698,0.12792,-0.052861,2.0241,0.3756,0.11406,2.0558,0.56116,0.29705,2.1037
6748,0.12758,-0.052366,2.0247,0.37393,0.11312,2.0546,0.55792,0.29689,2.1002
6784,0.12722,-0.051905,2.0254,0.37215,0.11229,2.053,0.55479,0.29684,2.0965
6829,0.12722,-0.051905,2.0254,0.37215,0.11229,2.053,0.55479,0.29684,2.0965
6885,0.12686,-0.051479,2.0259,0.37032,0.11157,2.0511,0.55166,0.29699,2.093
6917,0.12648,-0.051086,2.0264,0.36747,0.11028,2.048,0.5446,0.29143,2.0832
6965,0.12648,-0.051086,2.0264,0.36747,0.11028,2.048,0.5446,0.29143,2.0832
7014,0.12607,-0.050731,2.0268,0.36374,0.10865,2.0441,0.53738,0.28528,2.0733
7051,0.12565,-0.050408,2.0272,0.36004,0.10705,2.0402,0.53058,0.27922,2.0639
7093,0.12565,-0.050408,2.0272,0.36004,0.10705,2.0402,0.53058,0.27922,2.0639
7144,0.12519,-0.050118,2.0276,0.35687,0.10585,2.0364,0.52441,0.27354,2.0554
7184,0.12472,-0.049859,2.0279,0.35391,0.10482,2.0328,0.51893,0.26837,2.0477
7230,0.12472,-0.049859,2.0279,0.35391,0.10482,2.0328,0.51893,0.26837,2.0477
7279,0.12424,-0.049627,2.0281,0.35152,0.10427,2.0296,0.5141,0.26377,2.0411
7322,0.12375,-0.049418,2.0284,0.34941,0.10377,2.0266,0.50989,0.25975,2.0353
7361,0.12375,-0.049418,2.0284,0.34941,0.10377,2.0266,0.50989,0.25975,2.0353
7412,0.12326,-0.049231,2.0286,0.34659,0.10282,2.0239,0.50628,0.2563,2.0304
7453,0.12278,-0.049064,2.0287,0.34416,0.102,2.0214,0.5032,0.25336,2.0263
7494,0.12278,-0.049064,2.0287,0.34416,0.102,2.0214,0.5032,0.25336,2.0263
7549,0.12231,-0.048913,2.0289,0.34254,0.10159,2.0191,0.50058,0.25088,2.0227
7583,0.12186,-0.048776,2.029,0.33916,0.1003,2.0169,0.49835,0.24879,2.0196
7630,0.12186,-0.048776,2.029,0.33916,0.1003,2.0169,0.49835,0.24879,2.0196
7683,0.12141,-0.04865,2.0292,0.3359,0.099108,2.0148,0.49626,0.24689,2.0168
7726,0.12098,-0.048535,2.0293,0.33388,0.098622,2.0126,0.49434,0.24522,2.0141
7770,0.12098,-0.048535,2.0293,0.33388,0.098622,2.0126,0.49434,0.24522,2.0141
7814,0.12057,-0.04843,2.0294,0.3317,0.098063,2.0106,0.49239,0.2436,2.0114
7857,0.12017,-0.048334,2.0294,0.32967,0.097519,2.0087,0.49056,0.24215,2.0088
7904,0.12017,-0.048334,2.0294,0.32967,0.097519,2.0087,0.49056,0.24215,2.0088
7944,0.1198,-0.048247,2.0295,0.32778,0.09702,2.007,0.48887,0.24087,2.0064
7988,0.11944,-0.048171,2.0295,0.32633,0.096804,2.0053,0.48748,0.2399,2.0042
8030,0.11944,-0.048171,2.0295,0.32633,0.096804,2.0053,0.48748,0.2399,2.0042
8080,0.11911,-0.048104,2.0295,0.32472,0.096377,2.0036,0.48608,0.23898,2.002
8127,0.11881,-0.048042,2.0295,0.32343,0.096089,2.0019,0.48481,0.23823,1.9998
8167,0.11881,-0.048042,2.0295,0.32343,0.096089,2.0019,0.48481,0.23823,1.9998
8212,0.11852,-0.047985,2.0295,0.32243,0.095912,2.0002,0.48366,0.23764,1.9978
8259,0.11826,-0.047935,2.0295,0.32147,0.095655,1.9984,0.48258,0.23717,1.9956
8297,0.11826,-0.047935,2.0295,0.32147,0.095655,1.9984,0.48258,0.23717,1.9956
8347,0.11801,-0.047891,2.0295,0.32058,0.095345,1.9967,0.48106,0.23647,1.9928
8392,0.1178,-0.047848,2.0294,0.31986,0.095107,1.9948,0.47968,0.23597,1.99
8430,0.1178,-0.047848,2.0294,0.31986,0.095107,1.9948,0.47968,0.23597,1.99
8479,0.1176,-0.047812,2.0294,0.31928,0.094893,1.993,0.47842,0.2356,1.9871
8525,0.11743,-0.047786,2.0293,0.31847,0.094434,1.9912,0.47724,0.23536,1.9843
8558,0.11743,-0.047786,2.0293,0.31847,0.094434,1.9912,0.47724,0.23536,1.9843
8605,0.11727,-0.047762,2.0292,0.31771,0.093958,1.9895,0.47587,0.23503,1.9812
8649,0.11714,-0.047741,2.029,0.31702,0.093497,1.9878,0.4744,0.23464,1.9779
8693,0.11714,-0.047741,2.029,0.31702,0.093497,1.9878,0.4744,0.23464,1.9779
8750,0.11702,-0.047722,2.0289,0.3164,0.09307,1.9862,0.47303,0.2343,1.9748
8786,0.11693,-0.047702,2.0287,0.31587,0.092687,1.9847,0.4718,0.23403,1.972
8829,0.11693,-0.047702,2.0287,0.31587,0.092687,1.9847,0.4718,0.23403,1.972
8876,0.11685,-0.047685,2.0285,0.31544,0.092363,1.9832,0.47155,0.23488,1.9691
8919,0.11679,-0.047672,2.0284,0.31532,0.092234,1.9817,0.47101,0.23522,1.9666
8959,0.11679,-0.047672,2.0284,0.31532,0.092234,1.9817,0.47101,0.23522,1.9666
9010,0.11675,-0.047659,2.0282,0.31526,0.092101,1.9802,0.47057,0.23558,1.9643
9052,0.11673,-0.047645,2.028,0.31532,0.092037,1.9788,0.47022,0.23596,1.9622
9093,0.11673,-0.047645,2.028,0.31532,0.092037,1.9788,0.47022,0.23596,1.9622
9144,0.11672,-0.047629,2.0277,0.31566,0.092163,1.9773,0.46997,0.23636,1.9602
9184,0.11673,-0.047612,2.0275,0.31617,0.092381,1.9757,0.46978,0.23678,1.9583
9232,0.11673,-0.047612,2.0275,0.31617,0.092381,1.9757,0.46978,0.23678,1.9583
9282,0.11676,-0.047595,2.0273,0.31671,0.092581,1.9741,0.46968,0.23722,1.9564
9321,0.11679,-0.047579,2.027,0.3173,0.092757,1.9726,0.46966,0.23768,1.9546
9362,0.11679,-0.047579,2.027,0.3173,0.092757,1.9726,0.46966,0.23768,1.9546
9419,0.11683,-0.047571,2.0267,0.31805,0.093007,1.9709,0.46969,0.23816,1.9528
9459,0.11687,-0.047567,2.0264,0.31906,0.093344,1.9693,0.46978,0.23866,1.9511
9496,0.11687,-0.047567,2.0264,0.31906,0.093344,1.9693,0.46978,0.23866,1.9511
9545,0.1169,-0.047569,2.0262,0.3203,0.093702,1.9676,0.46994,0.23919,1.9495
9592,0.11692,-0.047585,2.0259,0.32155,0.093964,1.9662,0.47122,0.24178,1.9479
9643,0.11692,-0.047585,2.0259,0.32155,0.093964,1.9662,0.47122,0.24178,1.9479
9681,0.11692,-0.047621,2.0255,0.32297,0.09397,1.9648,0.4717,0.24283,1.9465
9716,0.11689,-0.047678,2.0252,0.32446,0.093781,1.9633,0.47206,0.24352,1.9451
9770,0.11689,-0.047678,2.0252,0.32446,0.093781,1.9633,0.47206,0.24352,1.9451
9811,0.11682,-0.047774,2.0248,0.32598,0.093357,1.9619,0.47235,0.24411,1.9439
9847,0.1167,-0.047924,2.0244,0.32761,0.092578,1.9605,0.47297,0.24611,1.9424
9898,0.1167,-0.047924,2.0244,0.32761,0.092578,1.9605,0.47297,0.24611,1.9424
9946,0.1165,-0.048175,2.0239,0.32936,0.091216,1.9591,0.47323,0.24681,1.9411
9989,0.11619,-0.048547,2.0233,0.33143,0.088834,1.9575,0.47354,0.24763,1.9397
10029,0.11619,-0.048547,2.0233,0.33143,0.088834,1.9575,0.47354,0.24763,1.9397
10089,0.11582,-0.049004,2.0227,0.334,0.08496,1.9559,0.47394,0.24864,1.9382
10127,0.11539,-0.049545,2.0221,0.3383,0.075888,1.9543,0.47411,0.24418,1.9349
10163,0.11539,-0.049545,2.0221,0.3383,0.075888,1.9543,0.47411,0.24418,1.9349
10214,0.11496,-0.050144,2.0214,0.3447,0.058992,1.9535,0.47428,0.22859,1.9284
10256,0.11452,-0.050813,2.0207,0.35105,0.027131,1.9565,0.47561,0.20144,1.9176
10299,0.11452,-0.050813,2.0207,0.35105,0.027131,1.9565,0.47561,0.20144,1.9176
10349,0.11414,-0.051459,2.0198,0.35786,-0.0061138,1.9571,0.48006,0.15983,1.8995
