4705,0.13266,-0.031571,1.9556,0.13322,0.070662,1.7129,0.089134,0.30974,1.5299
4755,0.13266,-0.031571,1.9556,0.13322,0.070662,1.7129,0.089134,0.30974,1.5299
4792,0.13321,-0.030684,1.9571,0.15153,0.10622,1.7187,0.13591,0.35246,1.5559
4839,0.13443,-0.02954,1.9589,0.17124,0.1345,1.7242,0.18248,0.39305,1.5792
4890,0.13443,-0.02954,1.9589,0.17124,0.1345,1.7242,0.18248,0.39305,1.5792
4923,0.13608,-0.028184,1.9609,0.19203,0.15883,1.7321,0.22872,0.42691,1.6054
4964,0.13836,-0.026428,1.9631,0.21278,0.18126,1.7468,0.27208,0.44903,1.6405
5015,0.13836,-0.026428,1.9631,0.21278,0.18126,1.7468,0.27208,0.44903,1.6405
5053,0.14104,-0.024353,1.9656,0.23573,0.19905,1.7614,0.31697,0.46964,1.6739
5103,0.14405,-0.02202,1.9683,0.25707,0.21224,1.7835,0.35705,0.47847,1.7144
5149,0.14405,-0.02202,1.9683,0.25707,0.21224,1.7835,0.35705,0.47847,1.7144
5185,0.14743,-0.019395,1.9714,0.27798,0.22191,1.8084,0.39451,0.48029,1.7579
5235,0.15116,-0.016339,1.9748,0.29716,0.22735,1.8353,0.42899,0.47658,1.8034
5283,0.15116,-0.016339,1.9748,0.29716,0.22735,1.8353,0.42899,0.47658,1.8034
5322,0.15513,-0.012876,1.9787,0.31478,0.23,1.8628,0.45945,0.46708,1.8493
5361,0.15918,-0.0091238,1.9829,0.33083,0.23013,1.8906,0.48528,0.45302,1.8931
5416,0.15918,-0.0091238,1.9829,0.33083,0.23013,1.8906,0.48528,0.45302,1.8931
5454,0.16322,-0.0051812,1.9874,0.34443,0.22756,1.9178,0.50731,0.437,1.9347
5492,0.16712,-0.0012851,1.9921,0.35589,0.22313,1.9438,0.52618,0.42057,1.9739
5549,0.16712,-0.0012851,1.9921,0.35589,0.22313,1.9438,0.52618,0.42057,1.9739
5585,0.17077,0.0024421,1.9968,0.36487,0.21729,1.9674,0.53924,0.39989,2.008
5625,0.17399,0.0058547,2.0012,0.37136,0.2103,1.9885,0.54886,0.38097,2.0355
5678,0.17399,0.0058547,2.0012,0.37136,0.2103,1.9885,0.54886,0.38097,2.0355
5718,0.17675,0.0089145,2.0055,0.37592,0.20312,2.0063,0.55495,0.36205,2.0572
5762,0.17908,0.011634,2.0093,0.37897,0.19606,2.0212,0.55824,0.34382,2.074
5811,0.17908,0.011634,2.0093,0.37897,0.19606,2.0212,0.55824,0.34382,2.074
5850,0.18104,0.014086,2.0128,0.381,0.1898,2.0331,0.56245,0.33204,2.0878
5893,0.18269,0.016255,2.016,0.38219,0.18423,2.0426,0.56393,0.32068,2.0973
5946,0.18269,0.016255,2.016,0.38219,0.18423,2.0426,0.56393,0.32068,2.0973
5985,0.18405,0.01815,2.0188,0.38265,0.17921,2.05,0.56407,0.31119,2.1038
6028,0.18516,0.019768,2.0212,0.38244,0.17459,2.0556,0.56323,0.3035,2.1075
6085,0.18516,0.019768,2.0212,0.38244,0.17459,2.0556,0.56323,0.3035,2.1075
6123,0.18603,0.021148,2.0233,0.38166,0.17033,2.0597,0.56096,0.29691,2.1084
6162,0.1867,0.022333,2.0251,0.38039,0.16649,2.0625,0.55781,0.29176,2.1075
6222,0.1867,0.022333,2.0251,0.38039,0.16649,2.0625,0.55781,0.29176,2.1075
6260,0.18718,0.023404,2.0267,0.37878,0.16308,2.0642,0.55419,0.28786,2.1051
6296,0.18751,0.024327,2.0281,0.37691,0.16007,2.065,0.55069,0.28587,2.1018
6353,0.18751,0.024327,2.0281,0.37691,0.16007,2.065,0.55069,0.28587,2.1018
6388,0.18773,0.025118,2.0294,0.37483,0.15742,2.065,0.54696,0.28404,2.098
6432,0.18786,0.025798,2.0304,0.37253,0.15508,2.0643,0.54338,0.28289,2.094
6484,0.18786,0.025798,2.0304,0.37253,0.15508,2.0643,0.54338,0.28289,2.094
6529,0.1879,0.026389,2.0314,0.37022,0.15308,2.0633,0.53994,0.28222,2.0898
6564,0.18787,0.0269,2.0322,0.36815,0.15152,2.062,0.53636,0.28167,2.0853
6617,0.18787,0.0269,2.0322,0.36815,0.15152,2.062,0.53636,0.28167,2.0853
6651,0.18777,0.027349,2.0329,0.36609,0.14934,2.0593,0.53371,0.28095,2.0798
6698,0.18762,0.027758,2.0335,0.36412,0.14733,2.0562,0.53102,0.28015,2.0737
6748,0.18762,0.027758,2.0335,0.36412,0.14733,2.0562,0.53102,0.28015,2.0737
6784,0.18743,0.028142,2.0341,0.36225,0.14541,2.0524,0.52878,0.27977,2.0674
6829,0.1872,0.028494,2.0346,0.36033,0.14388,2.0482,0.52664,0.27942,2.0612
6885,0.1872,0.028494,2.0346,0.36033,0.14388,2.0482,0.52664,0.27942,2.0612
6917,0.18696,0.028818,2.035,0.35844,0.14269,2.0437,0.52498,0.27939,2.0553
6965,0.1867,0.029122,2.0354,0.3564,0.14207,2.039,0.52214,0.27798,2.0451
7014,0.1867,0.029122,2.0354,0.3564,0.14207,2.039,0.52214,0.27798,2.0451
7051,0.18641,0.02941,2.0357,0.35447,0.1417,2.0344,0.52202,0.28004,2.0379
7093,0.18611,0.029683,2.0359,0.35274,0.14143,2.0302,0.522,0.28189,2.0316
7144,0.18611,0.029683,2.0359,0.35274,0.14143,2.0302,0.522,0.28189,2.0316
7184,0.1858,0.029937,2.0361,0.35117,0.14129,2.0262,0.52195,0.28361,2.0262
7230,0.18548,0.030187,2.0363,0.34979,0.14126,2.0228,0.52076,0.28437,2.0214
7279,0.18548,0.030187,2.0363,0.34979,0.14126,2.0228,0.52076,0.28437,2.0214
7322,0.18516,0.030427,2.0364,0.34855,0.14132,2.0197,0.51958,0.28502,2.0171
7361,0.18483,0.030654,2.0366,0.34742,0.14148,2.0168,0.51848,0.28557,2.0135
7412,0.18483,0.030654,2.0366,0.34742,0.14148,2.0168,0.51848,0.28557,2.0135
7453,0.18451,0.030867,2.0366,0.34644,0.14166,2.0143,0.51747,0.28599,2.0104
7494,0.1842,0.031068,2.0367,0.34557,0.14185,2.0121,0.51666,0.28633,2.0079
7549,0.1842,0.031068,2.0367,0.34557,0.14185,2.0121,0.51666,0.28633,2.0079
7583,0.18388,0.031261,2.0368,0.3448,0.14208,2.0101,0.51607,0.28676,2.0054
7630,0.18357,0.031445,2.0368,0.34409,0.14234,2.0082,0.51568,0.28746,2.0032
7683,0.18357,0.031445,2.0368,0.34409,0.14234,2.0082,0.51568,0.28746,2.0032
7726,0.18326,0.031616,2.0368,0.3434,0.14268,2.0066,0.5159,0.28892,2.0011
7770,0.18297,0.031774,2.0368,0.34279,0.14299,2.005,0.51566,0.28988,1.9988
7814,0.18297,0.031774,2.0368,0.34279,0.14299,2.005,0.51566,0.28988,1.9988
7857,0.18268,0.031922,2.0368,0.3422,0.14334,2.0034,0.51523,0.29063,1.9965
7904,0.18241,0.032061,2.0368,0.34167,0.14375,2.0018,0.51482,0.29137,1.9943
7944,0.18241,0.032061,2.0368,0.34167,0.14375,2.0018,0.51482,0.29137,1.9943
7988,0.18215,0.032197,2.0368,0.34118,0.14426,2.0001,0.51448,0.29215,1.992
8030,0.18191,0.03232,2.0367,0.34078,0.14483,1.9985,0.51407,0.29289,1.9897
8080,0.18191,0.03232,2.0367,0.34078,0.14483,1.9985,0.51407,0.29289,1.9897
8127,0.18168,0.032433,2.0366,0.3404,0.14539,1.9969,0.51365,0.29357,1.9874
8167,0.18147,0.032535,2.0365,0.34001,0.1459,1.9954,0.51332,0.29442,1.9851
8212,0.18147,0.032535,2.0365,0.34001,0.1459,1.9954,0.51332,0.29442,1.9851
8259,0.18127,0.032631,2.0365,0.33963,0.14628,1.9936,0.51296,0.29521,1.9829
8297,0.18109,0.032717,2.0364,0.33933,0.14656,1.9918,0.51159,0.29557,1.9797
8347,0.18109,0.032717,2.0364,0.33933,0.14656,1.9918,0.51159,0.29557,1.9797
8392,0.18093,0.032797,2.0362,0.33901,0.14688,1.9901,0.51011,0.29581,1.9765
8430,0.18077,0.03287,2.0361,0.33881,0.14731,1.9884,0.50888,0.29618,1.9736
8479,0.18077,0.03287,2.0361,0.33881,0.14731,1.9884,0.50888,0.29618,1.9736
8525,0.18063,0.03294,2.0359,0.33872,0.14782,1.9866,0.50737,0.29646,1.9702
8558,0.18052,0.033008,2.0357,0.33858,0.14827,1.9849,0.50562,0.29656,1.9667
8605,0.18052,0.033008,2.0357,0.33858,0.14827,1.9849,0.50562,0.29656,1.9667
8649,0.18042,0.033078,2.0354,0.33846,0.14871,1.9833,0.50389,0.29659,1.9633
8693,0.18036,0.03315,2.0352,0.33836,0.14914,1.9817,0.50226,0.2966,1.9601
8750,0.18036,0.03315,2.0352,0.33836,0.14914,1.9817,0.50226,0.2966,1.9601
8786,0.18033,0.033229,2.0349,0.33829,0.14958,1.9802,0.50139,0.29714,1.9575
8829,0.18032,0.033314,2.0346,0.33824,0.15,1.9788,0.50021,0.29724,1.9549
8876,0.18032,0.033314,2.0346,0.33824,0.15,1.9788,0.50021,0.29724,1.9549
8919,0.18033,0.033404,2.0342,0.33821,0.1504,1.9775,0.49941,0.29764,1.9524
8959,0.18037,0.033494,2.0339,0.33821,0.15079,1.9762,0.49911,0.29848,1.9502
9010,0.18037,0.033494,2.0339,0.33821,0.15079,1.9762,0.49911,0.29848,1.9502
9052,0.18044,0.03358,2.0335,0.33826,0.15121,1.9749,0.49881,0.29917,1.9481
9093,0.18053,0.03366,2.0331,0.33843,0.15171,1.9735,0.49846,0.29968,1.9461
9144,0.18053,0.03366,2.0331,0.33843,0.15171,1.9735,0.49846,0.29968,1.9461
9184,0.18062,0.033736,2.0328,0.3387,0.15225,1.9718,0.49821,0.30023,1.9442
9232,0.18074,0.033807,2.0324,0.33903,0.15278,1.97,0.49799,0.30076,1.9425
9282,0.18074,0.033807,2.0324,0.33903,0.15278,1.97,0.49799,0.30076,1.9425
9321,0.18086,0.033872,2.032,0.33931,0.15318,1.9682,0.49774,0.30122,1.9408
9362,0.18098,0.033928,2.0316,0.33952,0.15343,1.9666,0.49749,0.30163,1.9393
9419,0.18098,0.033928,2.0316,0.33952,0.15343,1.9666,0.49749,0.30163,1.9393
9459,0.1811,0.033972,2.0313,0.3397,0.15357,1.9651,0.49726,0.30201,1.9378
9496,0.18122,0.034,2.0309,0.33993,0.15362,1.9636,0.497,0.30226,1.9365
9545,0.18122,0.034,2.0309,0.33993,0.15362,1.9636,0.497,0.30226,1.9365
9592,0.18131,0.033998,2.0305,0.34022,0.15351,1.9621,0.49668,0.3023,1.9351
9643,0.18136,0.033962,2.03,0.34045,0.15371,1.9612,0.49629,0.3026,1.9344
9681,0.18136,0.033962,2.03,0.34045,0.15371,1.9612,0.49629,0.3026,1.9344
9716,0.18137,0.033899,2.0296,0.3406,0.15381,1.9605,0.49576,0.30283,1.9339
9770,0.18136,0.033806,2.0291,0.34073,0.15388,1.96,0.49524,0.30321,1.9336
9811,0.18136,0.033806,2.0291,0.34073,0.15388,1.96,0.49524,0.30321,1.9336
9847,0.18132,0.03365,2.0286,0.34082,0.1539,1.9595,0.4948,0.30529,1.9338
9898,0.18122,0.033365,2.028,0.34136,0.15222,1.9587,0.49445,0.30782,1.934
9946,0.18122,0.033365,2.028,0.34136,0.15222,1.9587,0.49445,0.30782,1.934
9989,0.18105,0.032931,2.0273,0.34279,0.14697,1.957,0.49348,0.30714,1.9323
10029,0.18075,0.032342,2.0265,0.34503,0.1375,1.9554,0.49246,0.3058,1.9303
10089,0.18075,0.032342,2.0265,0.34503,0.1375,1.9554,0.49246,0.3058,1.9303
10127,0.18012,0.031354,2.0254,0.34745,0.12319,1.9541,0.49158,0.30336,1.9275
10163,0.1791,0.029922,2.024,0.34948,0.099296,1.9547,0.49018,0.29328,1.922
10214,0.1791,0.029922,2.024,0.34948,0.099296,1.9547,0.49018,0.29328,1.922
10256,0.17771,0.028031,2.0224,0.34999,0.067388,1.9576,0.48859,0.26181,1.9113
10299,0.176,0.025698,2.0205,0.3491,0.029397,1.9614,0.48905,0.21547,1.8955
10349,0.176,0.025698,2.0205,0.3491,0.029397,1.9614,0.48905,0.21547,1.8955
