2207,0.13583,-0.061765,1.931,0.084766,-0.19954,1.8682,-0.04346,-0.33037,1.8378
2245,0.13583,-0.061765,1.931,0.084766,-0.19954,1.8682,-0.04346,-0.33037,1.8378
2292,0.1358,-0.061689,1.9311,0.084789,-0.19944,1.8682,-0.043338,-0.33026,1.8378
2344,0.13576,-0.061598,1.9311,0.08482,-0.19933,1.8683,-0.043221,-0.33016,1.8379
2379,0.13576,-0.061598,1.9311,0.08482,-0.19933,1.8683,-0.043221,-0.33016,1.8379
2424,0.13573,-0.061517,1.9312,0.084818,-0.19927,1.8683,-0.043128,-0.33008,1.838
2477,0.1357,-0.061463,1.9312,0.08482,-0.19923,1.8683,-0.043035,-0.33001,1.838
2515,0.1357,-0.061463,1.9312,0.08482,-0.19923,1.8683,-0.043035,-0.33001,1.838
2556,0.13566,-0.061342,1.9313,0.084825,-0.19917,1.8684,-0.04294,-0.32994,1.8381
2611,0.13563,-0.061215,1.9314,0.084835,-0.19911,1.8684,-0.042842,-0.32986,1.8382
2646,0.13563,-0.061215,1.9314,0.084835,-0.19911,1.8684,-0.042842,-0.32986,1.8382
2698,0.1356,-0.061154,1.9314,0.084842,-0.19908,1.8684,-0.042743,-0.3298,1.8382
2744,0.13556,-0.061039,1.9315,0.084875,-0.19899,1.8684,-0.042636,-0.32972,1.8383
2781,0.13556,-0.061039,1.9315,0.084875,-0.19899,1.8684,-0.042636,-0.32972,1.8383
2831,0.13553,-0.060974,1.9315,0.084891,-0.19894,1.8685,-0.042527,-0.32965,1.8383
2879,0.13551,-0.060911,1.9316,0.084905,-0.19888,1.8685,-0.042415,-0.32959,1.8384
2914,0.13551,-0.060911,1.9316,0.084905,-0.19888,1.8685,-0.042415,-0.32959,1.8384
2961,0.13549,-0.060833,1.9316,0.084916,-0.19881,1.8685,-0.042293,-0.32951,1.8384
3014,0.13548,-0.060787,1.9316,0.084923,-0.19875,1.8685,-0.042166,-0.32943,1.8385
3049,0.13548,-0.060787,1.9316,0.084923,-0.19875,1.8685,-0.042166,-0.32943,1.8385
3094,0.13545,-0.060763,1.9315,0.084928,-0.19872,1.8686,-0.042044,-0.32935,1.8385
3154,0.13543,-0.060757,1.9315,0.084934,-0.1987,1.8686,-0.041921,-0.32927,1.8386
3186,0.13543,-0.060757,1.9315,0.084934,-0.1987,1.8686,-0.041921,-0.32927,1.8386
3225,0.1354,-0.060767,1.9315,0.084943,-0.19868,1.8686,-0.041799,-0.32919,1.8386
3281,0.13538,-0.060791,1.9314,0.084954,-0.19868,1.8685,-0.041677,-0.3291,1.8386
3319,0.13538,-0.060791,1.9314,0.084954,-0.19868,1.8685,-0.041677,-0.3291,1.8386
3361,0.13535,-0.06083,1.9313,0.084968,-0.19869,1.8685,-0.041554,-0.32902,1.8386
3409,0.13533,-0.060897,1.9312,0.084988,-0.19872,1.8685,-0.041433,-0.32893,1.8386
3447,0.13533,-0.060897,1.9312,0.084988,-0.19872,1.8685,-0.041433,-0.32893,1.8386
3495,0.13531,-0.060975,1.9311,0.085014,-0.19875,1.8685,-0.041584,-0.32905,1.8385
3542,0.13529,-0.061064,1.931,0.085041,-0.1988,1.8684,-0.042185,-0.32939,1.8383
3575,0.13529,-0.061064,1.931,0.085041,-0.1988,1.8684,-0.042185,-0.32939,1.8383
3631,0.13529,-0.06117,1.9309,0.085048,-0.19884,1.8684,-0.042385,-0.32932,1.8379
3684,0.13529,-0.06129,1.9308,0.084027,-0.19973,1.8682,-0.042824,-0.32927,1.8373
3716,0.13529,-0.06129,1.9308,0.084027,-0.19973,1.8682,-0.042824,-0.32927,1.8373
3760,0.13529,-0.061424,1.9307,0.082268,-0.20121,1.8678,-0.04406,-0.32889,1.8358
3814,0.13531,-0.061574,1.9305,0.079207,-0.20299,1.8665,-0.046993,-0.32774,1.8327
3849,0.13531,-0.061574,1.9305,0.079207,-0.20299,1.8665,-0.046993,-0.32774,1.8327
3901,0.13534,-0.061744,1.9304,0.076674,-0.20504,1.8659,-0.055351,-0.32235,1.8254
3952,0.13539,-0.061934,1.9303,0.071772,-0.20442,1.8645,-0.07356,-0.30677,1.8117
3983,0.13539,-0.061934,1.9303,0.071772,-0.20442,1.8645,-0.07356,-0.30677,1.8117
4040,0.13543,-0.062133,1.9301,0.069584,-0.20463,1.8639,-0.075579,-0.28571,1.7972
4077,0.13545,-0.062338,1.93,0.0675,-0.20776,1.8641,-0.069837,-0.26126,1.7902
4114,0.13545,-0.062338,1.93,0.0675,-0.20776,1.8641,-0.069837,-0.26126,1.7902
4165,0.13544,-0.062558,1.9298,0.063156,-0.20617,1.8627,-0.081479,-0.22198,1.7721
4209,0.1354,-0.062882,1.9297,0.058434,-0.20334,1.8604,-0.090599,-0.17843,1.7541
4243,0.1354,-0.062882,1.9297,0.058434,-0.20334,1.8604,-0.090599,-0.17843,1.7541
4292,0.13536,-0.063279,1.9295,0.05386,-0.19946,1.8571,-0.094015,-0.13448,1.7359
4347,0.13537,-0.063795,1.9292,0.050698,-0.19812,1.8547,-0.091408,-0.099985,1.7225
4379,0.13537,-0.063795,1.9292,0.050698,-0.19812,1.8547,-0.091408,-0.099985,1.7225
4428,0.13547,-0.06433,1.9289,0.049117,-0.20087,1.8547,-0.084362,-0.07802,1.7165
4479,0.13567,-0.064793,1.9286,0.047649,-0.19963,1.8522,-0.07012,-0.050456,1.7104
4521,0.13567,-0.064793,1.9286,0.047649,-0.19963,1.8522,-0.07012,-0.050456,1.7104
4571,0.13599,-0.065235,1.9283,0.046861,-0.19646,1.849,-0.050008,-0.024103,1.7075
4617,0.13656,-0.065525,1.928,0.047248,-0.19768,1.8492,-0.026803,-0.010727,1.7127
4654,0.13656,-0.065525,1.928,0.047248,-0.19768,1.8492,-0.026803,-0.010727,1.7127
4705,0.13754,-0.065625,1.9277,0.049221,-0.19537,1.8474,0.0040191,0.0091391,1.7167
4755,0.13922,-0.065463,1.9274,0.071552,-0.16133,1.837,0.053015,0.051594,1.7165
4792,0.13922,-0.065463,1.9274,0.071552,-0.16133,1.837,0.053015,0.051594,1.7165
4839,0.1416,-0.065092,1.9272,0.11112,-0.096877,1.8209,0.11762,0.12028,1.7107
4890,0.14459,-0.064509,1.927,0.14658,-0.041532,1.8131,0.17551,0.17646,1.7118
4923,0.14459,-0.064509,1.927,0.14658,-0.041532,1.8131,0.17551,0.17646,1.7118
4964,0.14879,-0.063372,1.9269,0.17908,0.0051532,1.8089,0.22657,0.22205,1.7159
5015,0.15402,-0.061561,1.9272,0.2109,0.044813,1.806,0.27366,0.25973,1.7217
5053,0.15402,-0.061561,1.9272,0.2109,0.044813,1.806,0.27366,0.25973,1.7217
5103,0.15965,-0.059348,1.9278,0.23743,0.075511,1.8058,0.31434,0.28816,1.7299
5149,0.16585,-0.056534,1.9289,0.26149,0.10043,1.8084,0.352,0.30968,1.742
5185,0.16585,-0.056534,1.9289,0.26149,0.10043,1.8084,0.352,0.30968,1.742
5235,0.17296,-0.053056,1.9305,0.2855,0.1204,1.8128,0.38904,0.32494,1.7578
5283,0.1814,-0.048732,1.9328,0.30676,0.13444,1.8212,0.4236,0.33087,1.7789
5322,0.1814,-0.048732,1.9328,0.30676,0.13444,1.8212,0.4236,0.33087,1.7789
5361,0.19107,-0.043369,1.9359,0.32731,0.14299,1.8316,0.4557,0.3243,1.8056
5416,0.20133,-0.037259,1.9403,0.34774,0.14753,1.8447,0.48358,0.30973,1.8356
5454,0.20133,-0.037259,1.9403,0.34774,0.14753,1.8447,0.48358,0.30973,1.8356
5492,0.21309,-0.029915,1.946,0.36873,0.14908,1.8605,0.50865,0.29371,1.8651
5549,0.22308,-0.023828,1.9514,0.38829,0.14873,1.8767,0.53049,0.27768,1.8924
5585,0.22308,-0.023828,1.9514,0.38829,0.14873,1.8767,0.53049,0.27768,1.8924
5625,0.23225,-0.018748,1.9569,0.40527,0.14654,1.8922,0.54767,0.26289,1.9161
5678,0.23879,-0.014521,1.9616,0.41762,0.14397,1.9048,0.56057,0.24577,1.9377
5718,0.23879,-0.014521,1.9616,0.41762,0.14397,1.9048,0.56057,0.24577,1.9377
5762,0.24441,-0.010828,1.9659,0.42793,0.14094,1.9157,0.57081,0.2314,1.9548
5811,0.24924,-0.0078161,1.9696,0.43601,0.13638,1.9261,0.57781,0.21898,1.9683
5850,0.24924,-0.0078161,1.9696,0.43601,0.13638,1.9261,0.57781,0.21898,1.9683
5893,0.25315,-0.0054425,1.9729,0.4407,0.131,1.9352,0.58021,0.20609,1.9787
5946,0.25633,-0.0037837,1.9757,0.44329,0.12491,1.9433,0.58024,0.19476,1.9854
5985,0.25633,-0.0037837,1.9757,0.44329,0.12491,1.9433,0.58024,0.19476,1.9854
6028,0.25884,-0.0026608,1.978,0.44526,0.11959,1.9495,0.57951,0.18577,1.9904
6085,0.26082,-0.0019183,1.98,0.44621,0.11462,1.9546,0.57871,0.1788,1.994
6123,0.26082,-0.0019183,1.98,0.44621,0.11462,1.9546,0.57871,0.1788,1.994
6162,0.2623,-0.0014022,1.9817,0.44364,0.10803,1.959,0.57499,0.17205,1.9954
6222,0.2634,-0.0010039,1.9832,0.44111,0.10263,1.9625,0.57141,0.16656,1.996
6260,0.2634,-0.0010039,1.9832,0.44111,0.10263,1.9625,0.57141,0.16656,1.996
6296,0.26483,-0.00034149,1.9845,0.44075,0.09934,1.9652,0.56955,0.16322,1.9971
6353,0.26508,-8.9587e-05,1.9858,0.4361,0.094193,1.9675,0.56412,0.15965,1.9958
6388,0.26508,-8.9587e-05,1.9858,0.4361,0.094193,1.9675,0.56412,0.15965,1.9958
6432,0.26428,-0.00024895,1.9871,0.42993,0.08873,1.9692,0.55734,0.15639,1.9936
6484,0.26331,-0.00047993,1.9882,0.42632,0.085163,1.9701,0.55188,0.15433,1.9915
6529,0.26331,-0.00047993,1.9882,0.42632,0.085163,1.9701,0.55188,0.15433,1.9915
6564,0.26243,-0.00068627,1.9892,0.42319,0.082122,1.9706,0.54683,0.15293,1.9892
6617,0.26166,-0.00086206,1.9899,0.42024,0.079513,1.9706,0.54265,0.15277,1.9871
6651,0.26166,-0.00086206,1.9899,0.42024,0.079513,1.9706,0.54265,0.15277,1.9871
6698,0.26081,-0.0010707,1.9906,0.4172,0.077251,1.9704,0.53739,0.15246,1.9828
6748,0.25998,-0.0012923,1.9911,0.41403,0.075266,1.9697,0.5322,0.1522,1.9784
6784,0.25998,-0.0012923,1.9911,0.41403,0.075266,1.9697,0.5322,0.1522,1.9784
6829,0.25881,-0.0016541,1.9915,0.41067,0.073604,1.9688,0.528,0.1528,1.9748
6885,0.25767,-0.0019821,1.9918,0.40727,0.072314,1.9675,0.5253,0.15401,1.9725
6917,0.25767,-0.0019821,1.9918,0.40727,0.072314,1.9675,0.5253,0.15401,1.9725
6965,0.25654,-0.0023162,1.992,0.40434,0.071302,1.9661,0.52331,0.15564,1.9707
7014,0.25538,-0.0025885,1.9922,0.40212,0.070826,1.9648,0.52244,0.15835,1.9693
7051,0.25538,-0.0025885,1.9922,0.40212,0.070826,1.9648,0.52244,0.15835,1.9693
7093,0.25421,-0.0027556,1.9923,0.40014,0.070803,1.9633,0.52223,0.16161,1.9683
7144,0.25299,-0.0028968,1.9924,0.39811,0.070971,1.962,0.52207,0.16464,1.9676
7184,0.25299,-0.0028968,1.9924,0.39811,0.070971,1.962,0.52207,0.16464,1.9676
7230,0.25179,-0.0029726,1.9925,0.39615,0.071265,1.9606,0.52211,0.16757,1.9671
7279,0.25069,-0.0030296,1.9925,0.39446,0.071682,1.9593,0.52246,0.17052,1.9668
7322,0.25069,-0.0030296,1.9925,0.39446,0.071682,1.9593,0.52246,0.17052,1.9668
7361,0.24967,-0.0030777,1.9925,0.392,0.071609,1.958,0.52221,0.17251,1.9666
7412,0.24872,-0.003117,1.9925,0.38912,0.07147,1.9567,0.52028,0.17356,1.9649
7453,0.24872,-0.003117,1.9925,0.38912,0.07147,1.9567,0.52028,0.17356,1.9649
7494,0.24784,-0.0031509,1.9924,0.3873,0.071718,1.9555,0.51825,0.17449,1.9621
7549,0.24704,-0.00318,1.9924,0.38563,0.071967,1.9544,0.51573,0.17518,1.9589
7583,0.24704,-0.00318,1.9924,0.38563,0.071967,1.9544,0.51573,0.17518,1.9589
7630,0.24629,-0.003212,1.9923,0.38379,0.072123,1.9532,0.51249,0.1753,1.9554
7683,0.24552,-0.0032407,1.9922,0.38218,0.072298,1.952,0.50904,0.17552,1.9515
7726,0.24552,-0.0032407,1.9922,0.38218,0.072298,1.952,0.50904,0.17552,1.9515
7770,0.2447,-0.0032773,1.9921,0.38097,0.072883,1.9507,0.50715,0.1769,1.9483
7814,0.24385,-0.0033174,1.992,0.37941,0.07314,1.9493,0.50582,0.17796,1.9462
7857,0.24385,-0.0033174,1.992,0.37941,0.07314,1.9493,0.50582,0.17796,1.9462
7904,0.24297,-0.003353,1.9918,0.378,0.073439,1.9479,0.50498,0.17922,1.9437
7944,0.24205,-0.0033844,1.9916,0.37664,0.073735,1.9466,0.50436,0.18047,1.9416
7988,0.24205,-0.0033844,1.9916,0.37664,0.073735,1.9466,0.50436,0.18047,1.9416
8030,0.24112,-0.0034044,1.9913,0.37574,0.07463,1.9451,0.50485,0.18271,1.9396
8080,0.2402,-0.0034236,1.991,0.37472,0.075256,1.9436,0.50504,0.18459,1.9378
8127,0.2402,-0.0034236,1.991,0.37472,0.075256,1.9436,0.50504,0.18459,1.9378
8167,0.23931,-0.0034403,1.9907,0.37351,0.075506,1.9422,0.50491,0.18604,1.9358
8212,0.23855,-0.0034552,1.9904,0.37228,0.075657,1.9408,0.50475,0.18735,1.934
8259,0.23855,-0.0034552,1.9904,0.37228,0.075657,1.9408,0.50475,0.18735,1.934
8297,0.23787,-0.0034678,1.9901,0.37106,0.075764,1.9395,0.50453,0.18874,1.9316
8347,0.23727,-0.0034679,1.9897,0.36994,0.075912,1.9382,0.50439,0.19004,1.9293
8392,0.23727,-0.0034679,1.9897,0.36994,0.075912,1.9382,0.50439,0.19004,1.9293
8430,0.23672,-0.0034571,1.9893,0.36888,0.076082,1.9368,0.5043,0.19146,1.9267
8479,0.23619,-0.0034336,1.9889,0.36782,0.076224,1.9354,0.50415,0.19281,1.9241
8525,0.23619,-0.0034336,1.9889,0.36782,0.076224,1.9354,0.50415,0.19281,1.9241
8558,0.23565,-0.0034041,1.9885,0.36681,0.076371,1.9341,0.504,0.19413,1.9214
8605,0.23514,-0.0033531,1.988,0.36585,0.07652,1.9327,0.50386,0.19528,1.9191
8649,0.23514,-0.0033531,1.988,0.36585,0.07652,1.9327,0.50386,0.19528,1.9191
8693,0.23463,-0.0032803,1.9875,0.36485,0.076611,1.9314,0.5036,0.19639,1.9166
8750,0.23414,-0.0031955,1.9871,0.36389,0.076663,1.9301,0.50328,0.19741,1.9141
8786,0.23414,-0.0031955,1.9871,0.36389,0.076663,1.9301,0.50328,0.19741,1.9141
8829,0.2337,-0.0031071,1.9866,0.36297,0.076688,1.9289,0.50294,0.19834,1.9118
8876,0.23332,-0.0030209,1.9861,0.36214,0.076705,1.9277,0.50265,0.19913,1.9098
8919,0.23332,-0.0030209,1.9861,0.36214,0.076705,1.9277,0.50265,0.19913,1.9098
8959,0.23303,-0.0029231,1.9855,0.36144,0.076731,1.9266,0.50242,0.19996,1.9077
9010,0.23276,-0.0028303,1.985,0.3608,0.076737,1.9255,0.50219,0.20072,1.9056
9052,0.23276,-0.0028303,1.985,0.3608,0.076737,1.9255,0.50219,0.20072,1.9056
9093,0.2325,-0.0027565,1.9845,0.36019,0.076702,1.9244,0.50166,0.2015,1.9038
9144,0.23224,-0.0026896,1.984,0.3595,0.076538,1.9234,0.50112,0.20201,1.9014
9184,0.23224,-0.0026896,1.984,0.3595,0.076538,1.9234,0.50112,0.20201,1.9014
9232,0.23199,-0.0026231,1.9835,0.35893,0.07642,1.9223,0.50067,0.20251,1.8991
9282,0.23175,-0.0025692,1.983,0.35842,0.076287,1.9211,0.50023,0.20293,1.8969
9321,0.23175,-0.0025692,1.983,0.35842,0.076287,1.9211,0.50023,0.20293,1.8969
9362,0.2315,-0.0025331,1.9825,0.35793,0.076118,1.92,0.49872,0.20243,1.8944
9419,0.23125,-0.0025056,1.9821,0.35741,0.075852,1.9188,0.49789,0.20249,1.8921
9459,0.23125,-0.0025056,1.9821,0.35741,0.075852,1.9188,0.49789,0.20249,1.8921
9496,0.23097,-0.0025096,1.9816,0.35688,0.075481,1.9178,0.49573,0.20135,1.8896
9545,0.2306,-0.0025765,1.9811,0.35632,0.074958,1.9167,0.4945,0.20096,1.8874
9592,0.2306,-0.0025765,1.9811,0.35632,0.074958,1.9167,0.4945,0.20096,1.8874
9643,0.23018,-0.002722,1.9806,0.35574,0.074153,1.9155,0.49327,0.2005,1.8852
9681,0.22964,-0.0030181,1.98,0.35537,0.072949,1.9139,0.49179,0.1997,1.8832
9716,0.22964,-0.0030181,1.98,0.35537,0.072949,1.9139,0.49179,0.1997,1.8832
9770,0.22902,-0.0034119,1.9794,0.35529,0.071551,1.9121,0.49042,0.1989,1.8812
9811,0.22807,-0.0040332,1.9787,0.3542,0.067586,1.9102,0.4881,0.19692,1.8793
9847,0.22807,-0.0040332,1.9787,0.3542,0.067586,1.9102,0.4881,0.19692,1.8793
9898,0.22625,-0.0050741,1.9778,0.35115,0.062162,1.9089,0.48447,0.19384,1.8776
9946,0.22429,-0.0062348,1.977,0.34966,0.058007,1.9072,0.48201,0.19183,1.8758
9989,0.22429,-0.0062348,1.977,0.34966,0.058007,1.9072,0.48201,0.19183,1.8758
10029,0.22216,-0.0075222,1.9761,0.34796,0.054785,1.9063,0.47912,0.18964,1.8743
10089,0.2198,-0.0090119,1.9752,0.34729,0.047562,1.9041,0.4764,0.1862,1.8718
10127,0.2198,-0.0090119,1.9752,0.34729,0.047562,1.9041,0.4764,0.1862,1.8718
10163,0.2168,-0.011004,1.9742,0.34238,0.025948,1.9025,0.4703,0.16517,1.8649
10214,0.21291,-0.013419,1.9731,0.33745,-0.0013359,1.9019,0.46369,0.13625,1.8556
10256,0.21291,-0.013419,1.9731,0.33745,-0.0013359,1.9019,0.46369,0.13625,1.8556
10299,0.20788,-0.016585,1.9717,0.33215,-0.025244,1.9014,0.45648,0.10381,1.8437
10349,0.20219,-0.020292,1.9701,0.3235,-0.059676,1.9021,0.44672,0.05346,1.8281
