1506,0.1103,-0.12901,2.0265,0.23489,0.032046,2.011,0.17208,0.17112,1.9864
1574,0.10968,-0.1293,2.0264,0.2342,0.031889,2.0107,0.17326,0.1713,1.9862
1603,0.10953,-0.12935,2.0264,0.23399,0.031914,2.0106,0.17238,0.17086,1.9865
1640,0.10896,-0.12958,2.0262,0.23333,0.031818,2.0105,0.17206,0.17016,1.9864
1704,0.10882,-0.12961,2.0262,0.23314,0.031878,2.0104,0.17073,0.16947,1.9867
1736,0.10836,-0.12982,2.0261,0.23245,0.031743,2.0102,0.17148,0.16939,1.9865
1778,0.10825,-0.12973,2.026,0.23204,0.031806,2.01,0.17085,0.16838,1.9867
1838,0.10822,-0.12969,2.026,0.2319,0.0319,2.01,0.16946,0.16761,1.987
1864,0.1082,-0.12966,2.026,0.23163,0.031937,2.0098,0.16865,0.16741,1.9873
1909,0.10816,-0.12964,2.0259,0.23137,0.031979,2.0097,0.16698,0.16751,1.9877
1971,0.10816,-0.12961,2.0259,0.23128,0.032078,2.0097,0.16583,0.16728,1.988
2001,0.10818,-0.12959,2.0259,0.23108,0.032158,2.0096,0.16519,0.16812,1.9884
2040,0.10823,-0.12952,2.0259,0.23092,0.032251,2.0095,0.16376,0.16864,1.9891
2103,0.10825,-0.12948,2.0259,0.23083,0.032374,2.0095,0.16289,0.16865,1.9894
2130,0.10854,-0.12919,2.0259,0.23077,0.03264,2.0094,0.16213,0.16932,1.9899
2176,0.10885,-0.12886,2.0259,0.2308,0.032948,2.0093,0.16067,0.16836,1.9901
2234,0.10894,-0.12875,2.0259,0.23076,0.033252,2.0092,0.15988,0.16812,1.9903
2260,0.10914,-0.12855,2.026,0.23073,0.033586,2.0092,0.15827,0.16655,1.9906
2306,0.10932,-0.12836,2.026,0.23073,0.03383,2.0092,0.15614,0.16456,1.9909
2370,0.10938,-0.12829,2.026,0.23069,0.034026,2.0091,0.15531,0.16406,1.991
2397,0.10953,-0.1282,2.026,0.23065,0.034247,2.0091,0.15426,0.16445,1.991
2444,0.10967,-0.12815,2.0261,0.23064,0.034386,2.0091,0.15328,0.16475,1.9909
2507,0.10972,-0.12812,2.0261,0.23059,0.034543,2.009,0.15284,0.16487,1.9909
2537,0.10975,-0.12812,2.0261,0.2305,0.034745,2.009,0.15214,0.16567,1.9908
2575,0.10973,-0.12817,2.0261,0.23039,0.034808,2.0089,0.15314,0.16644,1.9901
2641,0.10974,-0.12816,2.0262,0.23027,0.035003,2.0089,0.15334,0.1668,1.99
2674,0.10973,-0.12817,2.0262,0.23013,0.035156,2.0088,0.15506,0.1669,1.99
2712,0.10983,-0.12793,2.0262,0.23009,0.035403,2.0088,0.15683,0.16707,1.9902
2770,0.10987,-0.12786,2.0262,0.23001,0.035594,2.0088,0.15721,0.16725,1.9903
2800,0.10996,-0.12766,2.0262,0.22993,0.035846,2.0087,0.15827,0.16692,1.9903
2841,0.11011,-0.12741,2.0262,0.22998,0.036172,2.0087,0.15875,0.1662,1.9902
2901,0.11003,-0.12746,2.0262,0.2298,0.036262,2.0087,0.1589,0.16613,1.9904
2935,0.11015,-0.12727,2.0262,0.2298,0.036621,2.0086,0.15894,0.16556,1.9904
2972,0.11032,-0.12699,2.0263,0.22978,0.036832,2.0087,0.15895,0.16464,1.9906
3031,0.11031,-0.12696,2.0263,0.22953,0.036762,2.0087,0.15898,0.16439,1.991
3057,0.1104,-0.12679,2.0263,0.22945,0.036955,2.0087,0.15846,0.16344,1.9912
3109,0.11044,-0.12668,2.0264,0.22924,0.036825,2.0088,0.15848,0.1634,1.9918
3171,0.11041,-0.12666,2.0264,0.22891,0.036614,2.0089,0.15849,0.16331,1.9925
3204,0.11045,-0.12656,2.0265,0.2288,0.036763,2.009,0.15921,0.16431,1.9933
3242,0.11048,-0.12646,2.0265,0.22859,0.036615,2.0091,0.15978,0.1654,1.9943
3302,0.11046,-0.12645,2.0266,0.22825,0.036407,2.0092,0.15985,0.16552,1.9951
3340,0.11056,-0.12623,2.0267,0.22818,0.036671,2.0093,0.15994,0.16702,1.9958
3376,0.11062,-0.12608,2.0267,0.22798,0.03654,2.0094,0.16024,0.16837,1.9968
3439,0.1106,-0.12605,2.0268,0.22764,0.036354,2.0096,0.16024,0.16855,1.9976
3469,0.11063,-0.12594,2.0269,0.22753,0.03656,2.0096,0.16016,0.1698,1.9983
3511,0.11065,-0.12593,2.027,0.22728,0.036348,2.0098,0.16029,0.17071,1.9991
3572,0.11061,-0.12594,2.0271,0.2269,0.03613,2.01,0.16017,0.17078,1.9999
3607,0.11059,-0.12592,2.0272,0.22677,0.03623,2.01,0.15995,0.17158,2.0005
3648,0.11058,-0.12593,2.0273,0.2265,0.036086,2.0102,0.16,0.17245,2.0013
3704,0.11053,-0.12594,2.0274,0.22621,0.036051,2.0103,0.15994,0.17279,2.002
3753,0.11049,-0.12587,2.0275,0.22609,0.036184,2.0104,0.15977,0.17367,2.0025
3787,0.11049,-0.12585,2.0276,0.22594,0.036164,2.0105,0.15993,0.1747,2.0033
3835,0.11042,-0.12583,2.0277,0.22571,0.036162,2.0106,0.16003,0.17521,2.0039
3863,0.11036,-0.12573,2.0279,0.22558,0.036288,2.0107,0.15986,0.17597,2.0044
3912,0.11034,-0.12572,2.028,0.22546,0.036303,2.0108,0.16002,0.1769,2.0049
3970,0.11025,-0.12566,2.0281,0.22523,0.036367,2.0109,0.16004,0.17738,2.0055
4002,0.11017,-0.12552,2.0283,0.22509,0.036511,2.0109,0.15982,0.17799,2.0058
4039,0.11013,-0.1255,2.0284,0.22497,0.03655,2.011,0.15995,0.17877,2.0063
4104,0.11002,-0.12543,2.0285,0.22468,0.036568,2.0111,0.15989,0.17912,2.0068
4139,0.10992,-0.12528,2.0287,0.22445,0.036775,2.0111,0.15955,0.1796,2.007
4174,0.10986,-0.12526,2.0288,0.22419,0.036707,2.0113,0.15951,0.18005,2.0074
4240,0.10972,-0.12517,2.0289,0.22373,0.036738,2.0113,0.15931,0.18032,2.0078
4273,0.1096,-0.12502,2.0291,0.22341,0.036909,2.0113,0.15904,0.18077,2.0079
4311,0.10953,-0.125,2.0292,0.22293,0.036682,2.0114,0.15894,0.18105,2.0083
4373,0.10938,-0.12493,2.0293,0.22198,0.036734,2.0114,0.15864,0.1801,2.0073
4402,0.10925,-0.12478,2.0294,0.22144,0.036981,2.0113,0.15825,0.18024,2.007
4446,0.10915,-0.12476,2.0295,0.22082,0.036811,2.0114,0.1573,0.17827,2.0041
4500,0.10899,-0.12468,2.0296,0.21985,0.036815,2.0113,0.1564,0.17686,2.0015
4537,0.10884,-0.12452,2.0297,0.21927,0.037148,2.0111,0.15578,0.1769,2.0007
4586,0.10873,-0.1245,2.0298,0.21862,0.037207,2.0111,0.15291,0.16498,2
4641,0.10855,-0.12438,2.0299,0.21766,0.037442,2.0109,0.14763,0.14757,1.9983
4673,0.10837,-0.12422,2.03,0.21709,0.037694,2.0108,0.14621,0.14369,1.9972
4719,0.10821,-0.12419,2.0301,0.21644,0.037788,2.0107,0.14422,0.13823,1.9949
4777,0.10801,-0.12406,2.0302,0.21548,0.038036,2.0105,0.14197,0.13362,1.9908
4810,0.10778,-0.12388,2.0303,0.21486,0.038321,2.0103,0.14102,0.13278,1.9892
4848,0.1073,-0.12412,2.0304,0.21408,0.038394,2.0101,0.13999,0.13065,1.9865
4902,0.10699,-0.12399,2.0305,0.21312,0.038898,2.0097,0.1414,0.13314,1.9818
4932,0.10651,-0.12395,2.0306,0.21238,0.039123,2.0094,0.1412,0.13392,1.9799
4975,0.10598,-0.12416,2.0307,0.21155,0.039181,2.0092,0.14264,0.13595,1.9769
5043,0.10564,-0.124,2.0307,0.21053,0.039419,2.0087,0.14417,0.13854,1.9725
5072,0.10508,-0.12403,2.0308,0.20958,0.039561,2.0082,0.14368,0.13917,1.9702
5114,0.10459,-0.12421,2.0309,0.20881,0.03957,2.0079,0.14464,0.14094,1.9673
5174,0.10424,-0.12405,2.0309,0.20764,0.039737,2.0072,0.14466,0.1418,1.9627
5201,0.10377,-0.12404,2.031,0.20658,0.040055,2.0062,0.14299,0.14189,1.9581
5243,0.1033,-0.1242,2.031,0.20544,0.040498,2.0052,0.14273,0.14426,1.9522
5310,0.10288,-0.12414,2.031,0.20402,0.041374,2.0034,0.14209,0.14639,1.946
5338,0.10248,-0.12418,2.0311,0.2028,0.041971,2.0019,0.14006,0.14659,1.94
5380,0.10203,-0.12427,2.0311,0.20164,0.042486,2.0005,0.1395,0.14851,1.9343
5444,0.10153,-0.12429,2.0312,0.20012,0.042547,1.9984,0.13855,0.14905,1.9287
5473,0.10106,-0.12453,2.0312,0.19875,0.042629,1.9964,0.13642,0.14821,1.9229
5516,0.10046,-0.12476,2.0313,0.19732,0.042149,1.9947,0.13592,0.14897,1.9181
5574,0.099626,-0.12555,2.0313,0.19533,0.041369,1.9914,0.13477,0.14741,1.9116
5604,0.098987,-0.12651,2.0312,0.19362,0.040849,1.9884,0.12938,0.14272,1.9034
5646,0.09837,-0.12695,2.0313,0.19175,0.040302,1.9848,0.11927,0.13838,1.8944
5707,0.097513,-0.12804,2.0314,0.18945,0.039253,1.9794,0.11187,0.13442,1.8846
5736,0.09704,-0.12874,2.0312,0.18736,0.037886,1.9748,0.10351,0.12784,1.8754
5779,0.096411,-0.12936,2.0313,0.18563,0.036747,1.9705,0.094753,0.12338,1.8672
5845,0.095887,-0.13012,2.0311,0.18367,0.034743,1.9657,0.087159,0.11512,1.8589
5874,0.095334,-0.13097,2.0312,0.18099,0.031584,1.9582,0.07647,0.1035,1.8474
5913,0.094736,-0.13175,2.0314,0.17853,0.028841,1.9516,0.0657,0.094947,1.8385
5975,0.094293,-0.13251,2.0318,0.17649,0.023559,1.9439,0.057792,0.081855,1.8275
6003,0.093966,-0.13317,2.0317,0.17354,0.018663,1.9371,0.05084,0.069396,1.8193
6046,0.093541,-0.13294,2.033,0.16952,0.014319,1.9296,0.042909,0.058472,1.8108
6108,0.093065,-0.1324,2.0347,0.16733,0.0068693,1.9211,0.03419,0.042066,1.8004
6141,0.092552,-0.1328,2.0347,0.16369,0.00039909,1.9128,0.026185,0.026029,1.7931
6180,0.091873,-0.13294,2.0351,0.16083,-0.0059489,1.9054,0.017532,0.011455,1.7859
6242,0.091252,-0.13399,2.0347,0.15804,-0.012956,1.8979,0.011176,-0.0024846,1.7804
6270,0.090815,-0.1345,2.0363,0.15498,-0.023954,1.8879,0.0002504,-0.023711,1.7723
6312,0.090551,-0.13353,2.0383,0.15309,-0.031007,1.8812,-0.0079666,-0.04,1.7659
6373,0.089494,-0.13567,2.0379,0.14883,-0.039887,1.8732,-0.013699,-0.053461,1.7619
6401,0.088414,-0.13741,2.0383,0.14448,-0.052182,1.8635,-0.021196,-0.072503,1.7564
6445,0.088013,-0.13741,2.0391,0.14254,-0.061231,1.8565,-0.025485,-0.087348,1.7518
6509,0.086954,-0.13835,2.0389,0.14011,-0.074645,1.8476,-0.030001,-0.10552,1.747
6541,0.085329,-0.14043,2.0369,0.13819,-0.084471,1.8414,-0.032753,-0.11832,1.7448
6579,0.084737,-0.1409,2.0364,0.13684,-0.093551,1.8356,-0.034383,-0.13097,1.7418
6642,0.083956,-0.14138,2.0357,0.13504,-0.10646,1.8288,-0.036801,-0.14754,1.739
6672,0.082769,-0.14239,2.0338,0.1334,-0.11651,1.8242,-0.038157,-0.15948,1.7382
6711,0.082231,-0.14297,2.033,0.13207,-0.12672,1.8199,-0.038791,-0.17184,1.7367
6773,0.081574,-0.14349,2.0315,0.12974,-0.14005,1.8152,-0.039602,-0.18716,1.7355
6814,0.0805,-0.14448,2.0293,0.1286,-0.15061,1.8124,-0.04004,-0.19805,1.7357
6844,0.079899,-0.14539,2.0279,0.12679,-0.16165,1.8096,-0.040382,-0.20939,1.7352
6907,0.079272,-0.14621,2.0257,0.12416,-0.17471,1.8067,-0.040918,-0.22349,1.7352
6936,0.07834,-0.14726,2.0234,0.12259,-0.18532,1.8055,-0.041284,-0.2338,1.7364
6974,0.077652,-0.14857,2.0214,0.12063,-0.19568,1.8039,-0.041731,-0.24415,1.7367
7031,0.077026,-0.14973,2.0186,0.11809,-0.20729,1.8029,-0.041798,-0.25675,1.7378
7060,0.076213,-0.1509,2.0163,0.11676,-0.21649,1.8028,-0.041949,-0.26581,1.7396
7111,0.075459,-0.15234,2.0141,0.11472,-0.22538,1.8026,-0.041909,-0.27535,1.7408
7171,0.074828,-0.15361,2.0113,0.11223,-0.23527,1.8032,-0.041554,-0.28692,1.743
7199,0.074118,-0.15478,2.0093,0.11015,-0.24363,1.8045,-0.041807,-0.29496,1.7452
7244,0.073315,-0.15635,2.007,0.10767,-0.25125,1.8054,-0.04238,-0.30455,1.748
7305,0.072703,-0.15764,2.0046,0.10519,-0.25941,1.807,-0.042419,-0.31566,1.7519
7337,0.072098,-0.15878,2.0029,0.10321,-0.26619,1.8089,-0.043151,-0.32328,1.7548
7375,0.071358,-0.16018,2.001,0.10095,-0.27222,1.8103,-0.043972,-0.33168,1.7581
7438,0.070832,-0.16132,1.999,0.098704,-0.27869,1.8125,-0.044286,-0.341,1.7621
7467,0.070368,-0.16231,1.9976,0.096935,-0.28396,1.8146,-0.04531,-0.34749,1.7649
7510,0.069785,-0.16349,1.9961,0.094595,-0.28903,1.8161,-0.046386,-0.35458,1.7677
7572,0.069361,-0.16454,1.9944,0.091742,-0.29516,1.818,-0.047566,-0.36325,1.7707
7596,0.069018,-0.16539,1.9934,0.089864,-0.29947,1.8201,-0.048648,-0.36868,1.773
7642,0.068546,-0.16638,1.9921,0.087326,-0.30394,1.8214,-0.049873,-0.37489,1.7749
7707,0.068217,-0.16736,1.9906,0.084477,-0.30908,1.8232,-0.051205,-0.38212,1.7774
7739,0.067984,-0.16809,1.9898,0.082379,-0.31271,1.8253,-0.052378,-0.38662,1.7792
7784,0.067645,-0.16882,1.9888,0.08007,-0.31618,1.8264,-0.053458,-0.39151,1.7808
7842,0.067429,-0.16953,1.9877,0.07754,-0.32012,1.8286,-0.05464,-0.39707,1.7831
7871,0.067284,-0.17007,1.9871,0.075651,-0.32287,1.8306,-0.055723,-0.40085,1.7847
7918,0.06703,-0.17064,1.9863,0.0737,-0.32534,1.8321,-0.056444,-0.4043,1.7861
7971,0.066886,-0.17117,1.9854,0.071341,-0.3285,1.834,-0.057619,-0.40895,1.7879
8000,0.066795,-0.17157,1.9849,0.069471,-0.33072,1.8358,-0.058661,-0.41221,1.7893
8048,0.066629,-0.17192,1.9844,0.067702,-0.33262,1.837,-0.059444,-0.41517,1.7905
8105,0.066538,-0.17227,1.9838,0.065301,-0.33516,1.8386,-0.060691,-0.41904,1.792
8133,0.066476,-0.17255,1.9834,0.063307,-0.33697,1.8402,-0.06184,-0.42205,1.7931
8179,0.066358,-0.17277,1.9831,0.061666,-0.33832,1.8412,-0.06246,-0.42425,1.794
8230,0.066293,-0.17298,1.9826,0.059512,-0.33947,1.8428,-0.063328,-0.42688,1.7958
8258,0.066239,-0.17317,1.9823,0.057727,-0.34064,1.844,-0.064242,-0.42942,1.7969
8312,0.066147,-0.17329,1.982,0.056344,-0.34102,1.845,-0.064508,-0.43072,1.7982
8366,0.066091,-0.1734,1.9816,0.054587,-0.34154,1.8463,-0.065079,-0.43246,1.8001
8397,0.066045,-0.17352,1.9815,0.052905,-0.34241,1.8474,-0.065822,-0.43464,1.801
8446,0.065973,-0.17358,1.9812,0.051656,-0.34248,1.8483,-0.066018,-0.43553,1.8023
8500,0.065937,-0.17364,1.9808,0.050216,-0.34265,1.8493,-0.066493,-0.43691,1.8039
8534,0.065902,-0.17372,1.9807,0.048815,-0.34325,1.8502,-0.067046,-0.43884,1.8047
8576,0.06585,-0.17374,1.9805,0.047867,-0.34303,1.851,-0.067075,-0.4394,1.8058
8636,0.065829,-0.17376,1.9802,0.046644,-0.34288,1.8518,-0.067378,-0.44043,1.8072
8661,0.065809,-0.1738,1.9801,0.045389,-0.34333,1.8526,-0.067791,-0.44211,1.8078
8714,0.065771,-0.17379,1.98,0.044553,-0.34302,1.8534,-0.068001,-0.44302,1.8087
8765,0.06576,-0.17381,1.9797,0.043505,-0.34288,1.8541,-0.068324,-0.44428,1.8099
8789,0.065745,-0.17382,1.9796,0.042449,-0.34326,1.8547,-0.068793,-0.44665,1.8104
8844,0.065715,-0.17381,1.9795,0.041789,-0.34303,1.8553,-0.069061,-0.44791,1.8111
8906,0.065709,-0.17381,1.9793,0.04093,-0.34292,1.8559,-0.069287,-0.4491,1.812
8937,0.065694,-0.17381,1.9792,0.040046,-0.34324,1.8563,-0.069564,-0.45112,1.8123
8981,0.065669,-0.17378,1.9791,0.039511,-0.34304,1.8568,-0.069696,-0.45208,1.8128
9034,0.065669,-0.17378,1.9789,0.038817,-0.34289,1.8574,-0.069813,-0.45306,1.8134
9068,0.065654,-0.17377,1.9789,0.038108,-0.34313,1.8577,-0.069889,-0.45465,1.8136
9110,0.065635,-0.17374,1.9788,0.037705,-0.34293,1.8581,-0.069914,-0.45539,1.814
9171,0.065639,-0.17375,1.9787,0.037174,-0.34279,1.8585,-0.069942,-0.45619,1.8144
9200,0.065624,-0.17373,1.9787,0.036633,-0.34297,1.8588,-0.069908,-0.45757,1.8145
9241,0.06561,-0.17369,1.9786,0.036214,-0.34293,1.8591,-0.069928,-0.45825,1.8147
9305,0.06562,-0.1737,1.9786,0.03573,-0.34288,1.8594,-0.069943,-0.45901,1.815
9338,0.06561,-0.17368,1.9785,0.035279,-0.34304,1.8597,-0.069799,-0.46015,1.815
9377,0.065603,-0.17363,1.9785,0.035006,-0.34295,1.86,-0.069738,-0.46065,1.8152
9437,0.06562,-0.17364,1.9785,0.034641,-0.3429,1.8603,-0.069669,-0.46132,1.8154
9469,0.065618,-0.17361,1.9784,0.034298,-0.34301,1.8604,-0.069419,-0.46228,1.8153
9512,0.065619,-0.17356,1.9785,0.033853,-0.34327,1.8606,-0.070773,-0.46384,1.8154
9575,0.065642,-0.17356,1.9784,0.033461,-0.34336,1.8609,-0.071381,-0.46497,1.8156
9604,0.065645,-0.17352,1.9784,0.033141,-0.34351,1.861,-0.071315,-0.46594,1.8155
9648,0.065652,-0.17346,1.9784,0.032793,-0.34367,1.8612,-0.071723,-0.46693,1.8157
9705,0.065674,-0.17347,1.9784,0.032419,-0.34379,1.8614,-0.071987,-0.46792,1.8159
9735,0.06568,-0.17343,1.9784,0.032142,-0.34393,1.8615,-0.071823,-0.46879,1.8158
9774,0.065687,-0.17338,1.9784,0.031796,-0.34412,1.8617,-0.072023,-0.46942,1.8159
9837,0.065708,-0.17337,1.9784,0.031342,-0.34436,1.8619,-0.072146,-0.47021,1.816
9861,0.065717,-0.17334,1.9784,0.031086,-0.34451,1.862,-0.071963,-0.47092,1.8159
9915,0.065727,-0.17328,1.9785,0.030639,-0.3449,1.862,-0.072138,-0.47155,1.8158
9971,0.065753,-0.17329,1.9784,0.030063,-0.34545,1.862,-0.072345,-0.47258,1.8159
10007,0.06577,-0.17325,1.9784,0.029818,-0.34566,1.8621,-0.072202,-0.47324,1.8158
10050,0.065785,-0.1732,1.9785,0.029602,-0.34576,1.8623,-0.072224,-0.47364,1.8159
10102,0.065815,-0.1732,1.9785,0.029188,-0.34619,1.8623,-0.072364,-0.47458,1.8162
10138,0.065838,-0.17316,1.9785,0.029012,-0.34636,1.8624,-0.072252,-0.47511,1.8162
10176,0.065861,-0.17311,1.9785,0.028653,-0.3468,1.8624,-0.072393,-0.47585,1.8164
10231,0.065896,-0.1731,1.9785,0.028414,-0.34703,1.8625,-0.072353,-0.47638,1.8166
10260,0.065929,-0.17307,1.9785,0.028305,-0.34713,1.8626,-0.0722,-0.47675,1.8166
10307,0.065958,-0.17302,1.9786,0.028028,-0.34753,1.8626,-0.07227,-0.4772,1.8166
10363,0.066002,-0.17303,1.9785,0.02778,-0.3479,1.8626,-0.072259,-0.47776,1.8167
10392,0.066047,-0.17301,1.9785,0.027691,-0.34802,1.8627,-0.072067,-0.47806,1.8166
10448,0.066085,-0.17296,1.9786,0.027465,-0.34839,1.8626,-0.072112,-0.47871,1.8168
10498,0.066139,-0.17298,1.9786,0.027306,-0.34871,1.8627,-0.0721,-0.4795,1.817
10532,0.066198,-0.17296,1.9786,0.027276,-0.34882,1.8627,-0.071895,-0.47983,1.817
10575,0.066247,-0.17293,1.9786,0.027109,-0.34918,1.8627,-0.071966,-0.48055,1.8172
10631,0.066322,-0.17294,1.9786,0.026937,-0.34961,1.8626,-0.071977,-0.4814,1.8175
10666,0.066394,-0.17293,1.9786,0.026911,-0.34975,1.8627,-0.071773,-0.48168,1.8174
10709,0.066468,-0.17291,1.9786,0.026767,-0.3501,1.8627,-0.071763,-0.48219,1.8176
10772,0.066577,-0.17293,1.9786,0.026622,-0.35051,1.8626,-0.071729,-0.48277,1.8177
10805,0.066663,-0.17292,1.9786,0.026608,-0.35064,1.8627,-0.071537,-0.48294,1.8176
10844,0.066765,-0.17291,1.9787,0.026484,-0.35098,1.8626,-0.071548,-0.48337,1.8178
10908,0.066903,-0.17293,1.9787,0.02636,-0.35136,1.8626,-0.071525,-0.48385,1.8179
10939,0.067005,-0.17292,1.9787,0.026354,-0.35147,1.8626,-0.071356,-0.48399,1.8178
10978,0.067137,-0.17291,1.9787,0.026252,-0.35177,1.8626,-0.071372,-0.48438,1.818
11041,0.067294,-0.17293,1.9788,0.026151,-0.35211,1.8626,-0.071367,-0.48483,1.8181
11073,0.067404,-0.17292,1.9788,0.026155,-0.35221,1.8627,-0.071251,-0.48498,1.8181
11120,0.067537,-0.17291,1.9788,0.026073,-0.35249,1.8627,-0.071274,-0.48536,1.8182
11172,0.067692,-0.17293,1.9788,0.02602,-0.35278,1.8627,-0.071197,-0.48574,1.8183
11202,0.067803,-0.17292,1.9788,0.026086,-0.35281,1.8627,-0.070972,-0.48583,1.8182
11241,0.067939,-0.17291,1.9789,0.026043,-0.35304,1.8627,-0.070944,-0.48616,1.8183
11300,0.068098,-0.17293,1.9789,0.026042,-0.35325,1.8627,-0.07078,-0.48646,1.8184
11329,0.068213,-0.17292,1.9789,0.026123,-0.35326,1.8627,-0.070527,-0.48653,1.8183
11375,0.068344,-0.17292,1.9789,0.026097,-0.35347,1.8627,-0.070482,-0.48684,1.8184
11437,0.068506,-0.17294,1.9789,0.026109,-0.35368,1.8627,-0.070324,-0.48714,1.8184
11462,0.068623,-0.17292,1.9789,0.026177,-0.35369,1.8627,-0.07011,-0.48723,1.8184
11512,0.068749,-0.17293,1.9789,0.026165,-0.35388,1.8626,-0.070044,-0.48746,1.8184
11571,0.068917,-0.17295,1.9789,0.026185,-0.35406,1.8626,-0.069876,-0.48771,1.8184
11593,0.069033,-0.17294,1.9789,0.026245,-0.35408,1.8626,-0.069685,-0.48777,1.8184
11651,0.069162,-0.17295,1.9789,0.026244,-0.35425,1.8626,-0.069629,-0.48801,1.8184
