1603,0.066013,-0.16177,2.0232,0.207,0.0038702,2.0213,0.18422,0.16784,1.9871
1640,0.066007,-0.16168,2.0232,0.20698,0.0040401,2.0213,0.18073,0.16616,1.9876
1704,0.066007,-0.16159,2.0232,0.20697,0.0042213,2.0213,0.17723,0.16448,1.988
1736,0.066007,-0.16159,2.0232,0.20697,0.0042213,2.0213,0.17723,0.16448,1.988
1778,0.066008,-0.16151,2.0232,0.20696,0.0043979,2.0213,0.17376,0.16281,1.9885
1838,0.066009,-0.16144,2.0233,0.20694,0.0045633,2.0213,0.17036,0.16116,1.9889
1864,0.066009,-0.16144,2.0233,0.20694,0.0045633,2.0213,0.17036,0.16116,1.9889
1909,0.066012,-0.16138,2.0233,0.20692,0.0047042,2.0213,0.16702,0.15951,1.9892
1971,0.066015,-0.16131,2.0233,0.20689,0.0048345,2.0213,0.16503,0.15855,1.9894
2001,0.066015,-0.16131,2.0233,0.20689,0.0048345,2.0213,0.16503,0.15855,1.9894
2040,0.066018,-0.16125,2.0233,0.20686,0.0049564,2.0213,0.1634,0.15775,1.9896
2103,0.066022,-0.1612,2.0233,0.20683,0.0050705,2.0213,0.16205,0.1571,1.9898
2130,0.066022,-0.1612,2.0233,0.20683,0.0050705,2.0213,0.16205,0.1571,1.9898
2176,0.066025,-0.16114,2.0234,0.2068,0.0051778,2.0212,0.16094,0.15655,1.9899
2234,0.066026,-0.1611,2.0234,0.20677,0.005279,2.0212,0.16002,0.1561,1.99
2260,0.066026,-0.1611,2.0234,0.20677,0.005279,2.0212,0.16002,0.1561,1.99
2306,0.066026,-0.16106,2.0234,0.20674,0.0053749,2.0212,0.15926,0.15574,1.9901
2370,0.066026,-0.16102,2.0234,0.20671,0.0054656,2.0212,0.15864,0.15543,1.9902
2397,0.066026,-0.16102,2.0234,0.20671,0.0054656,2.0212,0.15864,0.15543,1.9902
2444,0.066024,-0.16099,2.0234,0.20668,0.005552,2.0212,0.15813,0.15519,1.9902
2507,0.06602,-0.16096,2.0234,0.20665,0.0056342,2.0212,0.15772,0.15499,1.9903
2537,0.06602,-0.16096,2.0234,0.20665,0.0056342,2.0212,0.15772,0.15499,1.9903
2575,0.066015,-0.16094,2.0234,0.20661,0.0057114,2.0212,0.1574,0.15483,1.9903
2641,0.066009,-0.16091,2.0235,0.20649,0.0058885,2.0212,0.15733,0.15485,1.9903
2674,0.066009,-0.16091,2.0235,0.20649,0.0058885,2.0212,0.15733,0.15485,1.9903
2712,0.066001,-0.16089,2.0235,0.20642,0.0060088,2.0212,0.15718,0.1548,1.9904
2770,0.065992,-0.16088,2.0235,0.20634,0.0061277,2.0212,0.15707,0.15478,1.9904
2800,0.065992,-0.16088,2.0235,0.20634,0.0061277,2.0212,0.15707,0.15478,1.9904
2841,0.065979,-0.16086,2.0235,0.20627,0.0062173,2.0212,0.157,0.15476,1.9904
2901,0.065662,-0.16121,2.0234,0.20587,0.0059657,2.021,0.1572,0.1547,1.9907
2935,0.065662,-0.16121,2.0234,0.20587,0.0059657,2.021,0.1572,0.1547,1.9907
2972,0.065528,-0.16132,2.0234,0.20551,0.0056649,2.0211,0.15754,0.15467,1.9913
3031,0.065391,-0.16142,2.0234,0.20502,0.005127,2.0212,0.15777,0.15432,1.9921
3057,0.065391,-0.16142,2.0234,0.20502,0.005127,2.0212,0.15777,0.15432,1.9921
3109,0.065279,-0.16149,2.0234,0.20438,0.0043289,2.0214,0.15806,0.1539,1.993
3171,0.065173,-0.16156,2.0234,0.20381,0.0036002,2.0215,0.15835,0.15341,1.994
3204,0.065173,-0.16156,2.0234,0.20381,0.0036002,2.0215,0.15835,0.15341,1.994
3242,0.065074,-0.16161,2.0234,0.2032,0.002818,2.0218,0.15864,0.15287,1.9951
3302,0.064991,-0.16167,2.0235,0.20258,0.0020053,2.022,0.15893,0.15229,1.9962
3340,0.064991,-0.16167,2.0235,0.20258,0.0020053,2.022,0.15893,0.15229,1.9962
3376,0.064919,-0.16172,2.0235,0.20195,0.0011738,2.0223,0.15921,0.15169,1.9974
3439,0.064857,-0.16178,2.0236,0.2013,0.00032459,2.0226,0.15946,0.15107,1.9985
3469,0.064857,-0.16178,2.0236,0.2013,0.00032459,2.0226,0.15946,0.15107,1.9985
3511,0.064802,-0.16184,2.0237,0.20062,-0.00052742,2.0229,0.15967,0.15046,1.9997
3572,0.06475,-0.16191,2.0238,0.1999,-0.0013699,2.0233,0.15983,0.14986,2.0009
3607,0.06475,-0.16191,2.0238,0.1999,-0.0013699,2.0233,0.15983,0.14986,2.0009
3648,0.064698,-0.16197,2.0239,0.19923,-0.0019464,2.0236,0.1601,0.14966,2.002
3704,0.064647,-0.16204,2.024,0.19879,-0.0022906,2.0238,0.1606,0.14993,2.0031
3753,0.064647,-0.16204,2.024,0.19879,-0.0022906,2.0238,0.1606,0.14993,2.0031
3787,0.064599,-0.16211,2.0241,0.19842,-0.0025591,2.024,0.16117,0.15032,2.0042
3835,0.064543,-0.16219,2.0242,0.19809,-0.0027624,2.0241,0.16176,0.1508,2.0052
3863,0.064543,-0.16219,2.0242,0.19809,-0.0027624,2.0241,0.16176,0.1508,2.0052
3912,0.064485,-0.16226,2.0243,0.19781,-0.0029078,2.0243,0.16236,0.15136,2.0062
3970,0.064419,-0.16234,2.0244,0.19755,-0.0030042,2.0244,0.16295,0.15197,2.0072
4002,0.064419,-0.16234,2.0244,0.19755,-0.0030042,2.0244,0.16295,0.15197,2.0072
4039,0.064336,-0.16243,2.0245,0.19732,-0.0030693,2.0245,0.1635,0.15258,2.008
4104,0.064245,-0.16252,2.0246,0.1969,-0.0032845,2.0248,0.16391,0.15298,2.0088
4139,0.064245,-0.16252,2.0246,0.1969,-0.0032845,2.0248,0.16391,0.15298,2.0088
4174,0.064149,-0.16261,2.0248,0.19631,-0.0036701,2.0251,0.16414,0.1531,2.0097
4240,0.064042,-0.16271,2.0249,0.19578,-0.004026,2.0253,0.16428,0.15312,2.0104
4273,0.064042,-0.16271,2.0249,0.19578,-0.004026,2.0253,0.16428,0.15312,2.0104
4311,0.063926,-0.16282,2.025,0.19466,-0.004815,2.0257,0.16427,0.153,2.0112
4373,0.063802,-0.16292,2.0251,0.19311,-0.0051067,2.0258,0.16422,0.14966,2.0086
4402,0.063802,-0.16292,2.0251,0.19311,-0.0051067,2.0258,0.16422,0.14966,2.0086
4446,0.063656,-0.16302,2.0251,0.19177,-0.0057832,2.026,0.162,0.14372,2.0009
4500,0.063508,-0.16311,2.0252,0.19041,-0.0062247,2.0261,0.16085,0.14057,1.9962
4537,0.063508,-0.16311,2.0252,0.19041,-0.0062247,2.0261,0.16085,0.14057,1.9962
4586,0.063361,-0.16319,2.0253,0.18905,-0.0063161,2.0261,0.15351,0.10744,1.9948
4641,0.063209,-0.16323,2.0253,0.18771,-0.0063091,2.0261,0.14174,0.067129,1.9915
4673,0.063209,-0.16323,2.0253,0.18771,-0.0063091,2.0261,0.14174,0.067129,1.9915
4719,0.063053,-0.16326,2.0254,0.18637,-0.0062263,2.026,0.13746,0.05463,1.9858
4777,0.062892,-0.16327,2.0255,0.18505,-0.0060972,2.0259,0.13325,0.045003,1.9776
4810,0.062892,-0.16327,2.0255,0.18505,-0.0060972,2.0259,0.13325,0.045003,1.9776
4848,0.062727,-0.16326,2.0255,0.18382,-0.0057187,2.0257,0.13181,0.040026,1.9713
4902,0.062553,-0.16321,2.0256,0.18274,-0.0049385,2.0253,0.13726,0.047691,1.9623
4932,0.062553,-0.16321,2.0256,0.18274,-0.0049385,2.0253,0.13726,0.047691,1.9623
4975,0.06237,-0.16315,2.0256,0.18146,-0.0045743,2.0249,0.14207,0.053068,1.9552
5043,0.06217,-0.16308,2.0257,0.18039,-0.0042836,2.0245,0.14623,0.058368,1.9474
5072,0.06217,-0.16308,2.0257,0.18039,-0.0042836,2.0245,0.14623,0.058368,1.9474
5114,0.061946,-0.16301,2.0257,0.17936,-0.004042,2.0242,0.14985,0.063109,1.9409
5174,0.061673,-0.16295,2.0257,0.17802,-0.004343,2.0239,0.15172,0.064637,1.9346
5201,0.061673,-0.16295,2.0257,0.17802,-0.004343,2.0239,0.15172,0.064637,1.9346
5243,0.061328,-0.16295,2.0257,0.17645,-0.0034614,2.0222,0.15385,0.0701,1.9269
5310,0.060837,-0.16293,2.0258,0.17485,-0.0023998,2.0202,0.1557,0.075589,1.9196
5338,0.060837,-0.16293,2.0258,0.17485,-0.0023998,2.0202,0.1557,0.075589,1.9196
5380,0.060316,-0.16292,2.0259,0.17341,-0.0014466,2.0182,0.15718,0.07994,1.9136
5444,0.059636,-0.16291,2.0261,0.1715,-0.0022006,2.0162,0.15828,0.082508,1.9091
5473,0.059636,-0.16291,2.0261,0.1715,-0.0022006,2.0162,0.15828,0.082508,1.9091
5516,0.058697,-0.1631,2.0264,0.16955,-0.003417,2.0138,0.15981,0.084764,1.9048
5574,0.057705,-0.16341,2.0267,0.16705,-0.0048644,2.0103,0.16183,0.087001,1.9013
5604,0.057705,-0.16341,2.0267,0.16705,-0.0048644,2.0103,0.16183,0.087001,1.9013
5646,0.056691,-0.1638,2.027,0.16441,-0.0056055,2.0041,0.15356,0.086971,1.8911
5707,0.055748,-0.16435,2.0275,0.162,-0.0065926,1.9977,0.14496,0.085992,1.8809
5736,0.055748,-0.16435,2.0275,0.162,-0.0065926,1.9977,0.14496,0.085992,1.8809
5779,0.054855,-0.16499,2.0282,0.15981,-0.0079216,1.9909,0.13674,0.084113,1.8705
5845,0.054855,-0.16499,2.0282,0.15981,-0.0079216,1.9909,0.13674,0.084113,1.8705
5874,0.054026,-0.16586,2.0291,0.15795,-0.010809,1.984,0.12095,0.074694,1.8573
5913,0.053292,-0.16679,2.03,0.15618,-0.014491,1.9749,0.1064,0.064293,1.8449
5975,0.052738,-0.16748,2.0311,0.15514,-0.020582,1.967,0.096937,0.051566,1.8333
6003,0.052738,-0.16748,2.0311,0.15514,-0.020582,1.967,0.096937,0.051566,1.8333
6046,0.052387,-0.16592,2.0352,0.15401,-0.02672,1.9572,0.087701,0.036899,1.8189
6108,0.051479,-0.16382,2.0391,0.1529,-0.034901,1.9489,0.077074,0.019139,1.8065
6141,0.051479,-0.16382,2.0391,0.1529,-0.034901,1.9489,0.077074,0.019139,1.8065
6180,0.050928,-0.16334,2.0409,0.15251,-0.045006,1.9394,0.063142,-0.0043017,1.7941
6242,0.050928,-0.16334,2.0409,0.15251,-0.045006,1.9394,0.063142,-0.0043017,1.7941
6270,0.051183,-0.15992,2.0465,0.15195,-0.05441,1.9309,0.046298,-0.031853,1.7823
6312,0.051598,-0.15641,2.0519,0.15153,-0.064562,1.9228,0.03282,-0.057148,1.772
6373,0.051598,-0.15641,2.0519,0.15153,-0.064562,1.9228,0.03282,-0.057148,1.772
6401,0.052058,-0.15376,2.0562,0.15123,-0.075852,1.9144,0.024482,-0.080769,1.7636
6445,0.052472,-0.15189,2.0592,0.15013,-0.089718,1.9047,0.018296,-0.103,1.7562
6509,0.052823,-0.15049,2.0615,0.14861,-0.10461,1.8949,0.014379,-0.12531,1.7489
6541,0.052823,-0.15049,2.0615,0.14861,-0.10461,1.8949,0.014379,-0.12531,1.7489
6579,0.053131,-0.14937,2.0634,0.14671,-0.12007,1.8857,0.011633,-0.14556,1.7427
6642,0.053505,-0.14856,2.0648,0.1446,-0.13524,1.8779,0.0099151,-0.16576,1.738
6672,0.053505,-0.14856,2.0648,0.1446,-0.13524,1.8779,0.0099151,-0.16576,1.738
6711,0.053828,-0.14806,2.0656,0.14211,-0.15012,1.8713,0.0092005,-0.18534,1.7343
6773,0.054035,-0.14807,2.0654,0.13909,-0.16522,1.8658,0.0089446,-0.20445,1.7316
6814,0.054035,-0.14807,2.0654,0.13909,-0.16522,1.8658,0.0089446,-0.20445,1.7316
6844,0.054148,-0.14839,2.0646,0.13537,-0.18074,1.8609,0.0086127,-0.22246,1.7292
6907,0.054144,-0.14916,2.063,0.13143,-0.19569,1.8568,0.0080936,-0.23942,1.7278
6936,0.054144,-0.14916,2.063,0.13143,-0.19569,1.8568,0.0080936,-0.23942,1.7278
6974,0.053955,-0.15044,2.0604,0.12749,-0.20984,1.8536,0.0076263,-0.25543,1.7271
7031,0.053623,-0.15196,2.0573,0.12378,-0.2227,1.8517,0.0078493,-0.27073,1.7271
7060,0.053623,-0.15196,2.0573,0.12378,-0.2227,1.8517,0.0078493,-0.27073,1.7271
7111,0.053159,-0.15349,2.0541,0.12018,-0.23432,1.8508,0.0087448,-0.28555,1.7279
7171,0.052552,-0.15518,2.0506,0.11671,-0.2448,1.8508,0.0098841,-0.30022,1.7299
7199,0.052552,-0.15518,2.0506,0.11671,-0.2448,1.8508,0.0098841,-0.30022,1.7299
7244,0.05179,-0.15713,2.047,0.11336,-0.25423,1.8516,0.010703,-0.31539,1.7339
7305,0.051079,-0.15881,2.044,0.11014,-0.26269,1.8528,0.011203,-0.32999,1.7389
7337,0.051079,-0.15881,2.044,0.11014,-0.26269,1.8528,0.011203,-0.32999,1.7389
7375,0.050263,-0.16054,2.0409,0.10705,-0.27018,1.8545,0.011581,-0.34316,1.744
7438,0.049591,-0.16192,2.0383,0.10412,-0.27675,1.8564,0.011816,-0.35488,1.7492
7467,0.049591,-0.16192,2.0383,0.10412,-0.27675,1.8564,0.011816,-0.35488,1.7492
7510,0.04894,-0.16342,2.0358,0.10035,-0.28392,1.8581,0.011091,-0.36656,1.7533
7572,0.048321,-0.16484,2.0334,0.095747,-0.29184,1.8591,0.0094466,-0.37865,1.7564
7596,0.048321,-0.16484,2.0334,0.095747,-0.29184,1.8591,0.0094466,-0.37865,1.7564
7642,0.047737,-0.16618,2.0311,0.091411,-0.29898,1.86,0.0077351,-0.38974,1.7593
7707,0.047198,-0.16743,2.0289,0.087393,-0.30533,1.8609,0.0060612,-0.39963,1.7619
7739,0.047198,-0.16743,2.0289,0.087393,-0.30533,1.8609,0.0060612,-0.39963,1.7619
7784,0.046776,-0.16836,2.0272,0.083711,-0.31092,1.8618,0.004498,-0.40841,1.7644
7842,0.046388,-0.16924,2.0255,0.08079,-0.31519,1.8635,0.0036545,-0.41493,1.7668
7871,0.046388,-0.16924,2.0255,0.08079,-0.31519,1.8635,0.0036545,-0.41493,1.7668
7918,0.04604,-0.17002,2.0239,0.077844,-0.3191,1.8654,0.0028311,-0.42072,1.7691
7971,0.045751,-0.17063,2.0226,0.074877,-0.32292,1.8666,0.0017955,-0.42609,1.7708
8000,0.045751,-0.17063,2.0226,0.074877,-0.32292,1.8666,0.0017955,-0.42609,1.7708
8048,0.045535,-0.17107,2.0216,0.072244,-0.326,1.8678,0.00097065,-0.43052,1.7723
8105,0.04535,-0.1714,2.0207,0.069761,-0.32865,1.8688,0.00016519,-0.43429,1.7736
8133,0.04535,-0.1714,2.0207,0.069761,-0.32865,1.8688,0.00016519,-0.43429,1.7736
8179,0.0452,-0.17164,2.0199,0.067468,-0.33073,1.8698,-0.00053265,-0.43743,1.7748
8230,0.04507,-0.17178,2.0192,0.065481,-0.33055,1.8713,-0.00056221,-0.43873,1.7775
8258,0.04507,-0.17178,2.0192,0.065481,-0.33055,1.8713,-0.00056221,-0.43873,1.7775
8312,0.044956,-0.17186,2.0185,0.06386,-0.33035,1.8725,-0.00045714,-0.43936,1.7804
8366,0.044862,-0.17187,2.018,0.062443,-0.32973,1.8737,-0.00027054,-0.4394,1.7833
8397,0.044862,-0.17187,2.018,0.062443,-0.32973,1.8737,-0.00027054,-0.4394,1.7833
8446,0.044785,-0.17187,2.0174,0.061214,-0.32891,1.8747,-9.6273e-05,-0.43918,1.7861
8500,0.044723,-0.17188,2.0168,0.060149,-0.32798,1.8756,4.2384e-05,-0.43881,1.7887
8534,0.044723,-0.17188,2.0168,0.060149,-0.32798,1.8756,4.2384e-05,-0.43881,1.7887
8576,0.044674,-0.17185,2.0163,0.059212,-0.32678,1.8765,0.00024166,-0.43809,1.7913
8636,0.044633,-0.17181,2.0159,0.058375,-0.32537,1.8774,0.0003987,-0.43734,1.7936
8661,0.044633,-0.17181,2.0159,0.058375,-0.32537,1.8774,0.0003987,-0.43734,1.7936
8714,0.0446,-0.17177,2.0155,0.05763,-0.32396,1.8784,0.00046267,-0.43674,1.7956
8765,0.044576,-0.17175,2.0151,0.057016,-0.3228,1.8793,0.00049852,-0.43617,1.7975
8789,0.044576,-0.17175,2.0151,0.057016,-0.3228,1.8793,0.00049852,-0.43617,1.7975
8844,0.044556,-0.17175,2.0148,0.056487,-0.32172,1.88,0.00051139,-0.43565,1.7991
8906,0.044544,-0.17172,2.0144,0.056032,-0.3207,1.8808,0.00050941,-0.43517,1.8007
8937,0.044544,-0.17172,2.0144,0.056032,-0.3207,1.8808,0.00050941,-0.43517,1.8007
8981,0.044539,-0.17169,2.0142,0.05564,-0.31975,1.8815,0.00048972,-0.43472,1.802
9034,0.044544,-0.17168,2.014,0.055295,-0.31878,1.8822,0.00045955,-0.43431,1.8033
9068,0.044544,-0.17168,2.014,0.055295,-0.31878,1.8822,0.00045955,-0.43431,1.8033
9110,0.044553,-0.17167,2.0138,0.055007,-0.31795,1.8828,0.00042058,-0.43394,1.8044
9171,0.044569,-0.17167,2.0136,0.054761,-0.31719,1.8833,0.00037456,-0.43361,1.8054
9200,0.044569,-0.17167,2.0136,0.054761,-0.31719,1.8833,0.00037456,-0.43361,1.8054
9241,0.044591,-0.17166,2.0135,0.054227,-0.31687,1.8838,0.00011641,-0.4336,1.8063
9305,0.044618,-0.17165,2.0134,0.053941,-0.31636,1.8843,-6.703e-05,-0.43344,1.8072
9338,0.044618,-0.17165,2.0134,0.053941,-0.31636,1.8843,-6.703e-05,-0.43344,1.8072
9377,0.04465,-0.17164,2.0133,0.053695,-0.31589,1.8848,-0.00024017,-0.4333,1.808
9437,0.044686,-0.17163,2.0133,0.053476,-0.31551,1.8852,-0.00041546,-0.43321,1.8088
9469,0.044686,-0.17163,2.0133,0.053476,-0.31551,1.8852,-0.00041546,-0.43321,1.8088
9512,0.044723,-0.17163,2.0132,0.052635,-0.31608,1.8854,-0.0045694,-0.43624,1.8093
9575,0.044761,-0.17163,2.0132,0.052331,-0.31589,1.8859,-0.0056947,-0.43695,1.81
9604,0.044761,-0.17163,2.0132,0.052331,-0.31589,1.8859,-0.0056947,-0.43695,1.81
9648,0.044801,-0.17163,2.0131,0.051707,-0.31619,1.8861,-0.0070897,-0.43852,1.811
9705,0.044837,-0.17163,2.0131,0.051418,-0.31606,1.8865,-0.0078951,-0.43916,1.8118
9735,0.044837,-0.17163,2.0131,0.051418,-0.31606,1.8865,-0.0078951,-0.43916,1.8118
9774,0.04487,-0.17164,2.0131,0.050743,-0.31644,1.8867,-0.0087444,-0.43988,1.8123
9837,0.044902,-0.17165,2.013,0.050095,-0.31671,1.887,-0.0093777,-0.44047,1.8128
9861,0.044902,-0.17165,2.013,0.050095,-0.31671,1.887,-0.0093777,-0.44047,1.8128
9915,0.044935,-0.17165,2.013,0.049107,-0.31764,1.887,-0.01014,-0.44134,1.813
9971,0.044968,-0.17166,2.013,0.048096,-0.31871,1.8868,-0.010988,-0.44289,1.8136
10007,0.044968,-0.17166,2.013,0.048096,-0.31871,1.8868,-0.010988,-0.44289,1.8136
10050,0.045003,-0.17167,2.013,0.047723,-0.31881,1.8872,-0.011271,-0.44322,1.8142
10102,0.045038,-0.17168,2.0129,0.046915,-0.3198,1.8871,-0.011949,-0.44492,1.8151
10138,0.045038,-0.17168,2.0129,0.046915,-0.3198,1.8871,-0.011949,-0.44492,1.8151
10176,0.045074,-0.17168,2.0129,0.046085,-0.3209,1.887,-0.012514,-0.44635,1.8159
10231,0.045111,-0.17169,2.0129,0.045802,-0.3211,1.8872,-0.012605,-0.4468,1.8165
10260,0.045111,-0.17169,2.0129,0.045802,-0.3211,1.8872,-0.012605,-0.4468,1.8165
10307,0.045149,-0.1717,2.0128,0.045138,-0.32212,1.8872,-0.012984,-0.44761,1.8167
10363,0.045188,-0.17172,2.0128,0.044718,-0.32276,1.8872,-0.013248,-0.44846,1.8171
10392,0.045188,-0.17172,2.0128,0.044718,-0.32276,1.8872,-0.013248,-0.44846,1.8171
10448,0.04523,-0.17173,2.0128,0.044174,-0.32371,1.8871,-0.013701,-0.45001,1.8178
10498,0.045276,-0.17175,2.0128,0.043862,-0.32428,1.8871,-0.014091,-0.45147,1.8185
10532,0.045276,-0.17175,2.0128,0.043862,-0.32428,1.8871,-0.014091,-0.45147,1.8185
10575,0.045328,-0.17178,2.0127,0.04343,-0.32518,1.8869,-0.014528,-0.45312,1.8192
10631,0.045404,-0.17181,2.0127,0.043024,-0.32607,1.8867,-0.014939,-0.45474,1.8199
10666,0.045404,-0.17181,2.0127,0.043024,-0.32607,1.8867,-0.014939,-0.45474,1.8199
10709,0.045515,-0.17184,2.0127,0.042644,-0.32694,1.8866,-0.015247,-0.45594,1.8204
10772,0.045656,-0.17189,2.0127,0.042288,-0.32779,1.8864,-0.015526,-0.45705,1.8209
10805,0.045656,-0.17189,2.0127,0.042288,-0.32779,1.8864,-0.015526,-0.45705,1.8209
10844,0.04582,-0.17194,2.0127,0.041945,-0.32863,1.8863,-0.015781,-0.45808,1.8214
10908,0.046013,-0.17199,2.0127,0.041632,-0.32941,1.8862,-0.016024,-0.45902,1.8218
10939,0.046013,-0.17199,2.0127,0.041632,-0.32941,1.8862,-0.016024,-0.45902,1.8218
10978,0.046234,-0.17205,2.0127,0.04134,-0.33014,1.8862,-0.01627,-0.45997,1.8223
11041,0.046456,-0.17211,2.0127,0.041076,-0.33086,1.8861,-0.016507,-0.46089,1.8227
11073,0.046456,-0.17211,2.0127,0.041076,-0.33086,1.8861,-0.016507,-0.46089,1.8227
11120,0.04667,-0.17218,2.0127,0.040827,-0.33156,1.886,-0.016699,-0.46176,1.8231
11172,0.04688,-0.17224,2.0127,0.040605,-0.33223,1.8859,-0.016862,-0.46261,1.8234
11202,0.04688,-0.17224,2.0127,0.040605,-0.33223,1.8859,-0.016862,-0.46261,1.8234
11241,0.047102,-0.1723,2.0127,0.04042,-0.33282,1.8858,-0.016971,-0.46335,1.8237
11300,0.047317,-0.17237,2.0127,0.040256,-0.33339,1.8857,-0.017061,-0.46406,1.824
11329,0.047317,-0.17237,2.0127,0.040256,-0.33339,1.8857,-0.017061,-0.46406,1.824
11375,0.047527,-0.17243,2.0127,0.040104,-0.33397,1.8856,-0.017135,-0.46476,1.8242
11437,0.047743,-0.1725,2.0127,0.039979,-0.33449,1.8856,-0.017189,-0.4654,1.8244
11462,0.047743,-0.1725,2.0127,0.039979,-0.33449,1.8856,-0.017189,-0.4654,1.8244
11512,0.047957,-0.17256,2.0127,0.039876,-0.33499,1.8855,-0.017232,-0.46592,1.8245
11571,0.048176,-0.17261,2.0126,0.039792,-0.33546,1.8854,-0.01725,-0.46651,1.8247
11593,0.048176,-0.17261,2.0126,0.039792,-0.33546,1.8854,-0.01725,-0.46651,1.8247
11651,0.048403,-0.17267,2.0126,0.039727,-0.33589,1.8853,-0.017251,-0.46706,1.8248
