5380,0.16723,-0.10708,1.9965,0.23824,0.034727,1.9407,0.21207,0.1687,1.9739
5444,0.16723,-0.10708,1.9965,0.23824,0.034727,1.9407,0.21207,0.1687,1.9739
5473,0.16569,-0.10819,1.9964,0.23484,0.034504,1.9383,0.20684,0.17064,1.9563
5516,0.1644,-0.10907,1.9963,0.23132,0.033956,1.9355,0.20193,0.17203,1.9394
5574,0.1644,-0.10907,1.9963,0.23132,0.033956,1.9355,0.20193,0.17203,1.9394
5604,0.16349,-0.10959,1.9962,0.22742,0.033388,1.9314,0.17153,0.15776,1.9144
5646,0.16267,-0.11001,1.9961,0.22289,0.032021,1.9261,0.11797,0.12842,1.8845
5707,0.16267,-0.11001,1.9961,0.22289,0.032021,1.9261,0.11797,0.12842,1.8845
5736,0.16199,-0.11036,1.9959,0.21832,0.029649,1.9196,0.073396,0.10362,1.8591
5779,0.16026,-0.1122,1.9947,0.21447,0.026749,1.913,0.039282,0.083818,1.8398
5845,0.15826,-0.11447,1.9931,0.21041,0.022935,1.9044,0.010231,0.065478,1.8238
5874,0.15826,-0.11447,1.9931,0.21041,0.022935,1.9044,0.010231,0.065478,1.8238
5913,0.15647,-0.11668,1.9916,0.19972,0.017261,1.8911,-0.015796,0.048249,1.8101
5975,0.15647,-0.11668,1.9916,0.19972,0.017261,1.8911,-0.015796,0.048249,1.8101
6003,0.15502,-0.11837,1.9904,0.18647,0.010872,1.875,-0.037531,0.031031,1.7981
6046,0.15301,-0.11996,1.989,0.15976,0.0026767,1.8541,-0.063835,0.0081554,1.7869
6108,0.15301,-0.11996,1.989,0.15976,0.0026767,1.8541,-0.063835,0.0081554,1.7869
6141,0.14973,-0.12209,1.9868,0.13646,-0.0057185,1.8347,-0.084536,-0.014395,1.7774
6180,0.14647,-0.12407,1.9844,0.11969,-0.015465,1.8173,-0.099207,-0.033176,1.7699
6242,0.14337,-0.12584,1.982,0.10752,-0.023252,1.8033,-0.10864,-0.050104,1.7635
6270,0.14337,-0.12584,1.982,0.10752,-0.023252,1.8033,-0.10864,-0.050104,1.7635
6312,0.14053,-0.12752,1.9793,0.098499,-0.028759,1.792,-0.11391,-0.066389,1.7577
6373,0.13785,-0.12928,1.9762,0.093053,-0.038896,1.7807,-0.11685,-0.083015,1.7528
6401,0.13785,-0.12928,1.9762,0.093053,-0.038896,1.7807,-0.11685,-0.083015,1.7528
6445,0.13524,-0.13145,1.9721,0.088918,-0.047383,1.7713,-0.11825,-0.10136,1.7488
6509,0.13524,-0.13145,1.9721,0.088918,-0.047383,1.7713,-0.11825,-0.10136,1.7488
6541,0.13262,-0.13418,1.9672,0.08614,-0.056291,1.7626,-0.11747,-0.12093,1.7457
6579,0.12989,-0.13753,1.9617,0.084452,-0.065459,1.7547,-0.11689,-0.14021,1.7438
6642,0.12989,-0.13753,1.9617,0.084452,-0.065459,1.7547,-0.11689,-0.14021,1.7438
6672,0.12693,-0.14154,1.9557,0.083463,-0.074922,1.7475,-0.11564,-0.15844,1.7427
6711,0.12362,-0.14624,1.9496,0.083329,-0.096135,1.7413,-0.11594,-0.17929,1.7431
6773,0.12362,-0.14624,1.9496,0.083329,-0.096135,1.7413,-0.11594,-0.17929,1.7431
6814,0.12021,-0.1512,1.9437,0.085538,-0.11691,1.7366,-0.11516,-0.19823,1.7441
6844,0.11676,-0.15628,1.9382,0.08397,-0.14241,1.7337,-0.11619,-0.21746,1.746
6907,0.11676,-0.15628,1.9382,0.08397,-0.14241,1.7337,-0.11619,-0.21746,1.746
6936,0.11324,-0.16147,1.9329,0.082266,-0.16716,1.7318,-0.11751,-0.23617,1.7487
6974,0.10965,-0.16681,1.9279,0.081028,-0.19083,1.731,-0.11924,-0.2542,1.7518
7031,0.10965,-0.16681,1.9279,0.081028,-0.19083,1.731,-0.11924,-0.2542,1.7518
7060,0.10611,-0.17216,1.9232,0.080932,-0.21124,1.7304,-0.12039,-0.26987,1.7548
7111,0.10256,-0.1777,1.9187,0.077246,-0.2332,1.7319,-0.1227,-0.28738,1.7594
7171,0.10256,-0.1777,1.9187,0.077246,-0.2332,1.7319,-0.1227,-0.28738,1.7594
7199,0.099164,-0.18309,1.9146,0.070254,-0.25544,1.735,-0.12523,-0.30128,1.7636
7244,0.095936,-0.18834,1.9108,0.063355,-0.27485,1.7382,-0.13275,-0.32038,1.7708
7305,0.095936,-0.18834,1.9108,0.063355,-0.27485,1.7382,-0.13275,-0.32038,1.7708
7337,0.092936,-0.19327,1.9074,0.056724,-0.29202,1.7417,-0.13811,-0.33509,1.7763
7375,0.090217,-0.19782,1.9045,0.050715,-0.30689,1.7452,-0.14533,-0.35094,1.7829
7438,0.090217,-0.19782,1.9045,0.050715,-0.30689,1.7452,-0.14533,-0.35094,1.7829
7467,0.0878,-0.20189,1.9019,0.045257,-0.31956,1.7488,-0.15208,-0.36482,1.7889
7510,0.085665,-0.20551,1.8998,0.04037,-0.33012,1.7521,-0.15724,-0.37604,1.7937
7572,0.085665,-0.20551,1.8998,0.04037,-0.33012,1.7521,-0.15724,-0.37604,1.7937
7596,0.083801,-0.20868,1.898,0.035711,-0.33899,1.7555,-0.16148,-0.3855,1.7977
7642,0.082189,-0.21143,1.8965,0.031149,-0.34629,1.7589,-0.16456,-0.39305,1.8007
7707,0.082189,-0.21143,1.8965,0.031149,-0.34629,1.7589,-0.16456,-0.39305,1.8007
7739,0.080806,-0.21376,1.8953,0.026882,-0.3523,1.7622,-0.16703,-0.39924,1.8031
7784,0.079625,-0.21573,1.8943,0.022761,-0.35728,1.7654,-0.16905,-0.40454,1.8052
7842,0.079625,-0.21573,1.8943,0.022761,-0.35728,1.7654,-0.16905,-0.40454,1.8052
7871,0.078611,-0.2174,1.8935,0.01877,-0.36136,1.7687,-0.17073,-0.40901,1.8068
7918,0.077758,-0.21878,1.8929,0.014998,-0.36465,1.7721,-0.17211,-0.41277,1.8082
7971,0.077758,-0.21878,1.8929,0.014998,-0.36465,1.7721,-0.17211,-0.41277,1.8082
8000,0.077045,-0.21991,1.8924,0.011447,-0.36733,1.7752,-0.17323,-0.41605,1.8094
8048,0.07644,-0.22083,1.892,0.0082673,-0.36942,1.7782,-0.17528,-0.42092,1.8114
8105,0.07644,-0.22083,1.892,0.0082673,-0.36942,1.7782,-0.17528,-0.42092,1.8114
8133,0.075922,-0.22159,1.8918,0.0051206,-0.37106,1.7811,-0.17618,-0.42429,1.8128
8179,0.075478,-0.22221,1.8915,0.0022736,-0.37245,1.7836,-0.17689,-0.42707,1.8138
8230,0.075478,-0.22221,1.8915,0.0022736,-0.37245,1.7836,-0.17689,-0.42707,1.8138
8258,0.07509,-0.22272,1.8914,-0.00035806,-0.37359,1.7858,-0.17738,-0.43074,1.8145
8312,0.074746,-0.22313,1.8913,-0.0035594,-0.37498,1.7881,-0.17807,-0.43473,1.815
8366,0.074746,-0.22313,1.8913,-0.0035594,-0.37498,1.7881,-0.17807,-0.43473,1.815
8397,0.074428,-0.22346,1.8912,-0.0072849,-0.37648,1.7909,-0.17885,-0.43883,1.8153
8446,0.074136,-0.22372,1.8912,-0.010816,-0.37782,1.7936,-0.17952,-0.44277,1.8155
8500,0.074136,-0.22372,1.8912,-0.010816,-0.37782,1.7936,-0.17952,-0.44277,1.8155
8534,0.073869,-0.2239,1.8911,-0.014078,-0.37902,1.796,-0.18006,-0.44652,1.8156
8576,0.073627,-0.22403,1.8912,-0.016448,-0.37957,1.7983,-0.1797,-0.44961,1.8155
8636,0.073627,-0.22403,1.8912,-0.016448,-0.37957,1.7983,-0.1797,-0.44961,1.8155
8661,0.073409,-0.22405,1.8912,-0.019074,-0.38038,1.8005,-0.17978,-0.45236,1.8153
8714,0.073215,-0.22399,1.8913,-0.021399,-0.38112,1.8024,-0.18098,-0.45893,1.8157
8765,0.073215,-0.22399,1.8913,-0.021399,-0.38112,1.8024,-0.18098,-0.45893,1.8157
8789,0.073036,-0.22388,1.8914,-0.023442,-0.38182,1.8041,-0.18274,-0.46768,1.8161
8844,0.072863,-0.22372,1.8916,-0.025319,-0.3825,1.8056,-0.18417,-0.4756,1.8162
8906,0.072863,-0.22372,1.8916,-0.025319,-0.3825,1.8056,-0.18417,-0.4756,1.8162
8937,0.072685,-0.22352,1.8917,-0.027051,-0.38318,1.807,-0.18516,-0.48264,1.8162
8981,0.0725,-0.2233,1.8919,-0.028632,-0.38384,1.8082,-0.18567,-0.4883,1.8158
9034,0.0725,-0.2233,1.8919,-0.028632,-0.38384,1.8082,-0.18567,-0.4883,1.8158
9068,0.072317,-0.22305,1.8921,-0.030023,-0.38444,1.8092,-0.18579,-0.49322,1.8154
9110,0.072136,-0.22279,1.8923,-0.03113,-0.38491,1.8101,-0.18571,-0.4976,1.8149
9171,0.072136,-0.22279,1.8923,-0.03113,-0.38491,1.8101,-0.18571,-0.4976,1.8149
9200,0.071959,-0.22251,1.8925,-0.032081,-0.38532,1.8109,-0.18559,-0.50223,1.8141
9241,0.071795,-0.22219,1.8927,-0.032907,-0.3857,1.8116,-0.18498,-0.50534,1.8133
9305,0.071795,-0.22219,1.8927,-0.032907,-0.3857,1.8116,-0.18498,-0.50534,1.8133
9338,0.071641,-0.22184,1.893,-0.033649,-0.38606,1.8122,-0.18439,-0.50842,1.8125
9377,0.071495,-0.22147,1.8933,-0.034299,-0.38638,1.8128,-0.18358,-0.51087,1.8116
9437,0.071495,-0.22147,1.8933,-0.034299,-0.38638,1.8128,-0.18358,-0.51087,1.8116
9469,0.071362,-0.22108,1.8936,-0.034865,-0.38666,1.8133,-0.18272,-0.51317,1.8108
9512,0.071244,-0.22066,1.8939,-0.035357,-0.38691,1.8138,-0.18187,-0.51519,1.81
9575,0.071244,-0.22066,1.8939,-0.035357,-0.38691,1.8138,-0.18187,-0.51519,1.81
9604,0.071147,-0.22023,1.8943,-0.035785,-0.38712,1.8142,-0.18108,-0.51705,1.8092
9648,0.071066,-0.21976,1.8946,-0.036156,-0.3873,1.8146,-0.18032,-0.51871,1.8085
9705,0.071066,-0.21976,1.8946,-0.036156,-0.3873,1.8146,-0.18032,-0.51871,1.8085
9735,0.070997,-0.2193,1.895,-0.036481,-0.38746,1.8149,-0.17963,-0.52026,1.8078
9774,0.07094,-0.21883,1.8954,-0.036767,-0.3876,1.8153,-0.179,-0.52169,1.8071
9837,0.07094,-0.21883,1.8954,-0.036767,-0.3876,1.8153,-0.179,-0.52169,1.8071
9861,0.070892,-0.21837,1.8958,-0.037021,-0.38772,1.8156,-0.17843,-0.523,1.8065
9915,0.070855,-0.21792,1.8961,-0.037245,-0.38783,1.8159,-0.17791,-0.52418,1.8059
9971,0.070855,-0.21792,1.8961,-0.037245,-0.38783,1.8159,-0.17791,-0.52418,1.8059
10007,0.07083,-0.21748,1.8965,-0.037443,-0.38793,1.8162,-0.17745,-0.52527,1.8053
10050,0.070818,-0.21706,1.8969,-0.037616,-0.38802,1.8164,-0.17703,-0.52625,1.8048
10102,0.070818,-0.21706,1.8969,-0.037616,-0.38802,1.8164,-0.17703,-0.52625,1.8048
10138,0.070829,-0.21663,1.8973,-0.037764,-0.38809,1.8167,-0.17666,-0.52715,1.8044
10176,0.070859,-0.21621,1.8976,-0.03789,-0.38814,1.8169,-0.17632,-0.52796,1.8039
10231,0.070859,-0.21621,1.8976,-0.03789,-0.38814,1.8169,-0.17632,-0.52796,1.8039
10260,0.070909,-0.21579,1.898,-0.037996,-0.38819,1.8171,-0.17602,-0.52869,1.8036
10307,0.070977,-0.2154,1.8984,-0.038084,-0.38824,1.8173,-0.17574,-0.52936,1.8032
10363,0.070977,-0.2154,1.8984,-0.038084,-0.38824,1.8173,-0.17574,-0.52936,1.8032
10392,0.071066,-0.21501,1.8987,-0.038152,-0.38827,1.8175,-0.17517,-0.52967,1.8028
10448,0.071174,-0.21463,1.899,-0.0382,-0.3883,1.8177,-0.17451,-0.52981,1.8023
10498,0.071174,-0.21463,1.899,-0.0382,-0.3883,1.8177,-0.17451,-0.52981,1.8023
10532,0.071302,-0.21427,1.8994,-0.038233,-0.38833,1.8178,-0.17412,-0.53025,1.8019
10575,0.07144,-0.21394,1.8997,-0.038254,-0.38836,1.818,-0.17377,-0.53069,1.8017
10631,0.07144,-0.21394,1.8997,-0.038254,-0.38836,1.818,-0.17377,-0.53069,1.8017
10666,0.071583,-0.21364,1.8999,-0.038264,-0.3884,1.8181,-0.17319,-0.53079,1.8012
10709,0.071733,-0.21337,1.9002,-0.03826,-0.38844,1.8183,-0.17253,-0.53073,1.8008
10772,0.071733,-0.21337,1.9002,-0.03826,-0.38844,1.8183,-0.17253,-0.53073,1.8008
10805,0.071902,-0.21311,1.9004,-0.038241,-0.38848,1.8184,-0.17198,-0.53061,1.8005
10844,0.072103,-0.21284,1.9007,-0.038206,-0.38852,1.8186,-0.17167,-0.5308,1.8002
10908,0.072103,-0.21284,1.9007,-0.038206,-0.38852,1.8186,-0.17167,-0.5308,1.8002
10939,0.072335,-0.21257,1.9009,-0.038157,-0.38854,1.8187,-0.17112,-0.53072,1.7999
10978,0.072576,-0.21231,1.9012,-0.038103,-0.38857,1.8188,-0.17084,-0.53087,1.7997
11041,0.072576,-0.21231,1.9012,-0.038103,-0.38857,1.8188,-0.17084,-0.53087,1.7997
11073,0.072823,-0.21207,1.9014,-0.038038,-0.38859,1.8189,-0.17064,-0.53112,1.7995
11120,0.073076,-0.21183,1.9016,-0.037967,-0.38862,1.8191,-0.17048,-0.53142,1.7994
11172,0.073076,-0.21183,1.9016,-0.037967,-0.38862,1.8191,-0.17048,-0.53142,1.7994
11202,0.073324,-0.21161,1.9018,-0.037893,-0.38865,1.8192,-0.17036,-0.53173,1.7993
11241,0.073572,-0.21139,1.902,-0.037816,-0.38868,1.8193,-0.17026,-0.53204,1.7992
11300,0.073572,-0.21139,1.902,-0.037816,-0.38868,1.8193,-0.17026,-0.53204,1.7992
11329,0.073815,-0.21119,1.9021,-0.037736,-0.38871,1.8194,-0.17017,-0.53236,1.7991
11375,0.074049,-0.21101,1.9023,-0.037655,-0.38874,1.8195,-0.1701,-0.53267,1.799
11437,0.074049,-0.21101,1.9023,-0.037655,-0.38874,1.8195,-0.1701,-0.53267,1.799
11462,0.074254,-0.21086,1.9024,-0.037577,-0.38879,1.8196,-0.17005,-0.53298,1.7989
11512,0.074436,-0.21073,1.9025,-0.037501,-0.38885,1.8197,-0.16979,-0.53307,1.7988
11571,0.074436,-0.21073,1.9025,-0.037501,-0.38885,1.8197,-0.16979,-0.53307,1.7988
11593,0.074593,-0.21063,1.9026,-0.03743,-0.38893,1.8197,-0.16969,-0.53328,1.7988
11651,0.074741,-0.21054,1.9027,-0.037365,-0.38901,1.8198,-0.16962,-0.53351,1.7987
