1179,0.024539,-0.17422,1.9865,-0.019739,-0.3373,1.866,-0.11549,-0.47191,1.7501
1240,0.024589,-0.17418,1.9867,-0.019535,-0.33743,1.8663,-0.11485,-0.47137,1.7505
1261,0.024623,-0.17419,1.9868,-0.01944,-0.33754,1.8664,-0.11466,-0.47129,1.7506
1321,0.024661,-0.17421,1.9869,-0.019374,-0.33764,1.8664,-0.11458,-0.47131,1.7507
1382,0.024729,-0.1742,1.9872,-0.019199,-0.33784,1.8667,-0.11412,-0.47095,1.7511
1447,0.024782,-0.17422,1.9874,-0.01912,-0.33797,1.8668,-0.114,-0.47091,1.7512
1513,0.024834,-0.1742,1.9876,-0.018947,-0.3381,1.867,-0.11406,-0.47096,1.7515
1540,0.024889,-0.17422,1.9877,-0.018805,-0.33814,1.8671,-0.11406,-0.47092,1.7517
1592,0.024954,-0.17426,1.9879,-0.018571,-0.33808,1.8672,-0.1141,-0.47062,1.7522
1651,0.02504,-0.17425,1.9882,-0.018157,-0.33803,1.8674,-0.11489,-0.47029,1.7531
1711,0.025122,-0.17427,1.9885,-0.017909,-0.33793,1.8676,-0.1156,-0.46948,1.7541
1736,0.025176,-0.17425,1.9887,-0.017593,-0.33779,1.8678,-0.11682,-0.46816,1.7555
1788,0.025255,-0.17426,1.989,-0.017412,-0.33765,1.8679,-0.11851,-0.46647,1.757
1846,0.025337,-0.17423,1.9894,-0.01694,-0.33712,1.8681,-0.12062,-0.46237,1.7592
1873,0.025385,-0.17417,1.9898,-0.016272,-0.3363,1.8683,-0.12197,-0.45793,1.7612
1920,0.025462,-0.17415,1.9901,-0.015963,-0.33565,1.8683,-0.12427,-0.4538,1.7636
1980,0.025543,-0.17404,1.9908,-0.015044,-0.33421,1.8683,-0.12746,-0.44438,1.7666
2009,0.025605,-0.17391,1.9914,-0.014,-0.33248,1.8682,-0.13023,-0.43371,1.7691
2055,0.025682,-0.17384,1.9918,-0.013474,-0.33123,1.868,-0.13316,-0.42605,1.7721
2112,0.025791,-0.17364,1.9927,-0.011982,-0.32842,1.8675,-0.14118,-0.41164,1.7767
2171,0.025866,-0.17347,1.9932,-0.011225,-0.32624,1.8669,-0.14507,-0.40214,1.78
2233,0.025943,-0.17328,1.9936,-0.01061,-0.32366,1.8662,-0.14804,-0.39298,1.7829
2252,0.026074,-0.17309,1.9944,-0.0092112,-0.32017,1.8654,-0.15389,-0.37527,1.7864
2305,0.026274,-0.17272,1.9957,-0.0069736,-0.31391,1.8636,-0.15881,-0.351,1.7894
2369,0.026403,-0.17239,1.9964,-0.0060927,-0.30889,1.8622,-0.1623,-0.33807,1.792
2390,0.026639,-0.17208,1.9974,-0.0041157,-0.30207,1.8603,-0.16522,-0.31947,1.7942
2438,0.026905,-0.1717,1.9988,-0.0016311,-0.29083,1.857,-0.16994,-0.29636,1.7968
2503,0.027011,-0.17153,1.9997,-0.00080947,-0.28298,1.855,-0.17377,-0.28349,1.7989
2536,0.027286,-0.17122,2.0009,0.0016154,-0.27173,1.8523,-0.17523,-0.2608,1.8008
2584,0.027283,-0.17127,2.0018,0.002672,-0.26292,1.8503,-0.17716,-0.24683,1.8022
2639,0.027371,-0.17145,2.0034,0.0056601,-0.24424,1.8469,-0.17765,-0.21988,1.8023
2702,0.027598,-0.17119,2.0049,0.009035,-0.22583,1.8443,-0.17686,-0.19574,1.8022
2726,0.027524,-0.17155,2.0059,0.010745,-0.21402,1.8428,-0.17628,-0.18115,1.8025
2788,0.027416,-0.17202,2.0068,0.012366,-0.20336,1.8418,-0.17508,-0.16896,1.8027
2841,0.027479,-0.17227,2.0085,0.01522,-0.18066,1.84,-0.17341,-0.14458,1.8021
2906,0.027491,-0.17255,2.0095,0.017365,-0.16805,1.8396,-0.17139,-0.13174,1.8019
2941,0.027718,-0.17221,2.0108,0.019999,-0.14788,1.8384,-0.16718,-0.11013,1.7993
2989,0.027877,-0.17215,2.0117,0.021938,-0.13616,1.8381,-0.16465,-0.098604,1.7985
3048,0.02795,-0.17217,2.0133,0.027666,-0.1137,1.8404,-0.15331,-0.071723,1.7958
3111,0.028131,-0.1718,2.0147,0.034396,-0.093951,1.8448,-0.14047,-0.04772,1.7949
3137,0.028333,-0.17159,2.0156,0.037687,-0.083557,1.8466,-0.13529,-0.035858,1.7947
3177,0.028301,-0.17162,2.0169,0.043433,-0.066732,1.8514,-0.12401,-0.013109,1.7965
3254,0.028408,-0.1715,2.0177,0.046651,-0.058322,1.8544,-0.11786,-0.00093986,1.7969
3307,0.028459,-0.17129,2.0187,0.051432,-0.045969,1.8596,-0.10768,0.017415,1.7993
3335,0.028521,-0.17117,2.0193,0.054664,-0.039353,1.8634,-0.0972,0.030521,1.7993
3395,0.028573,-0.17105,2.0197,0.057478,-0.03427,1.8669,-0.086498,0.041909,1.7988
3445,0.028436,-0.17097,2.0208,0.06286,-0.021248,1.8751,-0.070785,0.063636,1.8031
3478,0.028315,-0.17086,2.0218,0.067566,-0.010376,1.8835,-0.058181,0.081717,1.8088
3518,0.028296,-0.17067,2.0223,0.070295,-0.0043536,1.8873,-0.05199,0.090647,1.8105
3577,0.028178,-0.16996,2.0233,0.074762,0.0058626,1.8962,-0.039208,0.10634,1.8162
3643,0.028174,-0.16926,2.0238,0.077328,0.011333,1.9001,-0.033906,0.11352,1.8182
3678,0.028041,-0.16891,2.0246,0.080893,0.018077,1.9084,-0.022727,0.12476,1.8241
3722,0.028281,-0.16776,2.0252,0.083133,0.022451,1.9122,-0.018236,0.13048,1.8263
3780,0.028111,-0.16674,2.0262,0.08673,0.029596,1.9214,-0.0080452,0.14093,1.8326
3811,0.028109,-0.16584,2.0271,0.08994,0.034861,1.9304,0.0013997,0.14949,1.8386
3852,0.028497,-0.16445,2.0278,0.091998,0.038395,1.9344,0.0048933,0.15386,1.8412
3908,0.02834,-0.16326,2.0288,0.095089,0.042745,1.944,0.012693,0.15882,1.8488
3933,0.028372,-0.16217,2.0296,0.097671,0.045934,1.9526,0.019718,0.16284,1.8547
3983,0.028815,-0.16068,2.0304,0.099362,0.048434,1.9565,0.022484,0.1659,1.8577
4044,0.028687,-0.15925,2.0313,0.10151,0.05139,1.9641,0.028202,0.17146,1.8652
4101,0.028651,-0.15801,2.0322,0.10332,0.053518,1.9709,0.032682,0.17499,1.8712
4124,0.029122,-0.1563,2.0331,0.10458,0.055309,1.9744,0.035346,0.17786,1.8757
4178,0.029021,-0.15463,2.0341,0.1062,0.057109,1.9811,0.039423,0.18205,1.8833
4239,0.029507,-0.15288,2.035,0.10735,0.058433,1.9847,0.041863,0.18447,1.8883
4272,0.02947,-0.15154,2.0359,0.10844,0.059585,1.9896,0.044159,0.18569,1.8938
4321,0.029938,-0.1499,2.0367,0.1094,0.060527,1.9929,0.046041,0.18707,1.8981
4375,0.029857,-0.14797,2.0379,0.11064,0.061372,1.9991,0.04623,0.18234,1.9051
4444,0.029659,-0.14648,2.0388,0.11154,0.062062,2.0036,0.047156,0.17945,1.9098
4465,0.03,-0.14509,2.0396,0.11233,0.062771,2.0067,0.048411,0.17954,1.9133
4522,0.030422,-0.14388,2.0403,0.11298,0.063292,2.0094,0.049834,0.18025,1.9165
