3478,0.013167,-0.13207,1.9682,0.010993,0.043877,1.8345,-0.16411,0.11759,1.8584
3518,0.013726,-0.13094,1.9689,0.018478,0.052683,1.8413,-0.15473,0.13054,1.8597
3577,0.013726,-0.13094,1.9689,0.018478,0.052683,1.8413,-0.15473,0.13054,1.8597
3643,0.01447,-0.12927,1.9698,0.025645,0.060445,1.8482,-0.14492,0.14294,1.8629
3678,0.015426,-0.12716,1.9708,0.032576,0.067082,1.855,-0.13623,0.15359,1.866
3722,0.019299,-0.12028,1.9728,0.039494,0.074018,1.861,-0.12791,0.16368,1.8696
3780,0.019299,-0.12028,1.9728,0.039494,0.074018,1.861,-0.12791,0.16368,1.8696
3811,0.023611,-0.11296,1.9753,0.04633,0.080371,1.867,-0.12004,0.17259,1.8741
3852,0.028455,-0.10569,1.9786,0.053427,0.086848,1.8738,-0.11301,0.1806,1.8782
3908,0.028455,-0.10569,1.9786,0.053427,0.086848,1.8738,-0.11301,0.1806,1.8782
3933,0.033973,-0.097634,1.9818,0.060379,0.093459,1.88,-0.10673,0.18765,1.8823
3983,0.038446,-0.09106,1.9842,0.066384,0.099897,1.8857,-0.10134,0.19404,1.8865
4044,0.038446,-0.09106,1.9842,0.066384,0.099897,1.8857,-0.10134,0.19404,1.8865
4101,0.043592,-0.083458,1.9872,0.071566,0.10668,1.8919,-0.096359,0.2008,1.8911
4124,0.047725,-0.07729,1.9896,0.075531,0.11215,1.8969,-0.091406,0.1976,1.9016
4178,0.047725,-0.07729,1.9896,0.075531,0.11215,1.8969,-0.091406,0.1976,1.9016
4239,0.051481,-0.071634,1.9919,0.078856,0.117,1.9014,-0.08713,0.19258,1.9126
4272,0.05497,-0.066464,1.9941,0.081715,0.12127,1.9053,-0.083319,0.18661,1.9233
4321,0.058333,-0.061661,1.996,0.084244,0.12507,1.9086,-0.079777,0.18032,1.9332
4375,0.058333,-0.061661,1.996,0.084244,0.12507,1.9086,-0.079777,0.18032,1.9332
4444,0.061309,-0.0574,1.9977,0.086344,0.12836,1.9115,-0.076834,0.17381,1.9424
4465,0.063726,-0.053772,1.9992,0.087969,0.13114,1.9139,-0.074701,0.16722,1.9508
4522,0.065877,-0.050582,2.0005,0.089327,0.13352,1.916,-0.072917,0.16089,1.9583
