2536,0.026752,-0.18515,2.0149,0.015474,-0.28484,1.8674,-0.14638,-0.26693,1.7895
2584,0.026752,-0.18515,2.0149,0.015474,-0.28484,1.8674,-0.14638,-0.26693,1.7895
2639,0.02722,-0.18467,2.0168,0.02081,-0.26065,1.8633,-0.14511,-0.2315,1.7881
2702,0.027676,-0.18415,2.0189,0.025737,-0.23338,1.8596,-0.14366,-0.19688,1.7874
2726,0.027676,-0.18415,2.0189,0.025737,-0.23338,1.8596,-0.14366,-0.19688,1.7874
2788,0.027676,-0.18415,2.0189,0.025737,-0.23338,1.8596,-0.14366,-0.19688,1.7874
2841,0.028052,-0.18364,2.0211,0.029549,-0.20162,1.8564,-0.1424,-0.16392,1.7863
2906,0.028052,-0.18364,2.0211,0.029549,-0.20162,1.8564,-0.1424,-0.16392,1.7863
2941,0.028316,-0.18317,2.0232,0.032811,-0.16832,1.8538,-0.13557,-0.127,1.781
2989,0.028316,-0.18317,2.0232,0.032811,-0.16832,1.8538,-0.13557,-0.127,1.781
3048,0.028437,-0.18282,2.0253,0.04159,-0.13676,1.858,-0.11636,-0.08697,1.7758
3111,0.028418,-0.18263,2.0273,0.051934,-0.10847,1.866,-0.09575,-0.051428,1.7753
3137,0.028418,-0.18263,2.0273,0.051934,-0.10847,1.866,-0.09575,-0.051428,1.7753
3177,0.0283,-0.18255,2.0291,0.059931,-0.086263,1.8733,-0.077159,-0.018559,1.7785
3254,0.0283,-0.18255,2.0291,0.059931,-0.086263,1.8733,-0.077159,-0.018559,1.7785
3307,0.02812,-0.18252,2.0309,0.067494,-0.066094,1.8823,-0.060694,0.011011,1.7836
3335,0.02812,-0.18252,2.0309,0.067494,-0.066094,1.8823,-0.060694,0.011011,1.7836
3395,0.02812,-0.18252,2.0309,0.067494,-0.066094,1.8823,-0.060694,0.011011,1.7836
3445,0.027867,-0.1825,2.0325,0.074992,-0.047648,1.8948,-0.039371,0.0411,1.7918
3478,0.027564,-0.1825,2.034,0.081281,-0.032176,1.9077,-0.02159,0.067007,1.8019
3518,0.027564,-0.1825,2.034,0.081281,-0.032176,1.9077,-0.02159,0.067007,1.8019
3577,0.027222,-0.18249,2.0355,0.087135,-0.019162,1.9217,-0.0018299,0.089352,1.8125
3643,0.027222,-0.18249,2.0355,0.087135,-0.019162,1.9217,-0.0018299,0.089352,1.8125
3678,0.026791,-0.1824,2.0367,0.092463,-0.0083682,1.9365,0.01823,0.10833,1.8236
3722,0.026791,-0.1824,2.0367,0.092463,-0.0083682,1.9365,0.01823,0.10833,1.8236
3780,0.026268,-0.1822,2.0379,0.097227,0.00040318,1.9514,0.035529,0.12335,1.8342
3811,0.025668,-0.18191,2.039,0.10131,0.0072689,1.9654,0.04966,0.13528,1.8433
3852,0.025668,-0.18191,2.039,0.10131,0.0072689,1.9654,0.04966,0.13528,1.8433
3908,0.025011,-0.18152,2.0399,0.10536,0.011463,1.9809,0.063273,0.1404,1.8561
3933,0.02429,-0.18103,2.0408,0.10832,0.015176,1.9938,0.073612,0.14555,1.8644
3983,0.02429,-0.18103,2.0408,0.10832,0.015176,1.9938,0.073612,0.14555,1.8644
4044,0.02352,-0.18038,2.0418,0.1108,0.018,2.0051,0.081503,0.15051,1.8736
4101,0.022698,-0.17959,2.0427,0.11283,0.020082,2.0149,0.087585,0.15436,1.8823
4124,0.022698,-0.17959,2.0427,0.11283,0.020082,2.0149,0.087585,0.15436,1.8823
4178,0.021879,-0.1787,2.0437,0.11443,0.021573,2.0238,0.091958,0.15735,1.891
4239,0.021879,-0.1787,2.0437,0.11443,0.021573,2.0238,0.091958,0.15735,1.891
4272,0.021019,-0.17747,2.0448,0.11575,0.022741,2.0318,0.095115,0.15975,1.8987
4321,0.021019,-0.17747,2.0448,0.11575,0.022741,2.0318,0.095115,0.15975,1.8987
4375,0.020149,-0.17603,2.046,0.11689,0.023456,2.0394,0.09242,0.146,1.9067
4444,0.019296,-0.17443,2.0471,0.11792,0.024014,2.0456,0.093853,0.14309,1.9121
4465,0.019296,-0.17443,2.0471,0.11792,0.024014,2.0456,0.093853,0.14309,1.9121
4522,0.019296,-0.17443,2.0471,0.11792,0.024014,2.0456,0.093853,0.14309,1.9121
